"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1235","testRenameByChevronDashboard","Surefire suite","Fri Feb 07 13:31:06 GMT 2025","passed","Fri Feb 07 13:31:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_01.010.01 Edit existed description with new one","496","testEditDescriptionOnProjectPage","Surefire suite","Fri Feb 07 13:32:35 GMT 2025","passed","Fri Feb 07 13:32:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_09.005.03 Check dark theme","983","testThemesDark","Surefire suite","Fri Feb 07 13:28:13 GMT 2025","passed","Fri Feb 07 13:28:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:47 GMT 2025","passed","Fri Feb 07 13:23:47 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.07 Search for logs","147","testLogPageSearch","Surefire suite","Fri Feb 07 13:28:58 GMT 2025","passed","Fri Feb 07 13:28:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_02.006.04 Status icons color","6316","testStatusIconsColor","Surefire suite","Fri Feb 07 13:31:28 GMT 2025","passed","Fri Feb 07 13:31:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1099","testCreate","Surefire suite","Fri Feb 07 13:25:36 GMT 2025","passed","Fri Feb 07 13:25:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5199","testCounterOfRunsIncrease","Surefire suite","Fri Feb 07 13:33:33 GMT 2025","passed","Fri Feb 07 13:33:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_05.001.01 Rename its title using sidebar (EM)","543","testRenameMultibranchViaSideBar","Surefire suite","Fri Feb 07 13:36:48 GMT 2025","passed","Fri Feb 07 13:36:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"013 Rename Pipeline project","95","testRenameProject","Surefire suite","Fri Feb 07 13:23:43 GMT 2025","passed","Fri Feb 07 13:23:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 13:33:23 GMT 2025","passed","Fri Feb 07 13:33:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_17.001.03 Check links side panel","213","testCheckLinksSidePanel","Surefire suite","Fri Feb 07 13:35:00 GMT 2025","passed","Fri Feb 07 13:35:01 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 13:37:15 GMT 2025","passed","Fri Feb 07 13:37:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Fri Feb 07 13:27:16 GMT 2025","passed","Fri Feb 07 13:27:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","456","testCreateNewItemWithEmptyNameField","Surefire suite","Fri Feb 07 13:29:13 GMT 2025","passed","Fri Feb 07 13:29:13 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_09.005.02 Check pick dark theme","1102","testPickDarkTheme","Surefire suite","Fri Feb 07 13:27:42 GMT 2025","passed","Fri Feb 07 13:27:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_15.002.02 Delete Agent (Node) on Status page","7333","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Fri Feb 07 13:26:23 GMT 2025","passed","Fri Feb 07 13:26:30 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.006.05 Forbidden to create a folder with duplicate name","889","testErrorDuplicateNameCreation","Surefire suite","Fri Feb 07 13:35:34 GMT 2025","passed","Fri Feb 07 13:35:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6566","testDeleteJobUsingSidebarStatusPage","Surefire suite","Fri Feb 07 13:37:05 GMT 2025","passed","Fri Feb 07 13:37:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2340","testDeleteViaDropDownMenu","Surefire suite","Fri Feb 07 13:25:11 GMT 2025","passed","Fri Feb 07 13:25:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"(NO TC) 06.004.05 Verify Description preview button enable state","763","testDescriptionPreview","Surefire suite","Fri Feb 07 13:27:00 GMT 2025","passed","Fri Feb 07 13:27:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"Create Freestyle Project with valid name","14","testCreateFreestyleProject","Surefire suite","Fri Feb 07 13:28:23 GMT 2025","passed","Fri Feb 07 13:28:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
