"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1816","testDeleteProjectFromProjectPage","Surefire suite","Sat Jan 11 22:50:22 GMT 2025","passed","Sat Jan 11 22:50:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","645","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Jan 11 22:52:28 GMT 2025","passed","Sat Jan 11 22:52:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","6586","testBuildWithValidPipelineScript","Surefire suite","Sat Jan 11 22:39:47 GMT 2025","passed","Sat Jan 11 22:39:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","2208","testJobNameSorting","Surefire suite","Sat Jan 11 22:45:50 GMT 2025","passed","Sat Jan 11 22:45:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","13576","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Jan 11 22:52:52 GMT 2025","passed","Sat Jan 11 22:53:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","304","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:40:37 GMT 2025","passed","Sat Jan 11 22:40:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","223","testLogOut","Surefire suite","Sat Jan 11 22:52:40 GMT 2025","passed","Sat Jan 11 22:52:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","994","testPickDarkTheme","Surefire suite","Sat Jan 11 22:49:27 GMT 2025","passed","Sat Jan 11 22:49:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1138","testVerifyTitleSearchBoxLink","Surefire suite","Sat Jan 11 22:42:16 GMT 2025","passed","Sat Jan 11 22:42:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","158","testInputField","Surefire suite","Sat Jan 11 22:42:00 GMT 2025","passed","Sat Jan 11 22:42:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","135","testEmptySearchField","Surefire suite","Sat Jan 11 22:42:03 GMT 2025","passed","Sat Jan 11 22:42:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","5343","testDisableProject","Surefire suite","Sat Jan 11 22:40:02 GMT 2025","passed","Sat Jan 11 22:40:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","210","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Jan 11 22:48:30 GMT 2025","passed","Sat Jan 11 22:48:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","6127","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Jan 11 22:41:09 GMT 2025","passed","Sat Jan 11 22:41:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","1247","testVerifyListOfActionsOnSidebar","Surefire suite","Sat Jan 11 22:41:38 GMT 2025","passed","Sat Jan 11 22:41:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","424","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:40:42 GMT 2025","passed","Sat Jan 11 22:40:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","316","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:40:26 GMT 2025","passed","Sat Jan 11 22:40:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","401","testErrorDuringCreationWithDotInEnd","Surefire suite","Sat Jan 11 22:51:23 GMT 2025","passed","Sat Jan 11 22:51:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","1883","testRenameByChevronDashboard","Surefire suite","Sat Jan 11 22:41:19 GMT 2025","passed","Sat Jan 11 22:41:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","6199","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Jan 11 22:47:35 GMT 2025","passed","Sat Jan 11 22:47:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","1124","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Jan 11 22:51:26 GMT 2025","passed","Sat Jan 11 22:51:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","1362","testClickButtonTest","Surefire suite","Sat Jan 11 22:41:55 GMT 2025","passed","Sat Jan 11 22:41:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","267","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:40:31 GMT 2025","passed","Sat Jan 11 22:40:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","126","testCountItemTypes","Surefire suite","Sat Jan 11 22:48:38 GMT 2025","passed","Sat Jan 11 22:48:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:45:27 GMT 2025","passed","Sat Jan 11 22:45:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","834","testWithButton","Surefire suite","Sat Jan 11 22:47:27 GMT 2025","passed","Sat Jan 11 22:47:28 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","986","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Jan 11 22:49:32 GMT 2025","passed","Sat Jan 11 22:49:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1587","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Jan 11 22:50:28 GMT 2025","passed","Sat Jan 11 22:50:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1220","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:51:50 GMT 2025","passed","Sat Jan 11 22:51:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","758","createWithMinLength","Surefire suite","Sat Jan 11 22:42:41 GMT 2025","passed","Sat Jan 11 22:42:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","227","testStartPageMainPanelContent","Surefire suite","Sat Jan 11 22:42:38 GMT 2025","passed","Sat Jan 11 22:42:38 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:45:30 GMT 2025","passed","Sat Jan 11 22:45:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","202","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Jan 11 22:48:47 GMT 2025","passed","Sat Jan 11 22:48:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","228","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:45:29 GMT 2025","passed","Sat Jan 11 22:45:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","368","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:45:43 GMT 2025","passed","Sat Jan 11 22:45:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1352","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:46:37 GMT 2025","passed","Sat Jan 11 22:46:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1054","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:52:14 GMT 2025","passed","Sat Jan 11 22:52:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","8849","testDisplayNextFailedBuild","Surefire suite","Sat Jan 11 22:43:31 GMT 2025","passed","Sat Jan 11 22:43:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","410","testCheckInvalidName","Surefire suite","Sat Jan 11 22:47:25 GMT 2025","passed","Sat Jan 11 22:47:26 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","5709","testCounterOfRunsIncrease","Surefire suite","Sat Jan 11 22:45:55 GMT 2025","passed","Sat Jan 11 22:46:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","358","testJenkinsLabelInDropdown","Surefire suite","Sat Jan 11 22:42:26 GMT 2025","passed","Sat Jan 11 22:42:26 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:48:22 GMT 2025","passed","Sat Jan 11 22:48:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1841","testDeleteFromMyViewsPage","Surefire suite","Sat Jan 11 22:50:19 GMT 2025","passed","Sat Jan 11 22:50:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","210","testJenkinsVersionOnDashboard","Surefire suite","Sat Jan 11 22:42:27 GMT 2025","passed","Sat Jan 11 22:42:27 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1434","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Jan 11 22:43:21 GMT 2025","passed","Sat Jan 11 22:43:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","167","testPreview","Surefire suite","Sat Jan 11 22:53:10 GMT 2025","passed","Sat Jan 11 22:53:11 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
