"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","416","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:33:14 GMT 2025","passed","Mon Jan 27 05:33:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","294","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Jan 27 05:32:19 GMT 2025","passed","Mon Jan 27 05:32:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1880","Runs Cucumber Scenarios","Surefire suite","Mon Jan 27 05:30:24 GMT 2025","passed","Mon Jan 27 05:30:26 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1441","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 05:37:07 GMT 2025","passed","Mon Jan 27 05:37:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.04 Check shortcut switch focus to search setting field","562","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Jan 27 05:31:14 GMT 2025","passed","Mon Jan 27 05:31:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:33:02 GMT 2025","passed","Mon Jan 27 05:33:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.010.01 Check the log out available","128","testLogOut","Surefire suite","Mon Jan 27 05:28:47 GMT 2025","passed","Mon Jan 27 05:28:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1309","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:39:03 GMT 2025","passed","Mon Jan 27 05:39:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.04 Activate 'Preview' option while adding a description","285","testDescriptionsPreviewButton","Surefire suite","Mon Jan 27 05:38:07 GMT 2025","passed","Mon Jan 27 05:38:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1353","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Mon Jan 27 05:43:41 GMT 2025","passed","Mon Jan 27 05:43:42 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1436","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 05:36:52 GMT 2025","passed","Mon Jan 27 05:36:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 05:40:31 GMT 2025","passed","Mon Jan 27 05:40:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 05:40:29 GMT 2025","passed","Mon Jan 27 05:40:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"003 Create Folder with valid name (XML)","33","testCreateFolderWithValidNameXML","Surefire suite","Mon Jan 27 05:31:25 GMT 2025","passed","Mon Jan 27 05:31:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1416","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 05:37:22 GMT 2025","passed","Mon Jan 27 05:37:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1401","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 05:37:02 GMT 2025","passed","Mon Jan 27 05:37:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 05:36:13 GMT 2025","passed","Mon Jan 27 05:36:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.02 Check pick dark theme","1024","testPickDarkTheme","Cross Browser Tests","Mon Jan 27 05:43:50 GMT 2025","passed","Mon Jan 27 05:43:51 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9588","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Jan 27 05:27:41 GMT 2025","passed","Mon Jan 27 05:27:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_08.005.07 Check console output of failed build","563","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Jan 27 05:27:32 GMT 2025","passed","Mon Jan 27 05:27:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1127","testVisitPageThreadDumps","Cross Browser Tests","Mon Jan 27 05:45:51 GMT 2025","passed","Mon Jan 27 05:45:53 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_02.009.03 Enable project via toggle on the Project page","361","testEnableProject","Surefire suite","Mon Jan 27 05:33:51 GMT 2025","passed","Mon Jan 27 05:33:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","402","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:32:57 GMT 2025","passed","Mon Jan 27 05:32:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","182","testJenkinsVersionOnDashboard","Browser Tests","Mon Jan 27 05:40:59 GMT 2025","passed","Mon Jan 27 05:41:00 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.008.11 Verify build history is empty for newly created project","6115","testBuildHistoryIsEmpty","Surefire suite","Mon Jan 27 05:34:53 GMT 2025","passed","Mon Jan 27 05:35:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Mon Jan 27 05:36:41 GMT 2025","passed","Mon Jan 27 05:36:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:33:06 GMT 2025","passed","Mon Jan 27 05:33:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:33:08 GMT 2025","passed","Mon Jan 27 05:33:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2156","Runs Cucumber Scenarios","Surefire suite","Mon Jan 27 05:30:18 GMT 2025","passed","Mon Jan 27 05:30:20 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6263","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Jan 27 05:29:55 GMT 2025","passed","Mon Jan 27 05:30:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1278","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:39:14 GMT 2025","passed","Mon Jan 27 05:39:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"008 Rename Folder","11","testRenameFolder","Surefire suite","Mon Jan 27 05:30:18 GMT 2025","passed","Mon Jan 27 05:30:18 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","710","testEnableWithIndicator","Surefire suite","Mon Jan 27 05:35:45 GMT 2025","passed","Mon Jan 27 05:35:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","411","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:33:11 GMT 2025","passed","Mon Jan 27 05:33:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Jan 27 05:30:18 GMT 2025","passed","Mon Jan 27 05:30:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","420","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 05:36:26 GMT 2025","passed","Mon Jan 27 05:36:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.05 Check visibility of search settings field","580","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Mon Jan 27 05:45:10 GMT 2025","passed","Mon Jan 27 05:45:10 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","894","testCreate","Surefire suite","Mon Jan 27 05:39:47 GMT 2025","passed","Mon Jan 27 05:39:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_09.001.07 Check search system configuration items","740","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 05:45:32 GMT 2025","passed","Mon Jan 27 05:45:33 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:39:17 GMT 2025","passed","Mon Jan 27 05:39:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.02 Edit an existing folder's description","339","testEditExistingDescription","Surefire suite","Mon Jan 27 05:38:07 GMT 2025","passed","Mon Jan 27 05:38:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"(NO TC) TC_14.002.01 Display and type in search field","180","testBuiltInSearch","Surefire suite","Mon Jan 27 05:31:56 GMT 2025","passed","Mon Jan 27 05:31:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_09.006.03 Search plugin via tag","1713","testSearchPluginViaTag","Cross Browser Tests","Mon Jan 27 05:44:50 GMT 2025","passed","Mon Jan 27 05:44:51 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_09.001.07 Redirection to selected item","1112","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Jan 27 05:30:49 GMT 2025","passed","Mon Jan 27 05:30:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_09.006.02 Check number of all update plugin","1151","testNumberOfAllUpdatePlugin","Cross Browser Tests","Mon Jan 27 05:44:49 GMT 2025","passed","Mon Jan 27 05:44:50 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8914","testDisplayNextFailedBuild","Surefire suite","Mon Jan 27 05:27:32 GMT 2025","passed","Mon Jan 27 05:27:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","971","testCheckNumberOfMavenDependencies","Browser Tests","Mon Jan 27 05:40:56 GMT 2025","passed","Mon Jan 27 05:40:57 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.001.02 Check redirection after press enter","1242","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Mon Jan 27 05:45:58 GMT 2025","passed","Mon Jan 27 05:45:59 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_01.004.02 Delete the project from sidebar","364","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 27 05:37:36 GMT 2025","passed","Mon Jan 27 05:37:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","1","restAssuredTest","Surefire suite","Mon Jan 27 05:27:01 GMT 2025","unknown","Mon Jan 27 05:27:01 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.006.05 Forbidden to create a folder with duplicate name","917","testErrorDuplicateNameCreation","Surefire suite","Mon Jan 27 05:38:35 GMT 2025","passed","Mon Jan 27 05:38:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_13.002.03 Can Delete User Via Configure User Page","1655","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Jan 27 05:31:44 GMT 2025","passed","Mon Jan 27 05:31:45 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_09.001.08 Check search field placeholder","774","testManageJenkinsTabSearch","Cross Browser Tests","Mon Jan 27 05:43:43 GMT 2025","passed","Mon Jan 27 05:43:44 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_17.001.03 Check links side panel","63","testCheckLinksSidePanel","Surefire suite","Mon Jan 27 05:38:02 GMT 2025","passed","Mon Jan 27 05:38:02 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","2001","Runs Cucumber Scenarios","Surefire suite","Mon Jan 27 05:30:20 GMT 2025","passed","Mon Jan 27 05:30:22 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 05:36:09 GMT 2025","passed","Mon Jan 27 05:36:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1665","testMoveViaChevronMyView","Surefire suite","Mon Jan 27 05:38:50 GMT 2025","passed","Mon Jan 27 05:38:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","20","testCreate","Surefire suite","Mon Jan 27 05:32:14 GMT 2025","passed","Mon Jan 27 05:32:14 GMT 2025","school.redrover.APIHTTPMultiConfigProjectTest","Surefire test","school.redrover.APIHTTPMultiConfigProjectTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1441","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 05:36:47 GMT 2025","passed","Mon Jan 27 05:36:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","415","testRenameFolderToEmptyName","Surefire suite","Mon Jan 27 05:39:39 GMT 2025","passed","Mon Jan 27 05:39:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_09.002.02 Check items of System Configuration section","602","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Mon Jan 27 05:45:55 GMT 2025","passed","Mon Jan 27 05:45:55 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14026","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Jan 27 05:28:57 GMT 2025","passed","Mon Jan 27 05:29:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"(NO TC) 16.002.04 Verify description for available types of Views","189","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Jan 27 05:34:45 GMT 2025","passed","Mon Jan 27 05:34:45 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Mon Jan 27 05:30:18 GMT 2025","passed","Mon Jan 27 05:30:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:32:50 GMT 2025","passed","Mon Jan 27 05:32:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.04 Forbidden to create a folder with empty name","370","testErrorEmptyNameCreation","Surefire suite","Mon Jan 27 05:38:38 GMT 2025","passed","Mon Jan 27 05:38:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1191","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Mon Jan 27 05:44:41 GMT 2025","passed","Mon Jan 27 05:44:42 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1254","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:39:12 GMT 2025","passed","Mon Jan 27 05:39:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.05 Check visibility of search settings field","673","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Jan 27 05:30:57 GMT 2025","passed","Mon Jan 27 05:30:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_09.006.02 Check number of all update plugin","1017","testNumberOfAllUpdatePlugin","Cross Browser Tests","Mon Jan 27 05:43:46 GMT 2025","passed","Mon Jan 27 05:43:47 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.006.01 Create Folder with min name length","671","testCreateWithMinNameLength","Surefire suite","Mon Jan 27 05:38:22 GMT 2025","passed","Mon Jan 27 05:38:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_09.001.07 Check search system configuration items","842","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 05:31:04 GMT 2025","passed","Mon Jan 27 05:31:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.003.01 Delete from the main page via Dropdown menu","2054","testDeleteViaMainPageChevron","Surefire suite","Mon Jan 27 05:38:24 GMT 2025","passed","Mon Jan 27 05:38:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_01.010.01 Edit existed description with new one","500","testEditDescriptionOnProjectPage","Surefire suite","Mon Jan 27 05:35:38 GMT 2025","passed","Mon Jan 27 05:35:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","883","testVerifyTitleDescription","Surefire suite","Mon Jan 27 05:28:32 GMT 2025","passed","Mon Jan 27 05:28:33 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
