"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2022","testCreateNewItemFromFolderPage","Surefire suite","Sun Jan 12 11:14:31 GMT 2025","passed","Sun Jan 12 11:14:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","285","testCreateWithEmptyName","Surefire suite","Sun Jan 12 11:03:46 GMT 2025","passed","Sun Jan 12 11:03:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","567","testAddBuildDisplayName","Surefire suite","Sun Jan 12 11:08:00 GMT 2025","passed","Sun Jan 12 11:08:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1543","testAddNewListView","Surefire suite","Sun Jan 12 11:12:05 GMT 2025","passed","Sun Jan 12 11:12:07 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","717","Create project without descriptions","Surefire suite","Sun Jan 12 11:13:57 GMT 2025","passed","Sun Jan 12 11:13:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","857","testCreate","Surefire suite","Sun Jan 12 11:06:26 GMT 2025","passed","Sun Jan 12 11:06:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 11:11:37 GMT 2025","passed","Sun Jan 12 11:11:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","507","testLastBuildIsOpened","Surefire suite","Sun Jan 12 11:10:52 GMT 2025","passed","Sun Jan 12 11:10:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1099","testDeleteWorkspace","Surefire suite","Sun Jan 12 11:08:04 GMT 2025","passed","Sun Jan 12 11:08:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Jan 12 11:03:04 GMT 2025","passed","Sun Jan 12 11:03:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:15:30 GMT 2025","passed","Sun Jan 12 11:15:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","900","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sun Jan 12 11:07:06 GMT 2025","passed","Sun Jan 12 11:07:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","1553","testAddDescription","Surefire suite","Sun Jan 12 11:06:12 GMT 2025","passed","Sun Jan 12 11:06:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","847","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 12 11:10:28 GMT 2025","passed","Sun Jan 12 11:10:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","1243","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 11:10:10 GMT 2025","passed","Sun Jan 12 11:10:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","5467","testDisplayFirstFailedBuild","Surefire suite","Sun Jan 12 11:07:07 GMT 2025","passed","Sun Jan 12 11:07:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","357","testDeleteMyView","Surefire suite","Sun Jan 12 11:12:09 GMT 2025","passed","Sun Jan 12 11:12:10 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1232","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sun Jan 12 11:08:17 GMT 2025","passed","Sun Jan 12 11:08:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 11:08:54 GMT 2025","passed","Sun Jan 12 11:08:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","620","testFullNameHelperText","Surefire suite","Sun Jan 12 11:16:19 GMT 2025","passed","Sun Jan 12 11:16:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 11:11:58 GMT 2025","passed","Sun Jan 12 11:11:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1453","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Jan 12 11:06:52 GMT 2025","passed","Sun Jan 12 11:06:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1098","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:16:03 GMT 2025","passed","Sun Jan 12 11:16:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","955","testDescriptionPreview","Surefire suite","Sun Jan 12 11:06:38 GMT 2025","passed","Sun Jan 12 11:06:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","5373","testDelete","Surefire suite","Sun Jan 12 11:06:20 GMT 2025","passed","Sun Jan 12 11:06:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1439","testCreateNewAgent","Surefire suite","Sun Jan 12 11:12:30 GMT 2025","passed","Sun Jan 12 11:12:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","278","testVerifySidebarOptionsOnProjectPage","Surefire suite","Sun Jan 12 11:03:26 GMT 2025","passed","Sun Jan 12 11:03:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1392","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 11:09:44 GMT 2025","passed","Sun Jan 12 11:09:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6118","testBuildHistoryIsEmpty","Surefire suite","Sun Jan 12 11:07:41 GMT 2025","passed","Sun Jan 12 11:07:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","227","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Jan 12 11:11:07 GMT 2025","passed","Sun Jan 12 11:11:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","215","testLogOut","Surefire suite","Sun Jan 12 11:16:23 GMT 2025","passed","Sun Jan 12 11:16:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","1151","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 11:13:35 GMT 2025","passed","Sun Jan 12 11:13:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","600","testCreateNewItemWithEmptyNameField","Surefire suite","Sun Jan 12 11:12:12 GMT 2025","passed","Sun Jan 12 11:12:13 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","512","testVerifyConfigPageTitle","Surefire suite","Sun Jan 12 11:06:50 GMT 2025","passed","Sun Jan 12 11:06:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","611","testDisableEnabled","Surefire suite","Sun Jan 12 11:08:33 GMT 2025","passed","Sun Jan 12 11:08:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","271","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:04:07 GMT 2025","passed","Sun Jan 12 11:04:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2756","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Jan 12 11:08:09 GMT 2025","passed","Sun Jan 12 11:08:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","1035","testCreateProjectViaSidebarMenu","Surefire suite","Sun Jan 12 11:08:28 GMT 2025","passed","Sun Jan 12 11:08:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","1177","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sun Jan 12 11:14:09 GMT 2025","passed","Sun Jan 12 11:14:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","1839","testRenameByChevronDashboard","Surefire suite","Sun Jan 12 11:04:47 GMT 2025","passed","Sun Jan 12 11:04:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","906","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sun Jan 12 11:08:02 GMT 2025","passed","Sun Jan 12 11:08:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","1418","testCheckLeftSidebarMenu","Surefire suite","Sun Jan 12 11:06:18 GMT 2025","passed","Sun Jan 12 11:06:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","740","testCreate","Surefire suite","Sun Jan 12 11:11:06 GMT 2025","passed","Sun Jan 12 11:11:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1081","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:15:56 GMT 2025","passed","Sun Jan 12 11:15:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1335","testDeleteByChevronBreadcrumb","Surefire suite","Sun Jan 12 11:05:11 GMT 2025","passed","Sun Jan 12 11:05:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","1440","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 11:10:17 GMT 2025","passed","Sun Jan 12 11:10:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 11:09:06 GMT 2025","passed","Sun Jan 12 11:09:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","561","testGetStatusIDDescription","Surefire suite","Sun Jan 12 11:16:21 GMT 2025","passed","Sun Jan 12 11:16:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","5701","testCounterOfRunsIncrease","Surefire suite","Sun Jan 12 11:09:27 GMT 2025","passed","Sun Jan 12 11:09:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1219","testVerifyCloseButtonTooltip","Surefire suite","Sun Jan 12 11:06:47 GMT 2025","passed","Sun Jan 12 11:06:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
