"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1260","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:02:46 GMT 2025","passed","Mon Jan 13 20:02:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","575","testEditDisplayName","Surefire suite","Mon Jan 13 19:53:43 GMT 2025","passed","Mon Jan 13 19:53:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:56:24 GMT 2025","passed","Mon Jan 13 19:56:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1749","testAddNewListView","Surefire suite","Mon Jan 13 19:59:41 GMT 2025","passed","Mon Jan 13 19:59:43 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","378","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:56:22 GMT 2025","passed","Mon Jan 13 19:56:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","474","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:51:22 GMT 2025","passed","Mon Jan 13 19:51:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","restAssuredTest","Surefire suite","Mon Jan 13 19:50:10 GMT 2025","unknown","Mon Jan 13 19:50:10 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1291","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:03:05 GMT 2025","passed","Mon Jan 13 20:03:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","9505","testUpdateAfterChangingConfig","Surefire suite","Mon Jan 13 19:57:57 GMT 2025","passed","Mon Jan 13 19:58:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","89","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Jan 13 20:03:39 GMT 2025","passed","Mon Jan 13 20:03:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","196","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Jan 13 19:59:39 GMT 2025","passed","Mon Jan 13 19:59:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","611","testDisableEnabled","Surefire suite","Mon Jan 13 19:55:50 GMT 2025","passed","Mon Jan 13 19:55:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","1653","testCreateListViewForSpecificJob","Surefire suite","Mon Jan 13 20:01:36 GMT 2025","passed","Mon Jan 13 20:01:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","682","testRenameProjectViaSidebar","Surefire suite","Mon Jan 13 19:50:56 GMT 2025","passed","Mon Jan 13 19:50:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1282","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:02:39 GMT 2025","passed","Mon Jan 13 20:02:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","339","testEditExistingDescription","Surefire suite","Mon Jan 13 20:02:16 GMT 2025","passed","Mon Jan 13 20:02:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","582","testEditBuildDescription","Surefire suite","Mon Jan 13 19:55:19 GMT 2025","passed","Mon Jan 13 19:55:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","6080","testBuildHistoryIsEmpty","Surefire suite","Mon Jan 13 19:54:59 GMT 2025","passed","Mon Jan 13 19:55:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","394","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Jan 13 19:55:19 GMT 2025","passed","Mon Jan 13 19:55:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","19","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Jan 13 20:03:39 GMT 2025","passed","Mon Jan 13 20:03:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","613","testMoveOnTheHigherLevel","Surefire suite","Mon Jan 13 20:02:21 GMT 2025","passed","Mon Jan 13 20:02:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","953","testThemesDark","Surefire suite","Mon Jan 13 20:01:00 GMT 2025","passed","Mon Jan 13 20:01:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","234","testEdit","Surefire suite","Mon Jan 13 20:03:57 GMT 2025","passed","Mon Jan 13 20:03:58 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","435","testTheSameName","Surefire suite","Mon Jan 13 19:55:47 GMT 2025","passed","Mon Jan 13 19:55:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","388","testAddDomainArrow","Surefire suite","Mon Jan 13 20:03:23 GMT 2025","passed","Mon Jan 13 20:03:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:56:30 GMT 2025","passed","Mon Jan 13 19:56:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","137","testEmptySearchField","Surefire suite","Mon Jan 13 19:52:53 GMT 2025","passed","Mon Jan 13 19:52:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","387","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Jan 13 19:55:38 GMT 2025","passed","Mon Jan 13 19:55:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","1380","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 20:00:44 GMT 2025","passed","Mon Jan 13 20:00:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","888","testDescriptionPreview","Surefire suite","Mon Jan 13 19:53:53 GMT 2025","passed","Mon Jan 13 19:53:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","2849","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Jan 13 19:55:25 GMT 2025","passed","Mon Jan 13 19:55:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","1086","testThemesDefault","Surefire suite","Mon Jan 13 20:01:03 GMT 2025","passed","Mon Jan 13 20:01:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","277","testDeleteDescription","Surefire suite","Mon Jan 13 19:55:43 GMT 2025","passed","Mon Jan 13 19:55:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","368","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 13 19:57:45 GMT 2025","passed","Mon Jan 13 19:57:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","2252","testDeleteFromMyViewsPage","Surefire suite","Mon Jan 13 20:01:19 GMT 2025","passed","Mon Jan 13 20:01:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1077","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Jan 13 20:01:38 GMT 2025","passed","Mon Jan 13 20:01:40 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","689","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Jan 13 20:00:40 GMT 2025","passed","Mon Jan 13 20:00:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","79","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Jan 13 20:03:39 GMT 2025","passed","Mon Jan 13 20:03:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","448","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:51:15 GMT 2025","passed","Mon Jan 13 19:51:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1124","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:03:01 GMT 2025","passed","Mon Jan 13 20:03:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1075","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Jan 13 20:01:44 GMT 2025","passed","Mon Jan 13 20:01:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_15.001.01 Create New Agent","1533","testCreateNewAgent","Surefire suite","Mon Jan 13 19:58:15 GMT 2025","passed","Mon Jan 13 19:58:17 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","1224","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Jan 13 19:52:06 GMT 2025","passed","Mon Jan 13 19:52:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:56:33 GMT 2025","passed","Mon Jan 13 19:56:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","626","testResultOfSearch","Surefire suite","Mon Jan 13 19:52:51 GMT 2025","passed","Mon Jan 13 19:52:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","3157","testSearchField","Surefire suite","Mon Jan 13 19:52:58 GMT 2025","passed","Mon Jan 13 19:53:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","925","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 20:00:52 GMT 2025","passed","Mon Jan 13 20:00:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
