"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.006.01 Create Folder with min name length","688","testCreateWithMinNameLength","Surefire suite","Mon Jan 27 10:59:21 GMT 2025","passed","Mon Jan 27 10:59:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_09.005.04 Check default theme","1122","testThemesDefault","Surefire suite","Mon Jan 27 10:52:14 GMT 2025","passed","Mon Jan 27 10:52:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_01.003.02 FreestyleProject can be disabled","658","testDisableEnabled","Surefire suite","Mon Jan 27 10:56:44 GMT 2025","passed","Mon Jan 27 10:56:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1207","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Mon Jan 27 11:04:50 GMT 2025","passed","Mon Jan 27 11:04:51 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1401","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 10:58:24 GMT 2025","passed","Mon Jan 27 10:58:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.006.02 Check number of all update plugin","1128","testNumberOfAllUpdatePlugin","Surefire suite","Mon Jan 27 10:51:37 GMT 2025","passed","Mon Jan 27 10:51:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1288","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 10:58:07 GMT 2025","passed","Mon Jan 27 10:58:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","25","testJenkinsVersionOnDashboard","Browser Tests","Mon Jan 27 11:02:32 GMT 2025","passed","Mon Jan 27 11:02:32 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.005.01 Build history updates after configuration changes and execution","9852","testUpdateAfterExecutingBuild","Surefire suite","Mon Jan 27 10:58:37 GMT 2025","passed","Mon Jan 27 10:58:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"Create Multibranch pipeline with valid name using XML","21","testCreateMultibranchPipelineXML","Surefire suite","Mon Jan 27 10:52:24 GMT 2025","passed","Mon Jan 27 10:52:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 10:57:15 GMT 2025","passed","Mon Jan 27 10:57:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.003.02 Delete directly from folder's page","1683","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Jan 27 10:59:30 GMT 2025","passed","Mon Jan 27 10:59:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_02.006.04 Status icons color","6339","testStatusIconsColor","Surefire suite","Mon Jan 27 10:55:29 GMT 2025","passed","Mon Jan 27 10:55:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_13.003.01 Can Add Description For User","1064","testAddDescriptionForUser","Surefire suite","Mon Jan 27 10:52:39 GMT 2025","passed","Mon Jan 27 10:52:40 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_09.006.03 Search plugin via tag","1652","testSearchPluginViaTag","Cross Browser Tests","Mon Jan 27 11:05:58 GMT 2025","passed","Mon Jan 27 11:05:59 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2011","testMoveViaChevronMainPage","Surefire suite","Mon Jan 27 10:59:46 GMT 2025","passed","Mon Jan 27 10:59:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:01:34 GMT 2025","passed","Mon Jan 27 11:01:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.003.01 Disability default state","1434","testDefaultState","Surefire suite","Mon Jan 27 10:56:43 GMT 2025","passed","Mon Jan 27 10:56:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"Create Freestyle Project with valid name","18","testCreateFreestyleProject","Surefire suite","Mon Jan 27 10:52:23 GMT 2025","passed","Mon Jan 27 10:52:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_09.001.05 Check visibility of search settings field","563","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Jan 27 10:51:54 GMT 2025","passed","Mon Jan 27 10:51:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9486","testUpdateAfterChangingConfig","Surefire suite","Mon Jan 27 10:58:47 GMT 2025","passed","Mon Jan 27 10:58:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1681","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Jan 27 10:59:08 GMT 2025","passed","Mon Jan 27 10:59:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.000.07 Verify the number of available item types","295","testCountItemTypes","Surefire suite","Mon Jan 27 10:53:13 GMT 2025","passed","Mon Jan 27 10:53:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_09.001.07 Check search system configuration items","822","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:05:18 GMT 2025","passed","Mon Jan 27 11:05:18 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","652","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Jan 27 10:53:15 GMT 2025","passed","Mon Jan 27 10:53:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1126","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Jan 27 10:54:59 GMT 2025","passed","Mon Jan 27 10:55:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:00:27 GMT 2025","passed","Mon Jan 27 11:00:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.04 Verify error message when create with dot","350","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Jan 27 11:01:44 GMT 2025","passed","Mon Jan 27 11:01:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_02.006.01 List of recent builds is displayed on Stages page","6127","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Jan 27 10:54:52 GMT 2025","passed","Mon Jan 27 10:54:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:01:35 GMT 2025","passed","Mon Jan 27 11:01:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.03 Rename FreestyleProject with empty name","422","testRenameEmptyName","Surefire suite","Mon Jan 27 10:56:41 GMT 2025","passed","Mon Jan 27 10:56:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_09.001.07 Redirection to selected item","890","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Mon Jan 27 11:06:05 GMT 2025","passed","Mon Jan 27 11:06:06 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_09.001.07 Check search system configuration items","892","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 10:52:05 GMT 2025","passed","Mon Jan 27 10:52:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","700","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Jan 27 10:49:25 GMT 2025","passed","Mon Jan 27 10:49:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_16.004.02 Delete 'List View'","382","testDeleteListView","Surefire suite","Mon Jan 27 10:52:28 GMT 2025","passed","Mon Jan 27 10:52:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"003 Create Folder with valid name (XML)","33","testCreateFolderWithValidNameXML","Surefire suite","Mon Jan 27 10:52:23 GMT 2025","passed","Mon Jan 27 10:52:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"TC_03.003.02 Delete project directly from project's page","1809","testDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 10:49:18 GMT 2025","passed","Mon Jan 27 10:49:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_03.001.01 Add description to the Multiconfiguration project","555","testAddDescriptions","Surefire suite","Mon Jan 27 10:49:11 GMT 2025","passed","Mon Jan 27 10:49:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1195","testCheckLeftSidebarMenu","Surefire suite","Mon Jan 27 10:50:47 GMT 2025","passed","Mon Jan 27 10:50:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"Add description to Pipeline project","18","testAddDescription","Surefire suite","Mon Jan 27 10:52:25 GMT 2025","passed","Mon Jan 27 10:52:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1338","testRenameProjectViaBreadcrumbChevron","Surefire suite","Mon Jan 27 11:01:37 GMT 2025","passed","Mon Jan 27 11:01:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_09.001.08 Check search field placeholder","610","testManageJenkinsTabSearch","Cross Browser Tests","Mon Jan 27 11:05:53 GMT 2025","passed","Mon Jan 27 11:05:53 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_03.004.01 Check the select time period throttle builds","1919","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Jan 27 10:49:29 GMT 2025","passed","Mon Jan 27 10:49:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"002 Create Folder with valid name","7","testCreateFolderWithValidName","Surefire suite","Mon Jan 27 10:51:22 GMT 2025","passed","Mon Jan 27 10:51:22 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testCreateFolderWithValidName"
"TC_00.004.01 Create new item from folder by chevron","1790","testCreateNewItemByChevron","Surefire suite","Mon Jan 27 10:59:12 GMT 2025","passed","Mon Jan 27 10:59:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_09.005.05 Check system theme","1158","testThemesSystem","Cross Browser Tests","Mon Jan 27 11:06:56 GMT 2025","passed","Mon Jan 27 11:06:57 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1722","testDeleteFromMyViewsPage","Surefire suite","Mon Jan 27 10:49:15 GMT 2025","passed","Mon Jan 27 10:49:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_01.008.02 Verify display name is added and reflected in build title","579","testAddBuildDisplayName","Surefire suite","Mon Jan 27 10:56:12 GMT 2025","passed","Mon Jan 27 10:56:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_16.011.03 Check user field on credentials page","391","testAddDomainArrow","Surefire suite","Mon Jan 27 10:49:42 GMT 2025","passed","Mon Jan 27 10:49:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_01.008.08 Verify notification bar appears after performing a build","1612","testNotificationBarAppears","Surefire suite","Mon Jan 27 10:57:33 GMT 2025","passed","Mon Jan 27 10:57:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 10:54:14 GMT 2025","passed","Mon Jan 27 10:54:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1083","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:00:22 GMT 2025","passed","Mon Jan 27 11:00:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.007.02 Configure the project 'Organization Folder'","555","testEditDisplayName","Surefire suite","Mon Jan 27 10:50:57 GMT 2025","passed","Mon Jan 27 10:50:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.002.06 No possibility to move parent folder to child folder","180","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Jan 27 10:59:44 GMT 2025","passed","Mon Jan 27 10:59:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 10:57:23 GMT 2025","passed","Mon Jan 27 10:57:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.003.01 Delete from the main page via Dropdown menu","1909","testDeleteViaMainPageChevron","Surefire suite","Mon Jan 27 10:59:23 GMT 2025","passed","Mon Jan 27 10:59:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1099","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:00:13 GMT 2025","passed","Mon Jan 27 11:00:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","548","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 11:00:35 GMT 2025","passed","Mon Jan 27 11:00:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_09.006.01 Check number of update plugin","870","testNumberOfUpdatePlugin","Cross Browser Tests","Mon Jan 27 11:05:55 GMT 2025","passed","Mon Jan 27 11:05:56 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 10:57:04 GMT 2025","passed","Mon Jan 27 10:57:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.07 No possibility to move to the same place","536","testTryToMoveInTheSamePlace","Surefire suite","Mon Jan 27 10:59:45 GMT 2025","passed","Mon Jan 27 10:59:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","410","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 10:53:51 GMT 2025","passed","Mon Jan 27 10:53:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","388","testRenameFolderToEmptyName","Surefire suite","Mon Jan 27 11:00:37 GMT 2025","passed","Mon Jan 27 11:00:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","835","testCreate","Surefire suite","Mon Jan 27 10:49:46 GMT 2025","passed","Mon Jan 27 10:49:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"(NO TC) 16.005.02 Edit view by delete its columns","1107","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Jan 27 10:55:45 GMT 2025","passed","Mon Jan 27 10:55:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_01.002.05 Rename via Breadcrumb dropdown","488","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 10:56:28 GMT 2025","passed","Mon Jan 27 10:56:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"Create Pipeline Project with valid name","16","testCreatePipeline","Surefire suite","Mon Jan 27 10:52:24 GMT 2025","passed","Mon Jan 27 10:52:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2156","testDeleteViaMyViewChevron","Surefire suite","Mon Jan 27 10:59:26 GMT 2025","passed","Mon Jan 27 10:59:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","547","testRedirectionToManage","Surefire suite","Mon Jan 27 10:51:48 GMT 2025","passed","Mon Jan 27 10:51:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 10:57:02 GMT 2025","passed","Mon Jan 27 10:57:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.03 Create Freestyle Project via sidebar","1040","testCreateProjectViaSidebarMenu","Surefire suite","Mon Jan 27 10:56:39 GMT 2025","passed","Mon Jan 27 10:56:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1209","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:00:06 GMT 2025","passed","Mon Jan 27 11:00:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 16.005.03 Edit view by add more columns","1152","testAddColumn","Surefire suite","Mon Jan 27 10:55:46 GMT 2025","passed","Mon Jan 27 10:55:47 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1415","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 10:58:09 GMT 2025","passed","Mon Jan 27 10:58:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.007.01 Workspace is empty after deletion","643","testDeleteWorkspace","Surefire suite","Mon Jan 27 10:56:16 GMT 2025","passed","Mon Jan 27 10:56:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"(NO TC) 14.002.11 No results are found from search result page","135","testEmptySearchField","Surefire suite","Mon Jan 27 10:53:06 GMT 2025","passed","Mon Jan 27 10:53:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_09.001.07 Check search system configuration items","852","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 10:52:03 GMT 2025","passed","Mon Jan 27 10:52:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1","orderMethodsNoDepTest","Surefire suite","Mon Jan 27 10:51:23 GMT 2025","passed","Mon Jan 27 10:51:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1422","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 10:57:49 GMT 2025","passed","Mon Jan 27 10:57:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
