"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete project by HttpDelete request","14","testDeleteProjectByHttpDelete","Surefire suite","Tue Feb 18 15:04:20 GMT 2025","passed","Tue Feb 18 15:04:20 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_02.003.03 Build with invalid pipeline script","6289","testBuildWithInvalidPipelineScript","Surefire suite","Tue Feb 18 15:04:30 GMT 2025","passed","Tue Feb 18 15:04:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","501","testAddDisplayName","Surefire suite","Tue Feb 18 15:15:43 GMT 2025","passed","Tue Feb 18 15:15:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_09.006.03 Search plugin via tag","2219","testSearchPluginViaTag","Surefire suite","Tue Feb 18 15:01:42 GMT 2025","passed","Tue Feb 18 15:01:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 15:10:17 GMT 2025","passed","Tue Feb 18 15:10:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.04 Verify suggestions based on search in field","963","testSuggestionList","Surefire suite","Tue Feb 18 15:11:25 GMT 2025","passed","Tue Feb 18 15:11:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:11 GMT 2025","passed","Tue Feb 18 15:04:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","543","testCheckNumberOfMavenDependencies","Surefire suite","Tue Feb 18 15:10:56 GMT 2025","passed","Tue Feb 18 15:10:56 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.003.01 Disability default state","1430","testDefaultState","Surefire suite","Tue Feb 18 15:13:05 GMT 2025","passed","Tue Feb 18 15:13:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_09.001.07 Check search system configuration items","1423","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 18 15:02:02 GMT 2025","passed","Tue Feb 18 15:02:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","862","testGoToManageJenkinsThroughBell","Surefire suite","Tue Feb 18 15:11:13 GMT 2025","passed","Tue Feb 18 15:11:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"00.006.02 Create Folder with valid name","663","testCreateFolderWithValidName","Surefire suite","Tue Feb 18 15:03:52 GMT 2025","passed","Tue Feb 18 15:03:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"013 Rename Pipeline project","84","testRenameProject","Surefire suite","Tue Feb 18 15:04:13 GMT 2025","passed","Tue Feb 18 15:04:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_00.001.03 Create Freestyle Project","1163","testCreateFreestyleProject","Surefire suite","Tue Feb 18 15:02:57 GMT 2025","passed","Tue Feb 18 15:02:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","258","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 15:10:19 GMT 2025","passed","Tue Feb 18 15:10:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.09 Create from MyViews","1028","testCreateFromMyViews","Surefire suite","Tue Feb 18 15:12:56 GMT 2025","passed","Tue Feb 18 15:12:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5727","testCounterOfRunsIncrease","Surefire suite","Tue Feb 18 15:13:59 GMT 2025","passed","Tue Feb 18 15:14:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 15:13:39 GMT 2025","passed","Tue Feb 18 15:13:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.08 Search for some item","1148","testSearchCreatedInstance","Surefire suite","Tue Feb 18 15:11:23 GMT 2025","passed","Tue Feb 18 15:11:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"00.006.17 Create Folder with unsafe character","138","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:03:50 GMT 2025","passed","Tue Feb 18 15:03:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","505","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:05:00 GMT 2025","passed","Tue Feb 18 15:05:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.06 Search configure page","797","testConfigurationPageSearch","Surefire suite","Tue Feb 18 15:11:11 GMT 2025","passed","Tue Feb 18 15:11:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"00.007.08 Create Organization folder with unsafe Characters","111","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 15:04:16 GMT 2025","passed","Tue Feb 18 15:04:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.001.12 Create project from existing","1690","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Feb 18 15:12:46 GMT 2025","passed","Tue Feb 18 15:12:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:23 GMT 2025","passed","Tue Feb 18 15:04:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.001.04 Verify description preview","1137","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Feb 18 15:13:51 GMT 2025","passed","Tue Feb 18 15:13:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","490","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:05:02 GMT 2025","passed","Tue Feb 18 15:05:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1330","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:08:18 GMT 2025","passed","Tue Feb 18 15:08:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","985","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 18 15:16:56 GMT 2025","passed","Tue Feb 18 15:16:57 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","470","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:05:08 GMT 2025","passed","Tue Feb 18 15:05:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.003.01 Delete from the main page via Dropdown menu","2078","testDeleteViaMainPageChevron","Surefire suite","Tue Feb 18 15:07:20 GMT 2025","passed","Tue Feb 18 15:07:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_01.002.04 Rename FreestyleProject with the same name","424","testRenameWithTheSameName","Surefire suite","Tue Feb 18 15:13:03 GMT 2025","passed","Tue Feb 18 15:13:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","554","testRedirectionToManage","Surefire suite","Tue Feb 18 15:01:51 GMT 2025","passed","Tue Feb 18 15:01:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_17.001.02 Start page side panel task content","228","testStartPageSidePanelTaskContent","Surefire suite","Tue Feb 18 15:11:33 GMT 2025","passed","Tue Feb 18 15:11:33 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_09.001.07 Check search system configuration items","859","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 18 15:02:11 GMT 2025","passed","Tue Feb 18 15:02:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:11 GMT 2025","passed","Tue Feb 18 15:04:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"","0","orderMethodsTest","Surefire suite","Tue Feb 18 15:06:51 GMT 2025","passed","Tue Feb 18 15:06:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","445","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 15:10:06 GMT 2025","passed","Tue Feb 18 15:10:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1450","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 15:14:34 GMT 2025","passed","Tue Feb 18 15:14:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1221","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Feb 18 15:03:09 GMT 2025","passed","Tue Feb 18 15:03:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","1186","testVisitPageThreadDumps","Surefire suite","Tue Feb 18 15:02:26 GMT 2025","passed","Tue Feb 18 15:02:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6208","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Feb 18 15:09:39 GMT 2025","passed","Tue Feb 18 15:09:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13655","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Feb 18 15:09:08 GMT 2025","passed","Tue Feb 18 15:09:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"Disable Project","27","testDisableProject","Surefire suite","Tue Feb 18 15:04:19 GMT 2025","passed","Tue Feb 18 15:04:19 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:05 GMT 2025","passed","Tue Feb 18 15:04:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1343","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:08:08 GMT 2025","passed","Tue Feb 18 15:08:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:03:52 GMT 2025","passed","Tue Feb 18 15:03:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:05:13 GMT 2025","passed","Tue Feb 18 15:05:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.05 Forbidden to create a folder with duplicate name","933","testErrorDuplicateNameCreation","Surefire suite","Tue Feb 18 15:07:31 GMT 2025","passed","Tue Feb 18 15:07:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"00.007.01 Create Organization folder with valid name","230","testCreateWithXML","Surefire suite","Tue Feb 18 15:04:17 GMT 2025","passed","Tue Feb 18 15:04:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1412","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:07:58 GMT 2025","passed","Tue Feb 18 15:07:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"012 Create Pipeline project with empty name","1423","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 18 15:04:09 GMT 2025","passed","Tue Feb 18 15:04:10 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"TC_01.008.06 Delete the build","6712","testDeleteLastBuild","Surefire suite","Tue Feb 18 15:13:11 GMT 2025","passed","Tue Feb 18 15:13:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"007 Add Description to Folder","24","testAddDescriptionToFolder","Surefire suite","Tue Feb 18 15:04:18 GMT 2025","passed","Tue Feb 18 15:04:18 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_00.001.10 Create with duration checkbox","1528","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Feb 18 15:12:51 GMT 2025","passed","Tue Feb 18 15:12:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","420","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 15:09:57 GMT 2025","passed","Tue Feb 18 15:09:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.05 Verify Description preview button enable state","908","testDescriptionPreview","Surefire suite","Tue Feb 18 15:15:54 GMT 2025","passed","Tue Feb 18 15:15:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1280","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Feb 18 15:12:48 GMT 2025","passed","Tue Feb 18 15:12:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:22 GMT 2025","passed","Tue Feb 18 15:04:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1234","testVerifyCloseButtonTooltip","Surefire suite","Tue Feb 18 15:16:03 GMT 2025","passed","Tue Feb 18 15:16:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_01.008.04 Add description to the build","566","testAddBuildDescription","Surefire suite","Tue Feb 18 15:12:33 GMT 2025","passed","Tue Feb 18 15:12:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:11 GMT 2025","passed","Tue Feb 18 15:04:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","131","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:03:50 GMT 2025","passed","Tue Feb 18 15:03:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","105","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 15:04:16 GMT 2025","passed","Tue Feb 18 15:04:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"008 Rename Folder","29","testRenameFolder","Surefire suite","Tue Feb 18 15:04:24 GMT 2025","passed","Tue Feb 18 15:04:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_01.004.02 Delete the project from sidebar","858","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 18 15:15:01 GMT 2025","passed","Tue Feb 18 15:15:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.000.08 Verify the names of available item types","343","testItemTypesNames","Surefire suite","Tue Feb 18 15:11:37 GMT 2025","passed","Tue Feb 18 15:11:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_16.007.01 Add Description at home page","431","testAddDescription","Surefire suite","Tue Feb 18 15:08:46 GMT 2025","passed","Tue Feb 18 15:08:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"Create Multibranch pipeline with valid name","14","testCreateMultibranchPipeline","Surefire suite","Tue Feb 18 15:04:25 GMT 2025","passed","Tue Feb 18 15:04:25 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_04.004.04 Activate 'Preview' option while adding a description","282","testDescriptionsPreviewButton","Surefire suite","Tue Feb 18 15:07:02 GMT 2025","passed","Tue Feb 18 15:07:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","744","testEnableWithIndicator","Surefire suite","Tue Feb 18 15:13:07 GMT 2025","passed","Tue Feb 18 15:13:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","429","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 15:13:30 GMT 2025","passed","Tue Feb 18 15:13:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2943","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Feb 18 15:02:33 GMT 2025","passed","Tue Feb 18 15:02:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1411","testDeleteViaDropDownMenu","Surefire suite","Tue Feb 18 15:02:46 GMT 2025","passed","Tue Feb 18 15:02:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","785","testCreate","Surefire suite","Tue Feb 18 15:08:51 GMT 2025","passed","Tue Feb 18 15:08:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_17.001.04 Check build queue message","26","testCheckBuildQueueMessage","Surefire suite","Tue Feb 18 15:11:29 GMT 2025","passed","Tue Feb 18 15:11:29 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_08.005.06 Check console output of successful build","464","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Feb 18 15:03:08 GMT 2025","passed","Tue Feb 18 15:03:08 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:12 GMT 2025","passed","Tue Feb 18 15:04:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1619","testCopyAndPasteScript","Surefire suite","Tue Feb 18 15:06:12 GMT 2025","passed","Tue Feb 18 15:06:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.000.07 Verify the number of available item types","292","testCountItemTypes","Surefire suite","Tue Feb 18 15:11:34 GMT 2025","passed","Tue Feb 18 15:11:35 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"00.006.17 Create Folder with unsafe character","125","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:03:52 GMT 2025","passed","Tue Feb 18 15:03:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"04.003.05 Delete deleted Folder","251","testDeleteDeletedFolder","Surefire suite","Tue Feb 18 15:03:56 GMT 2025","passed","Tue Feb 18 15:03:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"(NO TC) 16.002.04 Verify description for available types of Views","194","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Feb 18 15:12:05 GMT 2025","passed","Tue Feb 18 15:12:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_09.005.05 Check system theme","1162","testThemesSystem","Surefire suite","Tue Feb 18 15:02:23 GMT 2025","passed","Tue Feb 18 15:02:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:03:52 GMT 2025","passed","Tue Feb 18 15:03:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.06 Rename via item dropdown with valid name","1914","testRenameProjectViaDropdown","Surefire suite","Tue Feb 18 15:14:06 GMT 2025","passed","Tue Feb 18 15:14:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_09.001.03 Check Search Setting tooltip is displayed","730","testSearchSettingTooltip","Surefire suite","Tue Feb 18 15:01:56 GMT 2025","passed","Tue Feb 18 15:01:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","774","testJenkinsLabelInDropdown","Surefire suite","Tue Feb 18 15:10:57 GMT 2025","passed","Tue Feb 18 15:10:58 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.002.06 No possibility to move parent folder to child folder","192","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Feb 18 15:07:42 GMT 2025","passed","Tue Feb 18 15:07:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Tue Feb 18 15:08:45 GMT 2025","passed","Tue Feb 18 15:08:45 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
