"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","335","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 14:29:32 GMT 2025","passed","Wed Jan 15 14:29:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","386","testCreateProjectWithoutName","Surefire suite","Wed Jan 15 14:36:18 GMT 2025","passed","Wed Jan 15 14:36:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1919","testRenameProjectViaDropdown","Surefire suite","Wed Jan 15 14:31:57 GMT 2025","passed","Wed Jan 15 14:31:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","3084","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 14:25:13 GMT 2025","passed","Wed Jan 15 14:25:16 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","329","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 14:34:58 GMT 2025","passed","Wed Jan 15 14:34:58 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","3","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 14:25:21 GMT 2025","passed","Wed Jan 15 14:25:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","273","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:26:12 GMT 2025","passed","Wed Jan 15 14:26:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:31:36 GMT 2025","passed","Wed Jan 15 14:31:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1569","testSearchPluginViaTag","Surefire suite","Wed Jan 15 14:28:12 GMT 2025","passed","Wed Jan 15 14:28:13 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","770","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 14:28:35 GMT 2025","passed","Wed Jan 15 14:28:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","371","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 14:32:54 GMT 2025","passed","Wed Jan 15 14:32:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","5473","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 14:29:26 GMT 2025","passed","Wed Jan 15 14:29:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1542","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 15 14:33:50 GMT 2025","passed","Wed Jan 15 14:33:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1659","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 14:36:13 GMT 2025","passed","Wed Jan 15 14:36:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1319","testCreateWithDuplicateName","Surefire suite","Wed Jan 15 14:26:00 GMT 2025","passed","Wed Jan 15 14:26:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","529","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 14:38:45 GMT 2025","passed","Wed Jan 15 14:38:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","289","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 14:28:17 GMT 2025","passed","Wed Jan 15 14:28:17 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1213","testMoveFromTheSameLevel","Surefire suite","Wed Jan 15 14:37:23 GMT 2025","passed","Wed Jan 15 14:37:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","551","testEditDescription","Surefire suite","Wed Jan 15 14:28:33 GMT 2025","passed","Wed Jan 15 14:28:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","5723","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 14:31:50 GMT 2025","passed","Wed Jan 15 14:31:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:37:58 GMT 2025","passed","Wed Jan 15 14:37:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","636","testAddBuildDescription","Surefire suite","Wed Jan 15 14:30:24 GMT 2025","passed","Wed Jan 15 14:30:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","1198","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:35:45 GMT 2025","passed","Wed Jan 15 14:35:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","586","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 14:33:42 GMT 2025","passed","Wed Jan 15 14:33:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","1447","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 15 14:34:34 GMT 2025","passed","Wed Jan 15 14:34:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","1497","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:32:42 GMT 2025","passed","Wed Jan 15 14:32:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","295","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:26:16 GMT 2025","passed","Wed Jan 15 14:26:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:31:24 GMT 2025","passed","Wed Jan 15 14:31:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:31:29 GMT 2025","passed","Wed Jan 15 14:31:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","470","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:26:25 GMT 2025","passed","Wed Jan 15 14:26:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","551","testEditDisplayName","Surefire suite","Wed Jan 15 14:28:47 GMT 2025","passed","Wed Jan 15 14:28:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","571","testGetStatusIDDescription","Surefire suite","Wed Jan 15 14:38:36 GMT 2025","passed","Wed Jan 15 14:38:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","472","testCreateWithEmptyName","Surefire suite","Wed Jan 15 14:26:02 GMT 2025","passed","Wed Jan 15 14:26:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:34:24 GMT 2025","passed","Wed Jan 15 14:34:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1756","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 15 14:36:37 GMT 2025","passed","Wed Jan 15 14:36:39 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","967","testPickDarkTheme","Surefire suite","Wed Jan 15 14:35:28 GMT 2025","passed","Wed Jan 15 14:35:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","620","testResultOfSearch","Surefire suite","Wed Jan 15 14:27:51 GMT 2025","passed","Wed Jan 15 14:27:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","493","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 14:30:48 GMT 2025","passed","Wed Jan 15 14:30:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","0","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 15 14:25:21 GMT 2025","passed","Wed Jan 15 14:25:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","464","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:26:06 GMT 2025","passed","Wed Jan 15 14:26:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1098","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:37:56 GMT 2025","passed","Wed Jan 15 14:37:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1336","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 14:27:04 GMT 2025","passed","Wed Jan 15 14:27:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","8894","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 15 14:29:51 GMT 2025","passed","Wed Jan 15 14:30:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","2535","testJobNameSorting","Surefire suite","Wed Jan 15 14:31:45 GMT 2025","passed","Wed Jan 15 14:31:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","616","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 14:25:53 GMT 2025","passed","Wed Jan 15 14:25:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Jan 15 14:25:21 GMT 2025","passed","Wed Jan 15 14:25:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:31:27 GMT 2025","passed","Wed Jan 15 14:31:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","559","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 15 14:29:07 GMT 2025","passed","Wed Jan 15 14:29:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1509","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:32:37 GMT 2025","passed","Wed Jan 15 14:32:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1198","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 15 14:30:37 GMT 2025","passed","Wed Jan 15 14:30:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1315","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 14:29:11 GMT 2025","passed","Wed Jan 15 14:29:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","261","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:31:16 GMT 2025","passed","Wed Jan 15 14:31:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1043","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:38:08 GMT 2025","passed","Wed Jan 15 14:38:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","660","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 15 14:25:46 GMT 2025","passed","Wed Jan 15 14:25:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","917","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 14:28:14 GMT 2025","passed","Wed Jan 15 14:28:15 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
