"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.007.08 Create Organization folder with unsafe Characters","94","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:32:06 GMT 2025","passed","Fri Mar 07 13:32:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.002.05 Move from lower level to upper level","664","testMoveOnTheHigherLevel","Surefire suite","Fri Mar 07 13:37:48 GMT 2025","passed","Fri Mar 07 13:37:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","828","testCreateProjectWithoutDescription","Surefire suite","Fri Mar 07 13:29:44 GMT 2025","passed","Fri Mar 07 13:29:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:28:01 GMT 2025","passed","Fri Mar 07 13:28:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:32:00 GMT 2025","passed","Fri Mar 07 13:32:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","231","testJenkinsVersionOnDashboard","Surefire suite","Fri Mar 07 13:25:19 GMT 2025","passed","Fri Mar 07 13:25:19 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.006.17 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:33 GMT 2025","passed","Fri Mar 07 13:31:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1923","Edit job","","Fri Mar 07 13:37:01 GMT 2025","passed","Fri Mar 07 13:37:03 GMT 2025","","Freestyle job","Edit job",""
"TC_00.000.08 Verify the names of available item types","180","testItemTypesNames","Surefire suite","Fri Mar 07 13:38:50 GMT 2025","passed","Fri Mar 07 13:38:50 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"05.001.01 Rename Multibranch pipeline","172","testRenameWithValidName","Surefire suite","Fri Mar 07 13:31:52 GMT 2025","passed","Fri Mar 07 13:31:52 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_09.006.01 Check number of update plugin","1625","testNumberOfUpdatePlugin","Surefire suite","Fri Mar 07 13:25:36 GMT 2025","passed","Fri Mar 07 13:25:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"00.007.08 Create Organization folder with unsafe Characters","95","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:32:07 GMT 2025","passed","Fri Mar 07 13:32:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.001.03 Create Freestyle Project via sidebar","1060","testCreateProjectViaSidebarMenu","Surefire suite","Fri Mar 07 13:27:25 GMT 2025","passed","Fri Mar 07 13:27:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:34:03 GMT 2025","passed","Fri Mar 07 13:34:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","4164","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Fri Mar 07 13:35:40 GMT 2025","passed","Fri Mar 07 13:35:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:27:47 GMT 2025","passed","Fri Mar 07 13:27:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"09.006.04 Verify installed plugins and version","152","testVerifyPluginsInstalled","Surefire suite","Fri Mar 07 13:31:52 GMT 2025","passed","Fri Mar 07 13:31:53 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1399","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:28:35 GMT 2025","passed","Fri Mar 07 13:28:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.16 Create Folder by copy from another folder","601","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Fri Mar 07 13:31:39 GMT 2025","passed","Fri Mar 07 13:31:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"","1","orderMethodsForkUpDepTest","Surefire suite","Fri Mar 07 13:37:06 GMT 2025","passed","Fri Mar 07 13:37:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"00.007.05 Get error message when create Organization Folder with the same name","392","testCreateSameName","Surefire suite","Fri Mar 07 13:32:05 GMT 2025","passed","Fri Mar 07 13:32:05 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:55 GMT 2025","passed","Fri Mar 07 13:31:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.005.02 Configure description by chevron","1504","testConfigureDescriptionByChevron","Surefire suite","Fri Mar 07 13:37:13 GMT 2025","passed","Fri Mar 07 13:37:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1395","testRenameProjectViaSidebar2","Surefire suite","Fri Mar 07 13:36:07 GMT 2025","passed","Fri Mar 07 13:36:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"05.005.01 Delete Multibranch pipeline","183","testDeleteMultibranchPipeline","Surefire suite","Fri Mar 07 13:31:52 GMT 2025","passed","Fri Mar 07 13:31:52 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_16.004.02 Delete 'List View'","852","testDeleteListView","Surefire suite","Fri Mar 07 13:30:41 GMT 2025","passed","Fri Mar 07 13:30:42 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_15.002.02 Delete Agent (Node) on Status page","6916","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Fri Mar 07 13:36:45 GMT 2025","passed","Fri Mar 07 13:36:51 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"04.003.05 Delete deleted Folder","253","testDeleteDeletedFolder","Surefire suite","Fri Mar 07 13:31:46 GMT 2025","passed","Fri Mar 07 13:31:47 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"00.006.17 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:34 GMT 2025","passed","Fri Mar 07 13:31:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"04.003.06 Delete Folder with Project","604","testDeleteFolderWithProject","Surefire suite","Fri Mar 07 13:31:47 GMT 2025","passed","Fri Mar 07 13:31:47 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:34:00 GMT 2025","passed","Fri Mar 07 13:34:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.06 Rename via item dropdown with valid name","1677","testRenameProjectViaDropdown","Surefire suite","Fri Mar 07 13:28:30 GMT 2025","passed","Fri Mar 07 13:28:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_00.006.04 Forbidden to create a folder with empty name","331","testErrorEmptyNameCreation","Surefire suite","Fri Mar 07 13:37:41 GMT 2025","passed","Fri Mar 07 13:37:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:32:06 GMT 2025","passed","Fri Mar 07 13:32:06 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.003.03 Build with valid pipeline script","6697","testBuildWithValidPipelineScript","Surefire suite","Fri Mar 07 13:34:35 GMT 2025","passed","Fri Mar 07 13:34:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"010 Create pipeline project with valid name","88","testCreateProjectWithValidName","Surefire suite","Fri Mar 07 13:31:55 GMT 2025","passed","Fri Mar 07 13:31:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_16.009.01 Delete Description from home page","202","testDeleteDescription","Surefire suite","Fri Mar 07 13:30:05 GMT 2025","passed","Fri Mar 07 13:30:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"03.005.01 Rename Project","499","testRenameProject","Surefire suite","Fri Mar 07 13:32:03 GMT 2025","passed","Fri Mar 07 13:32:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"012 Create Pipeline project with empty name","101","testCreateProjectWithEmptyName","Surefire suite","Fri Mar 07 13:31:53 GMT 2025","passed","Fri Mar 07 13:31:53 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"TC_00.007.02 Configure the project 'Organization Folder'","518","testEditDisplayName","Surefire suite","Fri Mar 07 13:32:56 GMT 2025","passed","Fri Mar 07 13:32:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:28:10 GMT 2025","passed","Fri Mar 07 13:28:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.006.02 Check number of all update plugin","1800","testNumberOfAllUpdatePlugin","Surefire suite","Fri Mar 07 13:25:38 GMT 2025","passed","Fri Mar 07 13:25:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_16.008.01 Edit Description at home page","220","testEditDescription","Surefire suite","Fri Mar 07 13:30:05 GMT 2025","passed","Fri Mar 07 13:30:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:28:07 GMT 2025","passed","Fri Mar 07 13:28:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","364","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:28:08 GMT 2025","passed","Fri Mar 07 13:28:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1730","testDeleteFromMyViewsPage","Surefire suite","Fri Mar 07 13:29:48 GMT 2025","passed","Fri Mar 07 13:29:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","407","testErrorAfterCreationWithDotInEnd","Surefire suite","Fri Mar 07 13:37:36 GMT 2025","passed","Fri Mar 07 13:37:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1356","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:28:55 GMT 2025","passed","Fri Mar 07 13:28:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:33 GMT 2025","passed","Fri Mar 07 13:31:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","1457","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Mar 07 13:26:00 GMT 2025","passed","Fri Mar 07 13:26:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:28:05 GMT 2025","passed","Fri Mar 07 13:28:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:27:55 GMT 2025","passed","Fri Mar 07 13:27:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1986","testMoveViaChevronMainPage","Surefire suite","Fri Mar 07 13:37:50 GMT 2025","passed","Fri Mar 07 13:37:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"13.001.04 Get all users","434","testGetAllUsers","Surefire suite","Fri Mar 07 13:31:51 GMT 2025","passed","Fri Mar 07 13:31:51 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"04.001.08 Rename Folder","24","testRenameFolder","Surefire suite","Fri Mar 07 13:31:35 GMT 2025","passed","Fri Mar 07 13:31:35 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"00.007.09 Create Organization folder with project mode","196","testCreateWithMode","Surefire suite","Fri Mar 07 13:32:06 GMT 2025","passed","Fri Mar 07 13:32:06 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC_01.004.03 Delete the project via project dropdown","2043","testDeleteFirstProjectViaChevron","Surefire suite","Fri Mar 07 13:27:41 GMT 2025","passed","Fri Mar 07 13:27:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"00.003.12 Create Multi-Configuration Project with empty name","93","testCreateProjectWithEmptyName","Surefire suite","Fri Mar 07 13:31:59 GMT 2025","passed","Fri Mar 07 13:31:59 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:33 GMT 2025","passed","Fri Mar 07 13:31:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1155","testCancelDeletingViaSidebarProjectPage","Surefire suite","Fri Mar 07 13:37:10 GMT 2025","passed","Fri Mar 07 13:37:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1217","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:29:05 GMT 2025","passed","Fri Mar 07 13:29:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:54 GMT 2025","passed","Fri Mar 07 13:31:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1051","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:37:56 GMT 2025","passed","Fri Mar 07 13:37:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1686","Add new job","","Fri Mar 07 13:37:03 GMT 2025","passed","Fri Mar 07 13:37:05 GMT 2025","","Freestyle job","Add new job",""
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:32:01 GMT 2025","passed","Fri Mar 07 13:32:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.05 Rename via Breadcrumb dropdown","528","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Mar 07 13:27:12 GMT 2025","passed","Fri Mar 07 13:27:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6726","testDeleteProjectViaSidebar","Surefire suite","Fri Mar 07 13:35:21 GMT 2025","passed","Fri Mar 07 13:35:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"00.003.10 Create Multi-Configuration Project with valid name XML","334","testCreateProjectWithValidNameXML","Surefire suite","Fri Mar 07 13:32:02 GMT 2025","passed","Fri Mar 07 13:32:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","708","testCreate","Surefire suite","Fri Mar 07 13:30:09 GMT 2025","passed","Fri Mar 07 13:30:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1048","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:38:23 GMT 2025","passed","Fri Mar 07 13:38:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6161","testDeleteJobUsingSidebarStatusPage","Surefire suite","Fri Mar 07 13:33:41 GMT 2025","passed","Fri Mar 07 13:33:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"(NO TC) 06.004.02 Edit existing description","595","testEditDescription","Surefire suite","Fri Mar 07 13:32:42 GMT 2025","passed","Fri Mar 07 13:32:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"002 Create Folder with valid name","9","testCreateFolderWithValidName","Surefire suite","Fri Mar 07 13:31:35 GMT 2025","passed","Fri Mar 07 13:31:35 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"03.005.02 Rename Project with the same name","181","testRenameWithSameName","Surefire suite","Fri Mar 07 13:32:04 GMT 2025","passed","Fri Mar 07 13:32:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameWithSameName"
"TC_09.005.03 Check dark theme","1100","testThemesDark","Surefire suite","Fri Mar 07 13:26:15 GMT 2025","passed","Fri Mar 07 13:26:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.006.05 Forbidden to create a folder with duplicate name","729","testErrorDuplicateNameCreation","Surefire suite","Fri Mar 07 13:37:37 GMT 2025","passed","Fri Mar 07 13:37:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.002.06 No possibility to move parent folder to child folder","162","testNoOptionsToMoveParentIntoChild","Surefire suite","Fri Mar 07 13:37:48 GMT 2025","passed","Fri Mar 07 13:37:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:53 GMT 2025","passed","Fri Mar 07 13:31:54 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.007.01 Workspace is empty after deletion","549","testDeleteWorkspace","Surefire suite","Fri Mar 07 13:26:59 GMT 2025","passed","Fri Mar 07 13:26:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7806","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Fri Mar 07 13:36:36 GMT 2025","passed","Fri Mar 07 13:36:43 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_16.002.01 Create My View","1216","testAddNewMyView","Surefire suite","Fri Mar 07 13:30:43 GMT 2025","passed","Fri Mar 07 13:30:45 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"00.006.08 Create Project in Folder","362","testCreateProjectInFolder","Surefire suite","Fri Mar 07 13:31:46 GMT 2025","passed","Fri Mar 07 13:31:46 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","372","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:35:09 GMT 2025","passed","Fri Mar 07 13:35:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5866","testDelete","Surefire suite","Fri Mar 07 13:32:48 GMT 2025","passed","Fri Mar 07 13:32:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:32:00 GMT 2025","passed","Fri Mar 07 13:32:00 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1667","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Fri Mar 07 13:36:27 GMT 2025","passed","Fri Mar 07 13:36:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"(NO TC) 14.002.03 No results are found","1346","testNoResultSearch","Surefire suite","Fri Mar 07 13:30:55 GMT 2025","passed","Fri Mar 07 13:30:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"04.003.04 Delete Folder","281","testDeleteFolder","Surefire suite","Fri Mar 07 13:31:47 GMT 2025","passed","Fri Mar 07 13:31:47 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_09.001.07 Redirection to selected item","1134","testRedirectToSelectedItemFromResultList","Surefire suite","Fri Mar 07 13:25:46 GMT 2025","passed","Fri Mar 07 13:25:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_02.009.03 Enable project via toggle on the Project page","324","testEnableProject","Surefire suite","Fri Mar 07 13:35:48 GMT 2025","passed","Fri Mar 07 13:35:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
