"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1405","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:40:50 GMT 2025","passed","Mon Jan 27 06:40:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.03 Rename FreestyleProject with empty name","425","testRenameEmptyName","Surefire suite","Mon Jan 27 06:39:20 GMT 2025","passed","Mon Jan 27 06:39:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_01.004.03 Delete the project via project dropdown","2028","testDeleteFirstProjectViaChevron","Surefire suite","Mon Jan 27 06:39:34 GMT 2025","passed","Mon Jan 27 06:39:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1152","testVisitPageThreadDumps","Cross Browser Tests","Mon Jan 27 06:49:25 GMT 2025","passed","Mon Jan 27 06:49:26 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"Create Freestyle Project with valid name","20","testCreateFreestyleProject","Surefire suite","Mon Jan 27 06:35:02 GMT 2025","passed","Mon Jan 27 06:35:02 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"Add description to Pipeline project","24","testAddDescription","Surefire suite","Mon Jan 27 06:35:03 GMT 2025","passed","Mon Jan 27 06:35:03 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_09.001.07 Check search system configuration items","1343","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 06:47:43 GMT 2025","passed","Mon Jan 27 06:47:44 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1879","testMoveViaChevronMainPage","Surefire suite","Mon Jan 27 06:42:26 GMT 2025","passed","Mon Jan 27 06:42:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_01.005.01 Build history updates after configuration changes and execution","9877","testUpdateAfterExecutingBuild","Surefire suite","Mon Jan 27 06:41:16 GMT 2025","passed","Mon Jan 27 06:41:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:39:58 GMT 2025","passed","Mon Jan 27 06:39:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","865","testCreate","Surefire suite","Mon Jan 27 06:43:25 GMT 2025","passed","Mon Jan 27 06:43:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_04.004.02 Edit an existing folder's description","346","testEditExistingDescription","Surefire suite","Mon Jan 27 06:41:46 GMT 2025","passed","Mon Jan 27 06:41:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:42:59 GMT 2025","passed","Mon Jan 27 06:43:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1336","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Jan 27 06:43:34 GMT 2025","passed","Mon Jan 27 06:43:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:44:10 GMT 2025","passed","Mon Jan 27 06:44:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.003.02 Add Time Zone For User","1212","testAddTimeZoneForUser","Surefire suite","Mon Jan 27 06:35:19 GMT 2025","passed","Mon Jan 27 06:35:20 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_00.001.03 Create Freestyle Project","3229","testCreateFreestyleProject","Surefire suite","Mon Jan 27 06:30:47 GMT 2025","passed","Mon Jan 27 06:30:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_09.001.07 Check search system configuration items","840","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 06:47:49 GMT 2025","passed","Mon Jan 27 06:47:50 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:43:10 GMT 2025","passed","Mon Jan 27 06:43:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.04 Error message when new project name matches an existing one","1459","testErrorMessageRenameDuplicateName","Surefire suite","Mon Jan 27 06:37:14 GMT 2025","passed","Mon Jan 27 06:37:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","277","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Jan 27 06:37:26 GMT 2025","passed","Mon Jan 27 06:37:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1","orderMethodsForkUpDepTest","Surefire suite","Mon Jan 27 06:33:55 GMT 2025","passed","Mon Jan 27 06:33:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1842","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 27 06:38:16 GMT 2025","passed","Mon Jan 27 06:38:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1547","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Jan 27 06:31:57 GMT 2025","passed","Mon Jan 27 06:31:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_17.001.04 Check build queue message","183","testCheckBuildQueueMessage","Surefire suite","Mon Jan 27 06:41:40 GMT 2025","passed","Mon Jan 27 06:41:40 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1344","testWorkspaceIsOpened","Surefire suite","Mon Jan 27 06:41:37 GMT 2025","passed","Mon Jan 27 06:41:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_01.008.05 Edit description to the build","600","testEditBuildDescription","Surefire suite","Mon Jan 27 06:38:54 GMT 2025","passed","Mon Jan 27 06:38:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6559","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Jan 27 06:35:23 GMT 2025","passed","Mon Jan 27 06:35:29 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6141","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 27 06:37:54 GMT 2025","passed","Mon Jan 27 06:38:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","481","testKeepBuildForever","Surefire suite","Mon Jan 27 06:37:27 GMT 2025","passed","Mon Jan 27 06:37:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_01.011.01 Delete existed description for the project","300","testDeleteDescription","Surefire suite","Mon Jan 27 06:39:16 GMT 2025","passed","Mon Jan 27 06:39:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_16.001.06 Verify display down arrow on selected column name","79","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Jan 27 06:32:19 GMT 2025","passed","Mon Jan 27 06:32:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:44:15 GMT 2025","passed","Mon Jan 27 06:44:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.06 Search result list","1227","testSearchResultsList","Cross Browser Tests","Mon Jan 27 06:48:37 GMT 2025","passed","Mon Jan 27 06:48:38 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"Delete Freestyle project","21","testDeleteFreestyleProject","Surefire suite","Mon Jan 27 06:35:02 GMT 2025","passed","Mon Jan 27 06:35:02 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_09.001.07 Check search system configuration items","859","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 06:34:40 GMT 2025","passed","Mon Jan 27 06:34:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.002.06 No possibility to move parent folder to child folder","175","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Jan 27 06:42:25 GMT 2025","passed","Mon Jan 27 06:42:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_16.002.02 Create basic List View","1924","testAddNewListView","Surefire suite","Mon Jan 27 06:35:04 GMT 2025","passed","Mon Jan 27 06:35:06 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"(NO TC) 06.004.02 Edit existing description","564","testEditDescription","Surefire suite","Mon Jan 27 06:33:15 GMT 2025","passed","Mon Jan 27 06:33:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_09.006.01 Check number of update plugin","1086","testNumberOfUpdatePlugin","Surefire suite","Mon Jan 27 06:34:15 GMT 2025","passed","Mon Jan 27 06:34:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_09.001.06 Search result list","1184","testSearchResultsList","Cross Browser Tests","Mon Jan 27 06:47:30 GMT 2025","passed","Mon Jan 27 06:47:31 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_02.003.03 Build with invalid pipeline script","6610","testBuildWithInvalidPipelineScript","Surefire suite","Mon Jan 27 06:36:03 GMT 2025","passed","Mon Jan 27 06:36:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_01.008.11 Verify build history is empty for newly created project","5998","testBuildHistoryIsEmpty","Surefire suite","Mon Jan 27 06:38:32 GMT 2025","passed","Mon Jan 27 06:38:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.001.09 Create from MyViews","985","testCreateFromMyViews","Surefire suite","Mon Jan 27 06:39:12 GMT 2025","passed","Mon Jan 27 06:39:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:39:55 GMT 2025","passed","Mon Jan 27 06:39:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.02 Check redirection after press enter","1395","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Jan 27 06:34:23 GMT 2025","passed","Mon Jan 27 06:34:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_01.002.05 Rename via Breadcrumb dropdown","560","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 06:39:07 GMT 2025","passed","Mon Jan 27 06:39:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","804","testResultOfSearch","Surefire suite","Mon Jan 27 06:35:42 GMT 2025","passed","Mon Jan 27 06:35:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_09.006.02 Check number of all update plugin","998","testNumberOfAllUpdatePlugin","Cross Browser Tests","Mon Jan 27 06:47:20 GMT 2025","passed","Mon Jan 27 06:47:21 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_09.006.03 Search plugin via tag","1503","testSearchPluginViaTag","Surefire suite","Mon Jan 27 06:34:18 GMT 2025","passed","Mon Jan 27 06:34:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_09.001.07 Check search system configuration items","686","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 06:47:47 GMT 2025","passed","Mon Jan 27 06:47:48 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1128","testVerifyCloseButtonTooltip","Surefire suite","Mon Jan 27 06:33:48 GMT 2025","passed","Mon Jan 27 06:33:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.007.02 Configure the project 'Organization Folder'","574","testEditDisplayName","Surefire suite","Mon Jan 27 06:33:29 GMT 2025","passed","Mon Jan 27 06:33:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.003.01 Delete from the main page via Dropdown menu","1541","testDeleteViaMainPageChevron","Surefire suite","Mon Jan 27 06:42:04 GMT 2025","passed","Mon Jan 27 06:42:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:44:02 GMT 2025","passed","Mon Jan 27 06:44:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.007.01 Add Description at home page","264","testAddDescription","Surefire suite","Mon Jan 27 06:32:12 GMT 2025","passed","Mon Jan 27 06:32:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_09.001.01 Check no result message","1296","testSearchSettingsWithNoResult","Surefire suite","Mon Jan 27 06:34:35 GMT 2025","passed","Mon Jan 27 06:34:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.004.01 Create new item from folder by chevron","1794","testCreateNewItemByChevron","Surefire suite","Mon Jan 27 06:41:52 GMT 2025","passed","Mon Jan 27 06:41:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","814","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Jan 27 06:33:31 GMT 2025","passed","Mon Jan 27 06:33:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_09.006.01 Check number of update plugin","858","testNumberOfUpdatePlugin","Cross Browser Tests","Mon Jan 27 06:47:19 GMT 2025","passed","Mon Jan 27 06:47:20 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_04.001.08 Rename Folder using sidebar menu","1390","testRenameViaSidebar","Surefire suite","Mon Jan 27 06:43:13 GMT 2025","passed","Mon Jan 27 06:43:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_09.001.01 Check no result message","1120","testSearchSettingsWithNoResult","Cross Browser Tests","Mon Jan 27 06:47:36 GMT 2025","passed","Mon Jan 27 06:47:37 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"(NO TC) 16.005.03 Edit view by add more columns","735","testAddColumn","Surefire suite","Mon Jan 27 06:38:25 GMT 2025","passed","Mon Jan 27 06:38:25 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:39:41 GMT 2025","passed","Mon Jan 27 06:39:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:43:58 GMT 2025","passed","Mon Jan 27 06:43:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1898","Runs Cucumber Scenarios","Surefire suite","Mon Jan 27 06:34:01 GMT 2025","passed","Mon Jan 27 06:34:03 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_08.005.06 Check console output of successful build","549","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Jan 27 06:30:59 GMT 2025","passed","Mon Jan 27 06:31:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_01.012.01 Verify Sidebar Menu Items","1117","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Jan 27 06:38:56 GMT 2025","passed","Mon Jan 27 06:38:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_02.003.03 Build with valid pipeline script","6657","testBuildWithValidPipelineScript","Surefire suite","Mon Jan 27 06:36:11 GMT 2025","passed","Mon Jan 27 06:36:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1","restAssuredTest","Surefire suite","Mon Jan 27 06:30:36 GMT 2025","unknown","Mon Jan 27 06:30:36 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_01.008.03  Verify build display name is edited and reflected in build title","593","testEditBuildDisplayName","Surefire suite","Mon Jan 27 06:38:52 GMT 2025","passed","Mon Jan 27 06:38:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_00.006.05 Forbidden to create a folder with duplicate name","911","testErrorDuplicateNameCreation","Surefire suite","Mon Jan 27 06:42:13 GMT 2025","passed","Mon Jan 27 06:42:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_02.001.02 Add Project description on the Project page","1432","testAddDescriptionToProject","Surefire suite","Mon Jan 27 06:36:00 GMT 2025","passed","Mon Jan 27 06:36:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1234","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:42:57 GMT 2025","passed","Mon Jan 27 06:42:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:43:57 GMT 2025","passed","Mon Jan 27 06:43:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.04 Verify error message when create with dot","357","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Jan 27 06:44:24 GMT 2025","passed","Mon Jan 27 06:44:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
