"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","560","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 11 02:47:19 GMT 2025","passed","Tue Feb 11 02:47:19 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.001.08 Create project via content block button","1048","testCreateProjectViaContentBlockButton","Surefire suite","Tue Feb 11 02:40:45 GMT 2025","passed","Tue Feb 11 02:40:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6353","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 11 02:39:30 GMT 2025","passed","Tue Feb 11 02:39:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1445","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Feb 11 02:32:23 GMT 2025","passed","Tue Feb 11 02:32:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"017 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:32:01 GMT 2025","passed","Tue Feb 11 02:32:01 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2054","testMoveViaChevronMainPage","Surefire suite","Tue Feb 11 02:44:01 GMT 2025","passed","Tue Feb 11 02:44:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1409","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Feb 11 02:35:11 GMT 2025","passed","Tue Feb 11 02:35:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"011 Get pipeline project with valid name","168","testGetProjectByName","Surefire suite","Tue Feb 11 02:31:45 GMT 2025","passed","Tue Feb 11 02:31:45 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","566","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Feb 11 02:43:46 GMT 2025","passed","Tue Feb 11 02:43:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","572","testVerifyConfigPageTitle","Surefire suite","Tue Feb 11 02:35:19 GMT 2025","passed","Tue Feb 11 02:35:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_09.001.05 Check visibility of search settings field","673","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Feb 11 02:36:02 GMT 2025","passed","Tue Feb 11 02:36:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1288","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:44:31 GMT 2025","passed","Tue Feb 11 02:44:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.10 Create with duration checkbox","1546","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Feb 11 02:40:38 GMT 2025","passed","Tue Feb 11 02:40:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","0","httpTest","Surefire suite","Tue Feb 11 02:31:36 GMT 2025","unknown","Tue Feb 11 02:31:36 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_02.001.02 Add Project description on the Project page","1380","testAddDescriptionToProject","Surefire suite","Tue Feb 11 02:37:28 GMT 2025","passed","Tue Feb 11 02:37:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1431","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 11 02:42:19 GMT 2025","passed","Tue Feb 11 02:42:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"04.003.05 Delete deleted Folder","267","testDeleteDeletedFolder","Surefire suite","Tue Feb 11 02:31:54 GMT 2025","passed","Tue Feb 11 02:31:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","35","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Feb 11 02:33:44 GMT 2025","passed","Tue Feb 11 02:33:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1847","testDeleteFromMyViewsPage","Surefire suite","Tue Feb 11 02:33:10 GMT 2025","passed","Tue Feb 11 02:33:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_09.002.01 Check the five manage jenkins sections are displayed","561","testManageJenkinsSections","Surefire suite","Tue Feb 11 02:35:34 GMT 2025","passed","Tue Feb 11 02:35:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:38:12 GMT 2025","passed","Tue Feb 11 02:38:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1216","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Feb 11 02:39:08 GMT 2025","passed","Tue Feb 11 02:39:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Feb 11 02:35:22 GMT 2025","passed","Tue Feb 11 02:35:22 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"00.006.16 Create Folder by copy from another folder","612","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Tue Feb 11 02:31:51 GMT 2025","passed","Tue Feb 11 02:31:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","721","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 11 02:47:02 GMT 2025","passed","Tue Feb 11 02:47:02 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1089","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:44:14 GMT 2025","passed","Tue Feb 11 02:44:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","652","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Feb 11 02:33:22 GMT 2025","passed","Tue Feb 11 02:33:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1313","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 11 02:42:06 GMT 2025","passed","Tue Feb 11 02:42:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9504","testUpdateAfterChangingConfig","Surefire suite","Tue Feb 11 02:43:00 GMT 2025","passed","Tue Feb 11 02:43:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_01.007.01 Workspace is empty after deletion","1153","testDeleteWorkspace","Surefire suite","Tue Feb 11 02:40:23 GMT 2025","passed","Tue Feb 11 02:40:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1995","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Feb 11 02:33:20 GMT 2025","passed","Tue Feb 11 02:33:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:38:00 GMT 2025","passed","Tue Feb 11 02:38:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","827","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 11 02:36:09 GMT 2025","passed","Tue Feb 11 02:36:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.002.01 Create My View","1444","testAddNewMyView","Surefire suite","Tue Feb 11 02:36:35 GMT 2025","passed","Tue Feb 11 02:36:37 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","270","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 11 02:46:59 GMT 2025","passed","Tue Feb 11 02:46:59 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Tue Feb 11 02:31:56 GMT 2025","skipped","Tue Feb 11 02:31:56 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_04.004.03 Clear folder's description","294","testClearDescription","Surefire suite","Tue Feb 11 02:43:21 GMT 2025","passed","Tue Feb 11 02:43:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"(NO TC) 14.002.06 Search configure page","784","testConfigurationPageSearch","Surefire suite","Tue Feb 11 02:37:01 GMT 2025","passed","Tue Feb 11 02:37:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","841","testCreate","Surefire suite","Tue Feb 11 02:33:42 GMT 2025","passed","Tue Feb 11 02:33:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.010.01 Edit existed description with new one","515","testEditDescriptionOnProjectPage","Surefire suite","Tue Feb 11 02:40:46 GMT 2025","passed","Tue Feb 11 02:40:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","277","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 11 02:47:11 GMT 2025","passed","Tue Feb 11 02:47:12 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"06.005.01 Rename Organization folder with valid name","224","testRename","Surefire suite","Tue Feb 11 02:31:48 GMT 2025","passed","Tue Feb 11 02:31:48 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:38:11 GMT 2025","passed","Tue Feb 11 02:38:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6465","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Feb 11 02:36:50 GMT 2025","passed","Tue Feb 11 02:36:57 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","408","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:37:59 GMT 2025","passed","Tue Feb 11 02:37:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1804","testMoveViaChevronMyView","Surefire suite","Tue Feb 11 02:44:04 GMT 2025","passed","Tue Feb 11 02:44:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","259","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 11 02:41:23 GMT 2025","passed","Tue Feb 11 02:41:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.03 Verify error message when create with same name","246","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Feb 11 02:45:03 GMT 2025","passed","Tue Feb 11 02:45:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1099","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:44:24 GMT 2025","passed","Tue Feb 11 02:44:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"004 Delete Folder","31","testDeleteFolder","Surefire suite","Tue Feb 11 02:32:05 GMT 2025","passed","Tue Feb 11 02:32:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"014 Create Pipeline project with unsafe character","184","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:41 GMT 2025","passed","Tue Feb 11 02:31:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","508","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 11 02:47:05 GMT 2025","passed","Tue Feb 11 02:47:06 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.008.04 Add description to the build","579","testAddBuildDescription","Surefire suite","Tue Feb 11 02:40:20 GMT 2025","passed","Tue Feb 11 02:40:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 11 02:45:54 GMT 2025","passed","Tue Feb 11 02:45:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsTest","Surefire suite","Tue Feb 11 02:35:22 GMT 2025","passed","Tue Feb 11 02:35:22 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 11 02:41:37 GMT 2025","passed","Tue Feb 11 02:41:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","135","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:43 GMT 2025","passed","Tue Feb 11 02:31:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1468","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 11 02:42:39 GMT 2025","passed","Tue Feb 11 02:42:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","780","testJenkinsLabelInDropdown","Surefire suite","Tue Feb 11 02:33:31 GMT 2025","passed","Tue Feb 11 02:33:32 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"(NO TC) 14.002.03 No results are found","319","testNoResultSearch","Surefire suite","Tue Feb 11 02:37:08 GMT 2025","passed","Tue Feb 11 02:37:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 11 02:41:19 GMT 2025","passed","Tue Feb 11 02:41:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 11 02:45:49 GMT 2025","passed","Tue Feb 11 02:45:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:53 GMT 2025","passed","Tue Feb 11 02:31:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","824","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 11 02:36:11 GMT 2025","passed","Tue Feb 11 02:36:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","420","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Feb 11 02:43:50 GMT 2025","passed","Tue Feb 11 02:43:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"00.006.17 Create Folder with unsafe character","101","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:52 GMT 2025","passed","Tue Feb 11 02:31:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.01 Verify status ID description","1223","testGetStatusIDDescription","Surefire suite","Tue Feb 11 02:33:47 GMT 2025","passed","Tue Feb 11 02:33:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"017 Create Folder with unsafe character","24","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:32:01 GMT 2025","passed","Tue Feb 11 02:32:01 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.07 No possibility to move to the same place","519","testTryToMoveInTheSamePlace","Surefire suite","Tue Feb 11 02:43:58 GMT 2025","passed","Tue Feb 11 02:43:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.006.01 Create Folder with min name length","669","testCreateWithMinNameLength","Surefire suite","Tue Feb 11 02:43:35 GMT 2025","passed","Tue Feb 11 02:43:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"06.005.02 Delete Organization folder","219","testDelete","Surefire suite","Tue Feb 11 02:31:48 GMT 2025","passed","Tue Feb 11 02:31:49 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:44:28 GMT 2025","passed","Tue Feb 11 02:44:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.02 Check pick dark theme","1133","testPickDarkTheme","Surefire suite","Tue Feb 11 02:35:49 GMT 2025","passed","Tue Feb 11 02:35:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_02.006.04 Status icons color","6410","testStatusIconsColor","Surefire suite","Tue Feb 11 02:39:38 GMT 2025","passed","Tue Feb 11 02:39:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","2317","Create job","","Tue Feb 11 02:35:23 GMT 2025","passed","Tue Feb 11 02:35:25 GMT 2025","","Freestyle job","Create job",""
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","680","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Feb 11 02:44:52 GMT 2025","passed","Tue Feb 11 02:44:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_01.008.08 Verify notification bar appears after performing a build","1616","testNotificationBarAppears","Surefire suite","Tue Feb 11 02:41:44 GMT 2025","passed","Tue Feb 11 02:41:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"014 Create Pipeline project with unsafe character","147","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:43 GMT 2025","passed","Tue Feb 11 02:31:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","205","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:41 GMT 2025","passed","Tue Feb 11 02:31:41 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 11 02:45:42 GMT 2025","passed","Tue Feb 11 02:45:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.004.01 Delete 'My View'","887","testDeleteMyView","Surefire suite","Tue Feb 11 02:36:37 GMT 2025","passed","Tue Feb 11 02:36:37 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 11 02:41:35 GMT 2025","passed","Tue Feb 11 02:41:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 11 02:41:13 GMT 2025","passed","Tue Feb 11 02:41:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1052","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 11 02:46:57 GMT 2025","passed","Tue Feb 11 02:46:58 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","823","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Feb 11 02:34:58 GMT 2025","passed","Tue Feb 11 02:34:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:32:02 GMT 2025","passed","Tue Feb 11 02:32:02 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"04.003.04 Delete Folder","199","testDeleteFolder","Surefire suite","Tue Feb 11 02:31:50 GMT 2025","passed","Tue Feb 11 02:31:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteFolder"
"014 Create Pipeline project with unsafe character","117","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:44 GMT 2025","passed","Tue Feb 11 02:31:44 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.02 Edit existing description","563","testEditDescription","Surefire suite","Tue Feb 11 02:34:42 GMT 2025","passed","Tue Feb 11 02:34:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"013 Rename Pipeline project","110","testRenameProject","Surefire suite","Tue Feb 11 02:31:45 GMT 2025","passed","Tue Feb 11 02:31:45 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
