"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1123","testExistingFolderWithNoDescription","Surefire suite","Sat Jan 11 19:01:05 GMT 2025","passed","Sat Jan 11 19:01:06 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","344","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 11 19:04:32 GMT 2025","passed","Sat Jan 11 19:04:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","7348","testDeleteViaChevron","Surefire suite","Sat Jan 11 18:58:58 GMT 2025","passed","Sat Jan 11 18:59:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1047","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 19:10:02 GMT 2025","passed","Sat Jan 11 19:10:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","9485","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Jan 11 19:02:11 GMT 2025","passed","Sat Jan 11 19:02:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 19:04:06 GMT 2025","passed","Sat Jan 11 19:04:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","304","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Jan 11 18:59:17 GMT 2025","passed","Sat Jan 11 18:59:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","862","testCreateNewFolder","Surefire suite","Sat Jan 11 19:00:57 GMT 2025","passed","Sat Jan 11 19:00:58 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","264","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 19:05:43 GMT 2025","passed","Sat Jan 11 19:05:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1339","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Jan 11 19:03:21 GMT 2025","passed","Sat Jan 11 19:03:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","615","testAddColumn","Surefire suite","Sat Jan 11 19:08:11 GMT 2025","passed","Sat Jan 11 19:08:12 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","1145","testWorkspaceIsOpened","Surefire suite","Sat Jan 11 19:04:54 GMT 2025","passed","Sat Jan 11 19:04:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","568","testAddBuildDisplayName","Surefire suite","Sat Jan 11 19:03:01 GMT 2025","passed","Sat Jan 11 19:03:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","755","testResultOfSearch","Surefire suite","Sat Jan 11 19:00:20 GMT 2025","passed","Sat Jan 11 19:00:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sat Jan 11 18:57:47 GMT 2025","passed","Sat Jan 11 18:57:47 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","228","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 19:05:58 GMT 2025","passed","Sat Jan 11 19:05:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1522","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Jan 11 19:08:15 GMT 2025","passed","Sat Jan 11 19:08:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","486","testNavigateCredentialsMenu","Surefire suite","Sat Jan 11 19:10:21 GMT 2025","passed","Sat Jan 11 19:10:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","261","testCreateProjectWithoutName","Surefire suite","Sat Jan 11 19:07:51 GMT 2025","passed","Sat Jan 11 19:07:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 19:09:28 GMT 2025","passed","Sat Jan 11 19:09:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6978","testBuildWithValidPipelineScript","Surefire suite","Sat Jan 11 18:57:57 GMT 2025","passed","Sat Jan 11 18:58:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","627","testCheckTitle","Surefire suite","Sat Jan 11 19:06:32 GMT 2025","passed","Sat Jan 11 19:06:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","1711","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Jan 11 19:08:05 GMT 2025","passed","Sat Jan 11 19:08:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","270","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:58:33 GMT 2025","passed","Sat Jan 11 18:58:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","808","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Jan 11 19:06:55 GMT 2025","passed","Sat Jan 11 19:06:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","884","testAddDescriptionOnConfigurePage","Surefire suite","Sat Jan 11 19:01:17 GMT 2025","passed","Sat Jan 11 19:01:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","231","testCreateWithExistingName","Surefire suite","Sat Jan 11 19:07:49 GMT 2025","passed","Sat Jan 11 19:07:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","993","Create project without descriptions","Surefire suite","Sat Jan 11 19:07:48 GMT 2025","passed","Sat Jan 11 19:07:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1339","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Jan 11 19:01:44 GMT 2025","passed","Sat Jan 11 19:01:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 19:05:51 GMT 2025","passed","Sat Jan 11 19:05:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1240","testIncorrectSymbols","Surefire suite","Sat Jan 11 19:11:23 GMT 2025","passed","Sat Jan 11 19:11:24 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","520","testVerifyTitleSearchBoxLink","Surefire suite","Sat Jan 11 19:00:35 GMT 2025","passed","Sat Jan 11 19:00:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","451","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:58:30 GMT 2025","passed","Sat Jan 11 18:58:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","527","testAddBuildDescription","Surefire suite","Sat Jan 11 19:03:05 GMT 2025","passed","Sat Jan 11 19:03:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","1381","testAddNewListView","Surefire suite","Sat Jan 11 19:06:10 GMT 2025","passed","Sat Jan 11 19:06:11 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1368","testIncorrectSymbols","Surefire suite","Sat Jan 11 19:11:28 GMT 2025","passed","Sat Jan 11 19:11:29 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","969","testOpenBuildHistoryByChevron","Surefire suite","Sat Jan 11 19:08:24 GMT 2025","passed","Sat Jan 11 19:08:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1318","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 19:07:21 GMT 2025","passed","Sat Jan 11 19:07:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1058","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 19:09:55 GMT 2025","passed","Sat Jan 11 19:09:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","639","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Jan 11 19:08:02 GMT 2025","passed","Sat Jan 11 19:08:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1063","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 19:09:25 GMT 2025","passed","Sat Jan 11 19:09:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1369","testCreateWithDuplicateName","Surefire suite","Sat Jan 11 18:58:26 GMT 2025","passed","Sat Jan 11 18:58:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","1355","testDeleteFromMyViewsPage","Surefire suite","Sat Jan 11 19:07:53 GMT 2025","passed","Sat Jan 11 19:07:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","77","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Jan 11 19:10:25 GMT 2025","passed","Sat Jan 11 19:10:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","1150","testVisitPageThreadDumps","Surefire suite","Sat Jan 11 19:07:46 GMT 2025","passed","Sat Jan 11 19:07:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","240","testJenkinsLabelInDropdown","Surefire suite","Sat Jan 11 19:00:50 GMT 2025","passed","Sat Jan 11 19:00:50 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","7541","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 18:57:31 GMT 2025","passed","Sat Jan 11 18:57:38 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 19:03:42 GMT 2025","passed","Sat Jan 11 19:03:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","967","testCreateFreestyleProjectFromMyViews","Surefire suite","Sat Jan 11 19:03:16 GMT 2025","passed","Sat Jan 11 19:03:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","400","testAdd","Surefire suite","Sat Jan 11 19:11:30 GMT 2025","passed","Sat Jan 11 19:11:31 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","496","testEditDescriptionOnProjectPage","Surefire suite","Sat Jan 11 19:03:27 GMT 2025","passed","Sat Jan 11 19:03:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","528","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 19:10:08 GMT 2025","passed","Sat Jan 11 19:10:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","1511","testSearchPluginViaTag","Surefire suite","Sat Jan 11 19:00:40 GMT 2025","passed","Sat Jan 11 19:00:41 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
