"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.08 Verify Description components are added on the main view","579","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Feb 10 08:06:36 GMT 2025","passed","Mon Feb 10 08:06:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","863","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Feb 10 08:09:12 GMT 2025","passed","Mon Feb 10 08:09:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_09.001.06 Search result list","1347","testSearchResultsList","Surefire suite","Mon Feb 10 08:07:17 GMT 2025","passed","Mon Feb 10 08:07:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_05.001.01 Rename its title using sidebar (EM)","575","testRenameMultibranchViaSideBar","Surefire suite","Mon Feb 10 08:16:23 GMT 2025","passed","Mon Feb 10 08:16:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.001.03 Create Freestyle Project via sidebar","1045","testCreateProjectViaSidebarMenu","Surefire suite","Mon Feb 10 08:12:10 GMT 2025","passed","Mon Feb 10 08:12:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"010 Create pipeline project with valid name","103","testCreateProjectWithValidName","Surefire suite","Mon Feb 10 08:03:02 GMT 2025","passed","Mon Feb 10 08:03:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_13.003.02 Add Time Zone For User","1170","testAddTimeZoneForUser","Surefire suite","Mon Feb 10 08:08:08 GMT 2025","passed","Mon Feb 10 08:08:09 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 08:17:12 GMT 2025","passed","Mon Feb 10 08:17:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.05 Get error message when create Organization Folder with the same name","364","testCreateSameName","Surefire suite","Mon Feb 10 08:03:05 GMT 2025","passed","Mon Feb 10 08:03:06 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1097","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:15:44 GMT 2025","passed","Mon Feb 10 08:15:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1437","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 08:13:51 GMT 2025","passed","Mon Feb 10 08:13:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","650","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Feb 10 08:16:12 GMT 2025","passed","Mon Feb 10 08:16:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_01.001.04 Verify description preview","1297","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Feb 10 08:12:59 GMT 2025","passed","Mon Feb 10 08:13:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1317","testRenameProjectViaBreadcrumbChevron","Surefire suite","Mon Feb 10 08:17:15 GMT 2025","passed","Mon Feb 10 08:17:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:12 GMT 2025","passed","Mon Feb 10 08:03:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1352","testCheckNumberOfMavenDependencies","Surefire suite","Mon Feb 10 08:04:49 GMT 2025","passed","Mon Feb 10 08:04:50 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_15.002.02 Delete Agent (Node) on Status page","7467","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Feb 10 08:05:49 GMT 2025","passed","Mon Feb 10 08:05:56 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.001.05 Verify error when create the project without name.","409","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Feb 10 08:12:03 GMT 2025","passed","Mon Feb 10 08:12:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","487","testKeepBuildForever","Surefire suite","Mon Feb 10 08:10:17 GMT 2025","passed","Mon Feb 10 08:10:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 08:12:45 GMT 2025","passed","Mon Feb 10 08:12:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 08:12:36 GMT 2025","passed","Mon Feb 10 08:12:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 08:12:33 GMT 2025","passed","Mon Feb 10 08:12:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:16:03 GMT 2025","passed","Mon Feb 10 08:16:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"008 Rename Folder","21","testRenameFolder","Surefire suite","Mon Feb 10 08:03:22 GMT 2025","passed","Mon Feb 10 08:03:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","452","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:09:40 GMT 2025","passed","Mon Feb 10 08:09:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"011 Get pipeline project with valid name","138","testGetProjectByName","Surefire suite","Mon Feb 10 08:03:03 GMT 2025","passed","Mon Feb 10 08:03:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_04.002.06 No possibility to move parent folder to child folder","175","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Feb 10 08:15:19 GMT 2025","passed","Mon Feb 10 08:15:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"(NO TC) 06.004.02 Edit existing description","540","testEditDescription","Surefire suite","Mon Feb 10 08:06:01 GMT 2025","passed","Mon Feb 10 08:06:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"Delete Freestyle project","29","testDeleteFreestyleProject","Surefire suite","Mon Feb 10 08:07:51 GMT 2025","passed","Mon Feb 10 08:07:51 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_01.008.06 Delete the build","6461","testDeleteLastBuild","Surefire suite","Mon Feb 10 08:12:20 GMT 2025","passed","Mon Feb 10 08:12:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1279","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 08:13:57 GMT 2025","passed","Mon Feb 10 08:13:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.08 Check search field placeholder","743","testManageJenkinsTabSearch","Surefire suite","Mon Feb 10 08:07:02 GMT 2025","passed","Mon Feb 10 08:07:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"014 Create Pipeline project with unsafe character","114","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:02 GMT 2025","passed","Mon Feb 10 08:03:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Rename Multibranch pipeline","11","testRenameMultibranchPipeline","Surefire suite","Mon Feb 10 08:07:51 GMT 2025","passed","Mon Feb 10 08:07:51 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_17.001.02 Start page side panel task content","225","testStartPageSidePanelTaskContent","Surefire suite","Mon Feb 10 08:14:37 GMT 2025","passed","Mon Feb 10 08:14:37 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_09.006.01 Check number of update plugin","1178","testNumberOfUpdatePlugin","Surefire suite","Mon Feb 10 08:07:03 GMT 2025","passed","Mon Feb 10 08:07:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:16:00 GMT 2025","passed","Mon Feb 10 08:16:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.04 Verify error message when create with dot","196","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Feb 10 08:17:22 GMT 2025","passed","Mon Feb 10 08:17:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"06.005.01 Rename Organization folder with valid name","213","testRename","Surefire suite","Mon Feb 10 08:03:06 GMT 2025","passed","Mon Feb 10 08:03:06 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_16.004.02 Delete 'List View'","874","testDeleteListView","Surefire suite","Mon Feb 10 08:07:55 GMT 2025","passed","Mon Feb 10 08:07:55 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","419","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 08:17:08 GMT 2025","passed","Mon Feb 10 08:17:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:19 GMT 2025","passed","Mon Feb 10 08:03:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:12 GMT 2025","passed","Mon Feb 10 08:03:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.003.02 Delete directly from folder's page","1188","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Feb 10 08:15:04 GMT 2025","passed","Mon Feb 10 08:15:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Feb 10 08:06:42 GMT 2025","passed","Mon Feb 10 08:06:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1394","testRenameByChevronDashboard","Surefire suite","Mon Feb 10 08:10:37 GMT 2025","passed","Mon Feb 10 08:10:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2213","testMoveViaChevronMyView","Surefire suite","Mon Feb 10 08:15:24 GMT 2025","passed","Mon Feb 10 08:15:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1207","testVerifyTitleDescription","Cross Browser Tests","Mon Feb 10 08:18:28 GMT 2025","passed","Mon Feb 10 08:18:29 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_13.003.01 Can Add Description For User","973","testAddDescriptionForUser","Surefire suite","Mon Feb 10 08:08:07 GMT 2025","passed","Mon Feb 10 08:08:08 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_16.011.02 Check navigate credentials menu","517","testNavigateCredentialsMenu","Surefire suite","Mon Feb 10 08:05:16 GMT 2025","passed","Mon Feb 10 08:05:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:21 GMT 2025","passed","Mon Feb 10 08:03:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_15.001.01 Create New Agent","1527","testCreateNewAgent","Surefire suite","Mon Feb 10 08:05:38 GMT 2025","passed","Mon Feb 10 08:05:39 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"Delete project by HttpDelete request","15","testDeleteProjectByHttpDelete","Surefire suite","Mon Feb 10 08:03:17 GMT 2025","passed","Mon Feb 10 08:03:17 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_09.002.02 Check items of System Configuration section","601","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Feb 10 08:06:55 GMT 2025","passed","Mon Feb 10 08:06:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1219","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:16:07 GMT 2025","passed","Mon Feb 10 08:16:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2872","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Feb 10 08:11:50 GMT 2025","passed","Mon Feb 10 08:11:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"002 Create Folder with valid name","12","testCreateFolderWithValidName","Surefire suite","Mon Feb 10 08:03:15 GMT 2025","passed","Mon Feb 10 08:03:15 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7236","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Feb 10 08:05:40 GMT 2025","passed","Mon Feb 10 08:05:48 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 08:12:50 GMT 2025","passed","Mon Feb 10 08:12:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","27","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:21 GMT 2025","passed","Mon Feb 10 08:03:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.002.01 Create My View","1498","testAddNewMyView","Surefire suite","Mon Feb 10 08:07:57 GMT 2025","passed","Mon Feb 10 08:07:58 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.006.01 Create Folder with min name length","541","testCreateWithMinNameLength","Surefire suite","Mon Feb 10 08:14:55 GMT 2025","passed","Mon Feb 10 08:14:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","459","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:09:38 GMT 2025","passed","Mon Feb 10 08:09:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.02 Create Folder with max name length","1085","testCreateWithMaxNameLength","Surefire suite","Mon Feb 10 08:14:53 GMT 2025","passed","Mon Feb 10 08:14:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.001.08 Create project via content block button","1068","testCreateProjectViaContentBlockButton","Surefire suite","Mon Feb 10 08:12:06 GMT 2025","passed","Mon Feb 10 08:12:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_01.001.03 Add description on configure page","2038","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Feb 10 08:11:20 GMT 2025","passed","Mon Feb 10 08:11:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.004.01 Create new item from folder by chevron","1827","testCreateNewItemByChevron","Surefire suite","Mon Feb 10 08:14:45 GMT 2025","passed","Mon Feb 10 08:14:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5551","testDisplayFirstFailedBuild","Surefire suite","Mon Feb 10 08:03:47 GMT 2025","passed","Mon Feb 10 08:03:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.005.05 Verify error message when create with empty name","363","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Feb 10 08:17:23 GMT 2025","passed","Mon Feb 10 08:17:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_04.002.05 Move from lower level to upper level","633","testMoveOnTheHigherLevel","Surefire suite","Mon Feb 10 08:15:18 GMT 2025","passed","Mon Feb 10 08:15:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:20 GMT 2025","passed","Mon Feb 10 08:03:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"007 Add Description to Folder","28","testAddDescriptionToFolder","Surefire suite","Mon Feb 10 08:03:18 GMT 2025","passed","Mon Feb 10 08:03:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 08:17:14 GMT 2025","passed","Mon Feb 10 08:17:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.008.01 Edit Description at home page","222","testEditDescription","Surefire suite","Mon Feb 10 08:04:58 GMT 2025","passed","Mon Feb 10 08:04:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_02.007.04 Error message when new project name matches an existing one","1271","testErrorMessageRenameDuplicateName","Surefire suite","Mon Feb 10 08:10:04 GMT 2025","passed","Mon Feb 10 08:10:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","347","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Feb 10 08:08:47 GMT 2025","passed","Mon Feb 10 08:08:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8945","testDisplayNextFailedBuild","Surefire suite","Mon Feb 10 08:03:53 GMT 2025","passed","Mon Feb 10 08:04:02 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","109","testCreate","Surefire suite","Mon Feb 10 08:03:15 GMT 2025","passed","Mon Feb 10 08:03:15 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"013 Rename Pipeline project","102","testRenameProject","Surefire suite","Mon Feb 10 08:03:04 GMT 2025","passed","Mon Feb 10 08:03:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"00.003.11 Create Multi-Configuration Project with valid name XML","432","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Mon Feb 10 08:03:07 GMT 2025","passed","Mon Feb 10 08:03:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_01.004.03 Delete the project via project dropdown","1556","testDeleteFirstProjectViaChevron","Surefire suite","Mon Feb 10 08:12:26 GMT 2025","passed","Mon Feb 10 08:12:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_01.002.05 Rename via Breadcrumb dropdown","528","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Feb 10 08:11:58 GMT 2025","passed","Mon Feb 10 08:11:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1421","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 08:13:38 GMT 2025","passed","Mon Feb 10 08:13:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1150","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Feb 10 08:08:32 GMT 2025","passed","Mon Feb 10 08:08:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"Delete List View from project","20","testDeleteListView","Surefire suite","Mon Feb 10 08:03:16 GMT 2025","passed","Mon Feb 10 08:03:16 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"","2","orderMethodsForkDownDepTest","Surefire suite","Mon Feb 10 08:06:42 GMT 2025","passed","Mon Feb 10 08:06:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_16.011.01 Verify status ID description","1088","testGetStatusIDDescription","Surefire suite","Mon Feb 10 08:05:07 GMT 2025","passed","Mon Feb 10 08:05:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"012 Create Pipeline project with empty name","858","testCreateProjectWithEmptyName","Surefire suite","Mon Feb 10 08:02:59 GMT 2025","passed","Mon Feb 10 08:02:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","424","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 08:12:47 GMT 2025","passed","Mon Feb 10 08:12:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1455","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 08:13:54 GMT 2025","passed","Mon Feb 10 08:13:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
