"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete List View from project","16","testDeleteListView","Surefire suite","Mon Feb 24 03:03:45 GMT 2025","passed","Mon Feb 24 03:03:45 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_01.012.01 Verify Sidebar Menu Items","1201","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Feb 24 03:12:05 GMT 2025","passed","Mon Feb 24 03:12:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"003 Create Folder with valid name (XML)","21","testCreateFolderWithValidNameXML","Surefire suite","Mon Feb 24 03:03:50 GMT 2025","passed","Mon Feb 24 03:03:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_09.001.04 Check shortcut switch focus to search setting field","598","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Feb 24 03:01:34 GMT 2025","passed","Mon Feb 24 03:01:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"01.001.02 Add description to an existing FreestyleProject","266","testAddDescription","Surefire suite","Mon Feb 24 03:03:39 GMT 2025","passed","Mon Feb 24 03:03:39 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7335","testDeleteViaChevron","Surefire suite","Mon Feb 24 03:05:01 GMT 2025","passed","Mon Feb 24 03:05:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_16.007.02 Check Preview function","193","testDescriptionPreviewButton","Surefire suite","Mon Feb 24 03:08:21 GMT 2025","passed","Mon Feb 24 03:08:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_04.003.01 Delete from the main page via Dropdown menu","1179","testDeleteViaMainPageChevron","Surefire suite","Mon Feb 24 03:06:48 GMT 2025","passed","Mon Feb 24 03:06:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1505","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 03:14:09 GMT 2025","passed","Mon Feb 24 03:14:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"02.005.01 Delete pipeline folder","183","testDelete","Surefire suite","Mon Feb 24 03:03:38 GMT 2025","passed","Mon Feb 24 03:03:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_16.002.02 Create basic List View","1708","testCreateListViewForSpecificJob","Surefire suite","Mon Feb 24 03:11:29 GMT 2025","passed","Mon Feb 24 03:11:31 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1631","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Feb 24 03:06:16 GMT 2025","passed","Mon Feb 24 03:06:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:48 GMT 2025","passed","Mon Feb 24 03:03:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1450","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 03:13:53 GMT 2025","passed","Mon Feb 24 03:13:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.08 Create Organization folder with unsafe Characters","136","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 03:03:41 GMT 2025","passed","Mon Feb 24 03:03:41 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 03:03:42 GMT 2025","passed","Mon Feb 24 03:03:42 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.15 Create Multi-Configuration Project by copy from another project","698","testCreateProjectCopyFromAnotherProject","Surefire suite","Mon Feb 24 03:03:29 GMT 2025","passed","Mon Feb 24 03:03:29 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"(NO TC) 14.002.08 Search for some item","1109","testSearchCreatedInstance","Surefire suite","Mon Feb 24 03:10:48 GMT 2025","passed","Mon Feb 24 03:10:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5391","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Feb 24 03:11:46 GMT 2025","passed","Mon Feb 24 03:11:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1944","Add new job","","Mon Feb 24 03:06:23 GMT 2025","passed","Mon Feb 24 03:06:25 GMT 2025","","Freestyle job","Add new job",""
"(NO TC) 06.004.02 Edit existing description","583","testEditDescription","Surefire suite","Mon Feb 24 03:15:00 GMT 2025","passed","Mon Feb 24 03:15:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6397","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Feb 24 03:05:58 GMT 2025","passed","Mon Feb 24 03:06:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"Create Multibranch pipeline with valid name","12","testCreateMultibranchPipeline","Surefire suite","Mon Feb 24 03:03:51 GMT 2025","passed","Mon Feb 24 03:03:51 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1306","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 03:07:20 GMT 2025","passed","Mon Feb 24 03:07:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.05 Rename via Breadcrumb dropdown","506","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Feb 24 03:12:16 GMT 2025","passed","Mon Feb 24 03:12:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_02.009.03 Enable project via toggle on the Project page","367","testEnableProject","Surefire suite","Mon Feb 24 03:05:26 GMT 2025","passed","Mon Feb 24 03:05:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","852","testCreate","Surefire suite","Mon Feb 24 03:15:13 GMT 2025","passed","Mon Feb 24 03:15:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"00.003.11 Create Multi-Configuration Project with valid name XML","524","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Mon Feb 24 03:03:31 GMT 2025","passed","Mon Feb 24 03:03:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:31 GMT 2025","passed","Mon Feb 24 03:03:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.005.03 Verify the last build is opened and displayed correctly","563","testLastBuildIsOpened","Surefire suite","Mon Feb 24 03:14:55 GMT 2025","passed","Mon Feb 24 03:14:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"00.006.17 Create Folder with unsafe character","130","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:14 GMT 2025","passed","Mon Feb 24 03:03:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:30 GMT 2025","passed","Mon Feb 24 03:03:30 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 03:09:38 GMT 2025","passed","Mon Feb 24 03:09:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","422","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 03:09:20 GMT 2025","passed","Mon Feb 24 03:09:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.003.01 Disability default state","1524","testDefaultState","Surefire suite","Mon Feb 24 03:12:32 GMT 2025","passed","Mon Feb 24 03:12:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1336","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 03:07:54 GMT 2025","passed","Mon Feb 24 03:07:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.05 Verify error when create the project without name.","407","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Feb 24 03:12:21 GMT 2025","passed","Mon Feb 24 03:12:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"00.003.09 Create Multi-Configuration project with valid name","18","testCreateMultiConfiguration","Surefire suite","Mon Feb 24 03:03:51 GMT 2025","passed","Mon Feb 24 03:03:51 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 03:09:40 GMT 2025","passed","Mon Feb 24 03:09:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) TC_14.002.01 Display and type in search field","358","testBuiltInSearch","Surefire suite","Mon Feb 24 03:10:35 GMT 2025","passed","Mon Feb 24 03:10:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_16.011.03 Check user field on credentials page","440","testAddDomainArrow","Surefire suite","Mon Feb 24 03:08:15 GMT 2025","passed","Mon Feb 24 03:08:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 03:09:23 GMT 2025","passed","Mon Feb 24 03:09:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:30 GMT 2025","passed","Mon Feb 24 03:03:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:48 GMT 2025","passed","Mon Feb 24 03:03:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:31 GMT 2025","passed","Mon Feb 24 03:03:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:31 GMT 2025","passed","Mon Feb 24 03:03:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","163","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Feb 24 03:11:05 GMT 2025","passed","Mon Feb 24 03:11:05 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","774","testVerifyTitleDescription","Surefire suite","Mon Feb 24 03:10:25 GMT 2025","passed","Mon Feb 24 03:10:26 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_16.001.05 Verify display icon down arrow next to name by default","20","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Feb 24 03:08:19 GMT 2025","passed","Mon Feb 24 03:08:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"04.003.04 Delete Folder","278","testDeleteFolder","Surefire suite","Mon Feb 24 03:03:20 GMT 2025","passed","Mon Feb 24 03:03:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"00.007.01 Create Organization folder with valid name","204","testCreateWithXML","Surefire suite","Mon Feb 24 03:03:43 GMT 2025","passed","Mon Feb 24 03:03:43 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 03:04:46 GMT 2025","passed","Mon Feb 24 03:04:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.003.01 Can Add Description For User","1018","testAddDescriptionForUser","Surefire suite","Mon Feb 24 03:10:05 GMT 2025","passed","Mon Feb 24 03:10:06 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:47 GMT 2025","passed","Mon Feb 24 03:03:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 03:03:42 GMT 2025","passed","Mon Feb 24 03:03:42 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 03:13:05 GMT 2025","passed","Mon Feb 24 03:13:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.001.09 Rename Folder with the same name","190","testRenameFolderSameName","Surefire suite","Mon Feb 24 03:03:22 GMT 2025","passed","Mon Feb 24 03:03:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:49 GMT 2025","passed","Mon Feb 24 03:03:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_13.001.02 Can't Create User with empty fields","1053","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Feb 24 03:10:18 GMT 2025","passed","Mon Feb 24 03:10:19 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_01.002.01 Rename FreestyleProject with correct name","496","testRenameProjectViaSidebarMenu","Surefire suite","Mon Feb 24 03:12:29 GMT 2025","passed","Mon Feb 24 03:12:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"00.005.01 Create Multibranch pipeline with valid name","201","testCreateWithValidName","Surefire suite","Mon Feb 24 03:03:23 GMT 2025","passed","Mon Feb 24 03:03:23 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_01.001.03 Add description on configure page","2133","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Feb 24 03:11:37 GMT 2025","passed","Mon Feb 24 03:11:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","625","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Feb 24 03:11:01 GMT 2025","passed","Mon Feb 24 03:11:02 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1528","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 03:13:58 GMT 2025","passed","Mon Feb 24 03:14:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","736","testVerifyTitleDescription","Cross Browser Tests","Mon Feb 24 03:16:44 GMT 2025","passed","Mon Feb 24 03:16:44 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"Add List View for Pipeline project","152","testAddListViewForProject","Surefire suite","Mon Feb 24 03:03:45 GMT 2025","passed","Mon Feb 24 03:03:45 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 03:04:35 GMT 2025","passed","Mon Feb 24 03:04:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.001.02 Add Project description on the Project page","1459","testAddDescriptionToProject","Surefire suite","Mon Feb 24 03:03:53 GMT 2025","passed","Mon Feb 24 03:03:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"00.006.17 Create Folder with unsafe character","139","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:14 GMT 2025","passed","Mon Feb 24 03:03:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:36 GMT 2025","passed","Mon Feb 24 03:03:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.09 Create from MyViews","962","testCreateFromMyViews","Surefire suite","Mon Feb 24 03:12:22 GMT 2025","passed","Mon Feb 24 03:12:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_05.001.01 Rename its title using sidebar (EM)","587","testRenameMultibranchViaSideBar","Surefire suite","Mon Feb 24 03:08:54 GMT 2025","passed","Mon Feb 24 03:08:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","296","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Feb 24 03:05:22 GMT 2025","passed","Mon Feb 24 03:05:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_09.006.03 Search plugin via tag","1868","testSearchPluginViaTag","Surefire suite","Mon Feb 24 03:01:01 GMT 2025","passed","Mon Feb 24 03:01:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","477","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 03:04:25 GMT 2025","passed","Mon Feb 24 03:04:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.007.02 Configure the project 'Organization Folder'","609","testEditDisplayName","Surefire suite","Mon Feb 24 03:15:15 GMT 2025","passed","Mon Feb 24 03:15:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"00.006.17 Create Folder with unsafe character","146","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:13 GMT 2025","passed","Mon Feb 24 03:03:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 03:09:46 GMT 2025","passed","Mon Feb 24 03:09:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Delete project by HttpDelete request","14","testDeleteProjectByHttpDelete","Surefire suite","Mon Feb 24 03:03:46 GMT 2025","passed","Mon Feb 24 03:03:46 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"04.007.01 Create Project in Folder","262","testCreateProjectInFolder","Surefire suite","Mon Feb 24 03:03:21 GMT 2025","passed","Mon Feb 24 03:03:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","515","testRenameSidebar","Surefire suite","Mon Feb 24 03:15:03 GMT 2025","passed","Mon Feb 24 03:15:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","449","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 03:13:09 GMT 2025","passed","Mon Feb 24 03:13:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:15 GMT 2025","passed","Mon Feb 24 03:03:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","742","testCreate","Surefire suite","Mon Feb 24 03:08:17 GMT 2025","passed","Mon Feb 24 03:08:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"(NO TC) 14.002.04 Verify suggestions based on search in field","821","testSuggestionList","Surefire suite","Mon Feb 24 03:10:51 GMT 2025","passed","Mon Feb 24 03:10:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.002.11 Verify that projects are sorted alphabetically","2535","testJobNameSorting","Surefire suite","Mon Feb 24 03:13:22 GMT 2025","passed","Mon Feb 24 03:13:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"014 Create Pipeline project with unsafe character","127","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:35 GMT 2025","passed","Mon Feb 24 03:03:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","874","testGoToManageJenkinsThroughBell","Surefire suite","Mon Feb 24 03:10:38 GMT 2025","passed","Mon Feb 24 03:10:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_09.004.01 Manage Jenkins Users page","2295","testCheckTitle","Surefire suite","Mon Feb 24 03:00:43 GMT 2025","passed","Mon Feb 24 03:00:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
