"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","917","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 29 05:11:26 GMT 2025","passed","Wed Jan 29 05:11:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_09.005.01 Check themes on page","874","testThemesOnPage","Surefire suite","Wed Jan 29 05:07:30 GMT 2025","passed","Wed Jan 29 05:07:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1531","testRenameProjectViaSidebar2","Surefire suite","Wed Jan 29 05:10:23 GMT 2025","passed","Wed Jan 29 05:10:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 05:12:19 GMT 2025","passed","Wed Jan 29 05:12:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.08 Rename Folder using sidebar menu","1375","testRenameViaSidebar","Surefire suite","Wed Jan 29 05:15:42 GMT 2025","passed","Wed Jan 29 05:15:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:09:26 GMT 2025","passed","Wed Jan 29 05:09:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6103","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 29 05:10:04 GMT 2025","passed","Wed Jan 29 05:10:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","1914","Edit job","","Wed Jan 29 05:06:31 GMT 2025","passed","Wed Jan 29 05:06:32 GMT 2025","","Freestyle job","Edit job",""
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Wed Jan 29 05:07:36 GMT 2025","passed","Wed Jan 29 05:07:36 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_01.008.04 Add description to the build","583","testAddBuildDescription","Surefire suite","Wed Jan 29 05:11:25 GMT 2025","passed","Wed Jan 29 05:11:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","605","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 29 05:08:26 GMT 2025","passed","Wed Jan 29 05:08:27 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","0","restAssuredTest","Surefire suite","Wed Jan 29 05:03:10 GMT 2025","unknown","Wed Jan 29 05:03:10 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_01.008.02 Verify display name is added and reflected in build title","597","testAddBuildDisplayName","Surefire suite","Wed Jan 29 05:11:23 GMT 2025","passed","Wed Jan 29 05:11:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1431","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 05:13:25 GMT 2025","passed","Wed Jan 29 05:13:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.07 Verify total build time for project build","6096","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 29 05:13:38 GMT 2025","passed","Wed Jan 29 05:13:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1383","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 05:13:28 GMT 2025","passed","Wed Jan 29 05:13:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1431","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 05:13:30 GMT 2025","passed","Wed Jan 29 05:13:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 05:16:38 GMT 2025","passed","Wed Jan 29 05:16:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.02 Delete directly from folder's page","1639","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 29 05:14:38 GMT 2025","passed","Wed Jan 29 05:14:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_13.003.01 Can Add Description For User","958","testAddDescriptionForUser","Surefire suite","Wed Jan 29 05:07:52 GMT 2025","passed","Wed Jan 29 05:07:53 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","967","testCheckNumberOfMavenDependencies","Cross Browser Tests","Wed Jan 29 05:17:53 GMT 2025","passed","Wed Jan 29 05:17:54 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6048","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 29 05:16:12 GMT 2025","passed","Wed Jan 29 05:16:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"(NO TC) 06.004.08 Verify Description components are added on the main view","605","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 29 05:06:22 GMT 2025","passed","Wed Jan 29 05:06:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","537","testRenameSidebar","Surefire suite","Wed Jan 29 05:05:51 GMT 2025","passed","Wed Jan 29 05:05:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","811","testTooltipGeneralEnabled","Surefire suite","Wed Jan 29 05:06:19 GMT 2025","passed","Wed Jan 29 05:06:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","92","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 29 05:04:51 GMT 2025","passed","Wed Jan 29 05:04:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
