"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:38 GMT 2025","passed","Mon Feb 17 04:20:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1263","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:24:09 GMT 2025","passed","Mon Feb 17 04:24:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","restAssuredTest","Surefire suite","Mon Feb 17 04:17:25 GMT 2025","unknown","Mon Feb 17 04:17:25 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_15.001.01 Create New Agent","1297","testCreateNewAgent","Surefire suite","Mon Feb 17 04:27:48 GMT 2025","passed","Mon Feb 17 04:27:49 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.006.04 Forbidden to create a folder with empty name","377","testErrorEmptyNameCreation","Surefire suite","Mon Feb 17 04:23:48 GMT 2025","passed","Mon Feb 17 04:23:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","719","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Feb 17 04:25:17 GMT 2025","passed","Mon Feb 17 04:25:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_09.002.02 Check items of System Configuration section","727","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Feb 17 04:18:42 GMT 2025","passed","Mon Feb 17 04:18:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 17 04:29:43 GMT 2025","passed","Mon Feb 17 04:29:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.02 Check pick dark theme","995","testPickDarkTheme","Surefire suite","Mon Feb 17 04:18:00 GMT 2025","passed","Mon Feb 17 04:18:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Mon Feb 17 04:23:07 GMT 2025","passed","Mon Feb 17 04:23:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_03.003.02 Delete project directly from project's page","1637","testDeleteProjectFromProjectPage","Surefire suite","Mon Feb 17 04:18:59 GMT 2025","passed","Mon Feb 17 04:19:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_16.002.01 Create My View","1305","testAddNewMyView","Surefire suite","Mon Feb 17 04:27:12 GMT 2025","passed","Mon Feb 17 04:27:13 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"04.007.01 Create Project in Folder","287","testCreateProjectInFolder","Surefire suite","Mon Feb 17 04:20:15 GMT 2025","passed","Mon Feb 17 04:20:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1244","testCheckLeftSidebarMenu","Surefire suite","Mon Feb 17 04:31:35 GMT 2025","passed","Mon Feb 17 04:31:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 17 04:26:07 GMT 2025","passed","Mon Feb 17 04:26:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","763","testResultOfSearch","Surefire suite","Mon Feb 17 04:27:24 GMT 2025","passed","Mon Feb 17 04:27:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1264","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 17 04:30:51 GMT 2025","passed","Mon Feb 17 04:30:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.16 Create Folder by copy from another folder","705","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Mon Feb 17 04:20:05 GMT 2025","passed","Mon Feb 17 04:20:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_01.007.01 Workspace is empty after deletion","674","testDeleteWorkspace","Surefire suite","Mon Feb 17 04:28:40 GMT 2025","passed","Mon Feb 17 04:28:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:25 GMT 2025","passed","Mon Feb 17 04:20:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.08 Verify notification bar appears after performing a build","1621","testNotificationBarAppears","Surefire suite","Mon Feb 17 04:29:59 GMT 2025","passed","Mon Feb 17 04:30:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_02.006.04 Status icons color","6315","testStatusIconsColor","Surefire suite","Mon Feb 17 04:22:55 GMT 2025","passed","Mon Feb 17 04:23:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"00.007.08 Create Organization folder with unsafe Characters","128","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 17 04:20:30 GMT 2025","passed","Mon Feb 17 04:20:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:18 GMT 2025","passed","Mon Feb 17 04:20:18 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"02.005.01 Delete pipeline folder","181","testDelete","Surefire suite","Mon Feb 17 04:20:20 GMT 2025","passed","Mon Feb 17 04:20:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 17 04:26:20 GMT 2025","passed","Mon Feb 17 04:26:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1875","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Feb 17 04:19:08 GMT 2025","passed","Mon Feb 17 04:19:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 17 04:29:46 GMT 2025","passed","Mon Feb 17 04:29:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:25 GMT 2025","passed","Mon Feb 17 04:20:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1719","testEnabledFromProjectPage","Surefire suite","Mon Feb 17 04:29:11 GMT 2025","passed","Mon Feb 17 04:29:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1223","testWorkspaceIsOpened","Surefire suite","Mon Feb 17 04:31:24 GMT 2025","passed","Mon Feb 17 04:31:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_16.008.01 Edit Description at home page","219","testEditDescription","Surefire suite","Mon Feb 17 04:24:58 GMT 2025","passed","Mon Feb 17 04:24:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:08 GMT 2025","passed","Mon Feb 17 04:20:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.01 Create Folder with min name length","718","testCreateWithMinNameLength","Surefire suite","Mon Feb 17 04:23:33 GMT 2025","passed","Mon Feb 17 04:23:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_03.004.01 Check the select time period throttle builds","1966","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Feb 17 04:19:11 GMT 2025","passed","Mon Feb 17 04:19:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_01.001.04 Verify description preview","1303","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Feb 17 04:29:53 GMT 2025","passed","Mon Feb 17 04:29:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","265","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Feb 17 04:23:47 GMT 2025","passed","Mon Feb 17 04:23:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","569","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Feb 17 04:24:49 GMT 2025","passed","Mon Feb 17 04:24:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_09.001.07 Redirection to selected item","1024","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Feb 17 04:18:03 GMT 2025","passed","Mon Feb 17 04:18:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1518","testRenameProjectViaSidebar2","Surefire suite","Mon Feb 17 04:22:37 GMT 2025","passed","Mon Feb 17 04:22:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_04.001.08 Rename Folder using sidebar menu","1385","testRenameViaSidebar","Surefire suite","Mon Feb 17 04:24:47 GMT 2025","passed","Mon Feb 17 04:24:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1119","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Feb 17 04:19:27 GMT 2025","passed","Mon Feb 17 04:19:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1011","testAddDescriptionCreatingProject","Surefire suite","Mon Feb 17 04:25:36 GMT 2025","passed","Mon Feb 17 04:25:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1269","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:24:16 GMT 2025","passed","Mon Feb 17 04:24:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.05 Verify Description preview button enable state","889","testDescriptionPreview","Surefire suite","Mon Feb 17 04:31:55 GMT 2025","passed","Mon Feb 17 04:31:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:37 GMT 2025","passed","Mon Feb 17 04:20:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1269","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 17 04:30:53 GMT 2025","passed","Mon Feb 17 04:30:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.01 List of recent builds is displayed on Stages page","6201","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Feb 17 04:22:17 GMT 2025","passed","Mon Feb 17 04:22:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1399","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 17 04:30:45 GMT 2025","passed","Mon Feb 17 04:30:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.02 Create Folder with max name length","972","testCreateWithMaxNameLength","Surefire suite","Mon Feb 17 04:23:31 GMT 2025","passed","Mon Feb 17 04:23:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"00.007.07 Create Organization folder without mode","104","testCreateWithoutMode","Surefire suite","Mon Feb 17 04:20:33 GMT 2025","passed","Mon Feb 17 04:20:33 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9494","testUpdateAfterChangingConfig","Surefire suite","Mon Feb 17 04:31:14 GMT 2025","passed","Mon Feb 17 04:31:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","411","testRenameFolderToEmptyName","Surefire suite","Mon Feb 17 04:24:51 GMT 2025","passed","Mon Feb 17 04:24:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1147","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Feb 17 04:19:07 GMT 2025","passed","Mon Feb 17 04:19:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:25 GMT 2025","passed","Mon Feb 17 04:20:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:24 GMT 2025","passed","Mon Feb 17 04:20:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.08 Verify Description components are added on the main view","568","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Feb 17 04:32:04 GMT 2025","passed","Mon Feb 17 04:32:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1","orderMethodsNoDepTest","Surefire suite","Mon Feb 17 04:23:07 GMT 2025","passed","Mon Feb 17 04:23:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 17 04:29:44 GMT 2025","passed","Mon Feb 17 04:29:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.01 Displaying successful build","9016","testDisplaySuccessBuild","Surefire suite","Mon Feb 17 04:19:16 GMT 2025","passed","Mon Feb 17 04:19:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_04.005.02 Configure description by chevron","1424","testConfigureDescriptionByChevron","Surefire suite","Mon Feb 17 04:23:23 GMT 2025","passed","Mon Feb 17 04:23:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_13.003.02 Add Time Zone For User","1119","testAddTimeZoneForUser","Surefire suite","Mon Feb 17 04:26:48 GMT 2025","passed","Mon Feb 17 04:26:49 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"(NO TC) TC_14.002.01 Display and type in search field","157","testBuiltInSearch","Surefire suite","Mon Feb 17 04:27:15 GMT 2025","passed","Mon Feb 17 04:27:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 17 04:26:22 GMT 2025","passed","Mon Feb 17 04:26:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 17 04:20:32 GMT 2025","passed","Mon Feb 17 04:20:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"","1913","Edit job","","Mon Feb 17 04:23:09 GMT 2025","passed","Mon Feb 17 04:23:11 GMT 2025","","Freestyle job","Edit job",""
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","690","testCheckNumberOfMavenDependencies","Surefire suite","Mon Feb 17 04:27:02 GMT 2025","passed","Mon Feb 17 04:27:02 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:24 GMT 2025","passed","Mon Feb 17 04:20:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","418","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 17 04:26:06 GMT 2025","passed","Mon Feb 17 04:26:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","151","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:07 GMT 2025","passed","Mon Feb 17 04:20:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","26","testCreate","Surefire suite","Mon Feb 17 04:20:34 GMT 2025","passed","Mon Feb 17 04:20:34 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1313","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:24:23 GMT 2025","passed","Mon Feb 17 04:24:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"06.005.02 Delete Organization folder","176","testDelete","Surefire suite","Mon Feb 17 04:20:33 GMT 2025","passed","Mon Feb 17 04:20:33 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"","1223","testVisitPageThreadDumps","Surefire suite","Mon Feb 17 04:18:40 GMT 2025","passed","Mon Feb 17 04:18:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_09.005.01 Check themes on page","769","testThemesOnPage","Surefire suite","Mon Feb 17 04:18:35 GMT 2025","passed","Mon Feb 17 04:18:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_09.001.07 Check search system configuration items","678","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 17 04:18:20 GMT 2025","passed","Mon Feb 17 04:18:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:07 GMT 2025","passed","Mon Feb 17 04:20:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Delete project by HttpDelete request","14","testDeleteProjectByHttpDelete","Surefire suite","Mon Feb 17 04:20:35 GMT 2025","passed","Mon Feb 17 04:20:36 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"013 Rename Pipeline project","84","testRenameProject","Surefire suite","Mon Feb 17 04:20:20 GMT 2025","passed","Mon Feb 17 04:20:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"(NO TC) 14.002.06 Search configure page","780","testConfigurationPageSearch","Surefire suite","Mon Feb 17 04:27:16 GMT 2025","passed","Mon Feb 17 04:27:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 17 04:20:31 GMT 2025","passed","Mon Feb 17 04:20:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 17 04:29:31 GMT 2025","passed","Mon Feb 17 04:29:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1427","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Feb 17 04:32:08 GMT 2025","passed","Mon Feb 17 04:32:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.006.05 Forbidden to create a folder with duplicate name","777","testErrorDuplicateNameCreation","Surefire suite","Mon Feb 17 04:23:45 GMT 2025","passed","Mon Feb 17 04:23:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","361","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Feb 17 04:27:47 GMT 2025","passed","Mon Feb 17 04:27:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_16.011.02 Check navigate credentials menu","534","testNavigateCredentialsMenu","Surefire suite","Mon Feb 17 04:25:16 GMT 2025","passed","Mon Feb 17 04:25:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","491","testRenameSidebar","Surefire suite","Mon Feb 17 04:31:33 GMT 2025","passed","Mon Feb 17 04:31:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:21:11 GMT 2025","passed","Mon Feb 17 04:21:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","146","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:07 GMT 2025","passed","Mon Feb 17 04:20:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4979","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Feb 17 04:17:45 GMT 2025","passed","Mon Feb 17 04:17:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
