"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 23 10:26:17 GMT 2025","passed","Sun Feb 23 10:26:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.15 Create Multi-Configuration Project by copy from another project","691","testCreateProjectCopyFromAnotherProject","Surefire suite","Sun Feb 23 10:20:06 GMT 2025","passed","Sun Feb 23 10:20:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1682","testCopyAndPasteScript","Surefire suite","Sun Feb 23 10:22:15 GMT 2025","passed","Sun Feb 23 10:22:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6282","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Feb 23 10:22:26 GMT 2025","passed","Sun Feb 23 10:22:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1447","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 23 10:30:09 GMT 2025","passed","Sun Feb 23 10:30:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 23 10:29:46 GMT 2025","passed","Sun Feb 23 10:29:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Sun Feb 23 10:24:47 GMT 2025","passed","Sun Feb 23 10:24:47 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_01.002.04 Rename FreestyleProject with the same name","421","testRenameWithTheSameName","Surefire suite","Sun Feb 23 10:29:02 GMT 2025","passed","Sun Feb 23 10:29:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_08.005.06 Check console output of successful build","554","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Feb 23 10:19:09 GMT 2025","passed","Sun Feb 23 10:19:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.002.01 Move directly from folder's page","1526","testMoveFromFoldersPage","Surefire suite","Sun Feb 23 10:23:40 GMT 2025","passed","Sun Feb 23 10:23:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","0","orderMethodsTest","Surefire suite","Sun Feb 23 10:22:54 GMT 2025","passed","Sun Feb 23 10:22:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"Create Multibranch pipeline with valid name","13","testCreateMultibranchPipeline","Surefire suite","Sun Feb 23 10:20:27 GMT 2025","passed","Sun Feb 23 10:20:27 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","28","testDisableProject","Surefire suite","Sun Feb 23 10:22:02 GMT 2025","passed","Sun Feb 23 10:22:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_02.003.03 Build with invalid pipeline script","6503","testBuildWithInvalidPipelineScript","Surefire suite","Sun Feb 23 10:20:32 GMT 2025","passed","Sun Feb 23 10:20:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_04.003.01 Delete from the main page via Dropdown menu","1644","testDeleteViaMainPageChevron","Surefire suite","Sun Feb 23 10:23:23 GMT 2025","passed","Sun Feb 23 10:23:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"004 Delete Folder","28","testDeleteFolder","Surefire suite","Sun Feb 23 10:20:27 GMT 2025","passed","Sun Feb 23 10:20:27 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"(NO TC) 16.005.02 Edit view by delete its columns","1145","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Feb 23 10:28:05 GMT 2025","passed","Sun Feb 23 10:28:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"(NO TC) TC_14.002.01 Display and type in search field","183","testBuiltInSearch","Surefire suite","Sun Feb 23 10:27:08 GMT 2025","passed","Sun Feb 23 10:27:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 23 10:29:45 GMT 2025","passed","Sun Feb 23 10:29:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:24 GMT 2025","passed","Sun Feb 23 10:20:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"013 Rename Pipeline project","83","testRenameProject","Surefire suite","Sun Feb 23 10:20:14 GMT 2025","passed","Sun Feb 23 10:20:15 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1284","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 23 10:30:14 GMT 2025","passed","Sun Feb 23 10:30:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1214","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Feb 23 10:23:37 GMT 2025","passed","Sun Feb 23 10:23:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","291","testJenkinsLabelInDropdown","Cross Browser Tests","Sun Feb 23 10:33:12 GMT 2025","passed","Sun Feb 23 10:33:12 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.007.01 Create Organization folder with valid name","249","testCreateWithXML","Surefire suite","Sun Feb 23 10:20:19 GMT 2025","passed","Sun Feb 23 10:20:19 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 23 10:25:59 GMT 2025","passed","Sun Feb 23 10:25:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"04.007.01 Create Project in Folder","279","testCreateProjectInFolder","Surefire suite","Sun Feb 23 10:20:00 GMT 2025","passed","Sun Feb 23 10:20:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_17.001.02 Start page side panel task content","252","testStartPageSidePanelTaskContent","Surefire suite","Sun Feb 23 10:27:33 GMT 2025","passed","Sun Feb 23 10:27:33 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:12 GMT 2025","passed","Sun Feb 23 10:20:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","177","testJenkinsVersionOnDashboard","Surefire suite","Sun Feb 23 10:26:58 GMT 2025","passed","Sun Feb 23 10:26:59 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC 00.003.01 Create MultiConfiguration project without name","524","testCreateProjectWithoutName","Surefire suite","Sun Feb 23 10:18:36 GMT 2025","passed","Sun Feb 23 10:18:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1494","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 23 10:30:37 GMT 2025","passed","Sun Feb 23 10:30:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1535","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 23 10:30:26 GMT 2025","passed","Sun Feb 23 10:30:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1348","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:24:32 GMT 2025","passed","Sun Feb 23 10:24:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.001.01 Add description to a new FreestyleProject","374","testAddDescription","Surefire suite","Sun Feb 23 10:28:58 GMT 2025","passed","Sun Feb 23 10:28:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:06 GMT 2025","passed","Sun Feb 23 10:20:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.08 Verify Description components are added on the main view","570","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sun Feb 23 10:32:02 GMT 2025","passed","Sun Feb 23 10:32:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_09.004.01 Manage Jenkins Users page","1956","testCheckTitle","Surefire suite","Sun Feb 23 10:17:21 GMT 2025","passed","Sun Feb 23 10:17:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 23 10:26:14 GMT 2025","passed","Sun Feb 23 10:26:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.02 Delete project directly from project's page","2223","testDeleteProjectFromProjectPage","Surefire suite","Sun Feb 23 10:18:43 GMT 2025","passed","Sun Feb 23 10:18:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5231","testCounterOfRunsIncrease","Surefire suite","Sun Feb 23 10:29:57 GMT 2025","passed","Sun Feb 23 10:30:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:12 GMT 2025","passed","Sun Feb 23 10:20:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.03 Rename FreestyleProject with empty name","414","testRenameEmptyName","Surefire suite","Sun Feb 23 10:29:02 GMT 2025","passed","Sun Feb 23 10:29:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_09.005.05 Check system theme","939","testThemesSystem","Surefire suite","Sun Feb 23 10:18:19 GMT 2025","passed","Sun Feb 23 10:18:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"04.001.08 Rename Folder","620","testRenameFolder","Surefire suite","Sun Feb 23 10:19:58 GMT 2025","passed","Sun Feb 23 10:19:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","784","testCreate","Surefire suite","Sun Feb 23 10:24:54 GMT 2025","passed","Sun Feb 23 10:24:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.003.12 Create Multi-Configuration Project with empty name","98","testCreateProjectWithEmptyName","Surefire suite","Sun Feb 23 10:20:06 GMT 2025","passed","Sun Feb 23 10:20:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:14 GMT 2025","passed","Sun Feb 23 10:20:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:19:54 GMT 2025","passed","Sun Feb 23 10:19:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:13 GMT 2025","passed","Sun Feb 23 10:20:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1293","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:24:00 GMT 2025","passed","Sun Feb 23 10:24:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","720","testEnableWithIndicator","Surefire suite","Sun Feb 23 10:29:06 GMT 2025","passed","Sun Feb 23 10:29:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"Delete Multibranch pipeline","28","testDeleteMultibranchPipeline","Surefire suite","Sun Feb 23 10:20:28 GMT 2025","passed","Sun Feb 23 10:20:28 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"03.005.01 Rename Project","508","testRenameProject","Surefire suite","Sun Feb 23 10:20:11 GMT 2025","passed","Sun Feb 23 10:20:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1371","testWorkspaceIsOpened","Surefire suite","Sun Feb 23 10:31:21 GMT 2025","passed","Sun Feb 23 10:31:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"00.003.14 Create Multi-Configuration Project without mode","97","testCreateProjectWithoutMode","Surefire suite","Sun Feb 23 10:20:10 GMT 2025","passed","Sun Feb 23 10:20:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_13.003.01 Can Add Description For User","1068","testAddDescriptionForUser","Surefire suite","Sun Feb 23 10:26:40 GMT 2025","passed","Sun Feb 23 10:26:41 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1286","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:24:07 GMT 2025","passed","Sun Feb 23 10:24:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1124","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Feb 23 10:20:51 GMT 2025","passed","Sun Feb 23 10:20:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1191","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:23:57 GMT 2025","passed","Sun Feb 23 10:23:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.01 Displaying successful build","8950","testDisplaySuccessBuild","Surefire suite","Sun Feb 23 10:19:00 GMT 2025","passed","Sun Feb 23 10:19:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1079","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sun Feb 23 10:28:47 GMT 2025","passed","Sun Feb 23 10:28:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"04.003.04 Delete Folder","285","testDeleteFolder","Surefire suite","Sun Feb 23 10:19:57 GMT 2025","passed","Sun Feb 23 10:19:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8906","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sun Feb 23 10:19:37 GMT 2025","passed","Sun Feb 23 10:19:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"13.003.01 Delete user","190","testDeleteUser","Surefire suite","Sun Feb 23 10:20:03 GMT 2025","passed","Sun Feb 23 10:20:03 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"TC_04.004.01 Add description to the folder","1336","testAddDescription","Surefire suite","Sun Feb 23 10:23:03 GMT 2025","passed","Sun Feb 23 10:23:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_01.005.03 Verify the last build is opened and displayed correctly","554","testLastBuildIsOpened","Surefire suite","Sun Feb 23 10:31:23 GMT 2025","passed","Sun Feb 23 10:31:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_02.008.01 Selecting and applying a new script via Sample Step","384","testSelectScript","Surefire suite","Sun Feb 23 10:22:14 GMT 2025","passed","Sun Feb 23 10:22:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Sun Feb 23 10:20:15 GMT 2025","skipped","Sun Feb 23 10:20:15 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"Delete List View from project","16","testDeleteListView","Surefire suite","Sun Feb 23 10:20:22 GMT 2025","passed","Sun Feb 23 10:20:22 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_08.005.07 Check console output of failed build","410","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Feb 23 10:19:17 GMT 2025","passed","Sun Feb 23 10:19:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1486","testRenameByChevronDashboard","Surefire suite","Sun Feb 23 10:22:18 GMT 2025","passed","Sun Feb 23 10:22:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"00.006.03 Create Folder with valid name (XML)","278","testCreateFolderWithValidNameXml","Surefire suite","Sun Feb 23 10:19:56 GMT 2025","passed","Sun Feb 23 10:19:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:13 GMT 2025","passed","Sun Feb 23 10:20:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.009.01 Delete Description from home page","215","testDeleteDescription","Surefire suite","Sun Feb 23 10:24:49 GMT 2025","passed","Sun Feb 23 10:24:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.004.04 Create Pipeline Project from existing one","1906","testCreatePipelineFromExistingOne","Surefire suite","Sun Feb 23 10:20:48 GMT 2025","passed","Sun Feb 23 10:20:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:13 GMT 2025","passed","Sun Feb 23 10:20:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"13.001.01 Create user with valid data","294","testCreateUser","Surefire suite","Sun Feb 23 10:20:02 GMT 2025","passed","Sun Feb 23 10:20:02 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 23 10:29:39 GMT 2025","passed","Sun Feb 23 10:29:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Sun Feb 23 10:20:19 GMT 2025","passed","Sun Feb 23 10:20:19 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1421","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 23 10:30:17 GMT 2025","passed","Sun Feb 23 10:30:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1417","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 23 10:30:12 GMT 2025","passed","Sun Feb 23 10:30:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:25 GMT 2025","passed","Sun Feb 23 10:20:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","28","testCreate","Surefire suite","Sun Feb 23 10:20:21 GMT 2025","passed","Sun Feb 23 10:20:21 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"00.007.08 Create Organization folder with unsafe Characters","109","testCreateWithUnsafeCharacters","Surefire suite","Sun Feb 23 10:20:19 GMT 2025","passed","Sun Feb 23 10:20:19 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","776","testTooltipGeneralEnabled","Surefire suite","Sun Feb 23 10:31:59 GMT 2025","passed","Sun Feb 23 10:31:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_16.011.02 Check navigate credentials menu","577","testNavigateCredentialsMenu","Surefire suite","Sun Feb 23 10:25:06 GMT 2025","passed","Sun Feb 23 10:25:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_00.004.02 Create new item from folder page","1532","testCreateNewItemFromFolderPage","Surefire suite","Sun Feb 23 10:23:14 GMT 2025","passed","Sun Feb 23 10:23:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"03.001.01 Add description to Project","522","testAddDescriptionToCreatedProject","Surefire suite","Sun Feb 23 10:20:03 GMT 2025","passed","Sun Feb 23 10:20:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1159","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sun Feb 23 10:27:19 GMT 2025","passed","Sun Feb 23 10:27:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"00.006.17 Create Folder with unsafe character","171","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:19:52 GMT 2025","passed","Sun Feb 23 10:19:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
