"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.001.12 Create project from existing","1444","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Feb 22 03:43:55 GMT 2025","passed","Sat Feb 22 03:43:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"02.005.01 Delete pipeline folder","168","testDelete","Surefire suite","Sat Feb 22 03:35:34 GMT 2025","passed","Sat Feb 22 03:35:34 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_01.002.03 Rename FreestyleProject with empty name","407","testRenameEmptyName","Surefire suite","Sat Feb 22 03:44:11 GMT 2025","passed","Sat Feb 22 03:44:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"Create Multibranch pipeline with valid name","14","testCreateMultibranchPipeline","Surefire suite","Sat Feb 22 03:35:46 GMT 2025","passed","Sat Feb 22 03:35:46 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_09.001.08 Check search field placeholder","899","testManageJenkinsTabSearch","Surefire suite","Sat Feb 22 03:32:55 GMT 2025","passed","Sat Feb 22 03:32:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.007.02 Configure the project 'Organization Folder'","555","testEditDisplayName","Surefire suite","Sat Feb 22 03:46:48 GMT 2025","passed","Sat Feb 22 03:46:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sat Feb 22 03:38:10 GMT 2025","passed","Sat Feb 22 03:38:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_04.005.02 Configure description by chevron","1561","testConfigureDescriptionByChevron","Surefire suite","Sat Feb 22 03:38:25 GMT 2025","passed","Sat Feb 22 03:38:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_13.001.02 Can't Create User with empty fields","872","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Feb 22 03:42:05 GMT 2025","passed","Sat Feb 22 03:42:05 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:32 GMT 2025","passed","Sat Feb 22 03:35:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:27 GMT 2025","passed","Sat Feb 22 03:35:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"007 Add Description to Folder","1427","testAddDescriptionToFolder","Surefire suite","Sat Feb 22 03:35:07 GMT 2025","passed","Sat Feb 22 03:35:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","798","testGoToManageJenkinsThroughBell","Surefire suite","Sat Feb 22 03:42:24 GMT 2025","passed","Sat Feb 22 03:42:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:27 GMT 2025","passed","Sat Feb 22 03:35:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:39:35 GMT 2025","passed","Sat Feb 22 03:39:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1295","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 03:45:32 GMT 2025","passed","Sat Feb 22 03:45:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
