"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","333","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 09:22:58 GMT 2025","passed","Wed Jan 15 09:22:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1219","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:31:10 GMT 2025","passed","Wed Jan 15 09:31:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","338","testItemTypesNames","Surefire suite","Wed Jan 15 09:28:14 GMT 2025","passed","Wed Jan 15 09:28:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","172","testPreview","Surefire suite","Wed Jan 15 09:32:19 GMT 2025","passed","Wed Jan 15 09:32:20 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","2071","testRenameByChevronDashboard","Surefire suite","Wed Jan 15 09:20:35 GMT 2025","passed","Wed Jan 15 09:20:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","270","testCountItemTypes","Surefire suite","Wed Jan 15 09:28:11 GMT 2025","passed","Wed Jan 15 09:28:11 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1157","testAddColumn","Surefire suite","Wed Jan 15 09:29:59 GMT 2025","passed","Wed Jan 15 09:30:00 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","1390","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:25:37 GMT 2025","passed","Wed Jan 15 09:25:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","8958","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 09:22:41 GMT 2025","passed","Wed Jan 15 09:22:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","287","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:19:48 GMT 2025","passed","Wed Jan 15 09:19:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1418","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 09:28:35 GMT 2025","passed","Wed Jan 15 09:28:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1701","testCopyAndPasteScript","Surefire suite","Wed Jan 15 09:20:32 GMT 2025","passed","Wed Jan 15 09:20:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","11","testCreatePipeline","Surefire suite","Wed Jan 15 09:30:03 GMT 2025","passed","Wed Jan 15 09:30:03 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","487","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 09:24:15 GMT 2025","passed","Wed Jan 15 09:24:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","680","testManageJenkinsSections","Surefire suite","Wed Jan 15 09:28:40 GMT 2025","passed","Wed Jan 15 09:28:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1304","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 15 09:25:07 GMT 2025","passed","Wed Jan 15 09:25:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","713","testEnableWithIndicator","Surefire suite","Wed Jan 15 09:24:22 GMT 2025","passed","Wed Jan 15 09:24:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","937","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 15 09:22:52 GMT 2025","passed","Wed Jan 15 09:22:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","433","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:19:55 GMT 2025","passed","Wed Jan 15 09:19:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1710","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 15 09:29:40 GMT 2025","passed","Wed Jan 15 09:29:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","639","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 15 09:31:36 GMT 2025","passed","Wed Jan 15 09:31:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","6838","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 15 09:18:51 GMT 2025","passed","Wed Jan 15 09:18:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","704","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 09:28:42 GMT 2025","passed","Wed Jan 15 09:28:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","187","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 15 09:29:58 GMT 2025","passed","Wed Jan 15 09:29:58 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","2087","testMoveViaChevronMainPage","Surefire suite","Wed Jan 15 09:30:45 GMT 2025","passed","Wed Jan 15 09:30:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1975","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 09:28:25 GMT 2025","passed","Wed Jan 15 09:28:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","1382","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:25:42 GMT 2025","passed","Wed Jan 15 09:25:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1198","testAddNewMyView","Surefire suite","Wed Jan 15 09:28:08 GMT 2025","passed","Wed Jan 15 09:28:10 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","447","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:19:33 GMT 2025","passed","Wed Jan 15 09:19:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1162","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 09:29:07 GMT 2025","passed","Wed Jan 15 09:29:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","2256","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 09:18:47 GMT 2025","passed","Wed Jan 15 09:18:49 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","2398","testJobNameSorting","Surefire suite","Wed Jan 15 09:25:10 GMT 2025","passed","Wed Jan 15 09:25:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:27:38 GMT 2025","passed","Wed Jan 15 09:27:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1215","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:31:01 GMT 2025","passed","Wed Jan 15 09:31:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","567","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 15 09:28:18 GMT 2025","passed","Wed Jan 15 09:28:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","298","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 15 09:20:19 GMT 2025","passed","Wed Jan 15 09:20:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.001.08 Create project via content block button","991","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 15 09:24:13 GMT 2025","passed","Wed Jan 15 09:24:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 15 09:18:49 GMT 2025","passed","Wed Jan 15 09:18:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1077","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 09:22:33 GMT 2025","passed","Wed Jan 15 09:22:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","959","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 15 09:21:35 GMT 2025","passed","Wed Jan 15 09:21:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","723","testSearchManage","Surefire suite","Wed Jan 15 09:21:31 GMT 2025","passed","Wed Jan 15 09:21:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","1742","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 09:24:01 GMT 2025","passed","Wed Jan 15 09:24:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1234","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:31:17 GMT 2025","passed","Wed Jan 15 09:31:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","232","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 15 09:27:03 GMT 2025","passed","Wed Jan 15 09:27:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:27:32 GMT 2025","passed","Wed Jan 15 09:27:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","363"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 15 09:29:37 GMT 2025","passed","Wed Jan 15 09:29:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","414","testAdd","Surefire suite","Wed Jan 15 09:32:17 GMT 2025","passed","Wed Jan 15 09:32:18 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:24:48 GMT 2025","passed","Wed Jan 15 09:24:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","290","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:19:32 GMT 2025","passed","Wed Jan 15 09:19:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","916","testThemesDefault","Surefire suite","Wed Jan 15 09:29:24 GMT 2025","passed","Wed Jan 15 09:29:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","1022","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 15 09:21:38 GMT 2025","passed","Wed Jan 15 09:21:39 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","5354","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 09:19:21 GMT 2025","passed","Wed Jan 15 09:19:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","490","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 09:30:44 GMT 2025","passed","Wed Jan 15 09:30:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1568","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 09:30:23 GMT 2025","passed","Wed Jan 15 09:30:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","531","testEditDescription","Surefire suite","Wed Jan 15 09:22:00 GMT 2025","passed","Wed Jan 15 09:22:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","966","testSuggestionList","Surefire suite","Wed Jan 15 09:21:33 GMT 2025","passed","Wed Jan 15 09:21:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","6329","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 09:23:43 GMT 2025","passed","Wed Jan 15 09:23:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
