"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1513","testAddDescription","Surefire suite","Wed Jan 15 10:40:06 GMT 2025","passed","Wed Jan 15 10:40:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","280","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:37:44 GMT 2025","passed","Wed Jan 15 10:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1286","testCreateWithDuplicateName","Surefire suite","Wed Jan 15 10:37:38 GMT 2025","passed","Wed Jan 15 10:37:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","79","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 15 10:49:53 GMT 2025","passed","Wed Jan 15 10:49:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","16","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 15 10:43:26 GMT 2025","passed","Wed Jan 15 10:43:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","681","testManageJenkinsSections","Surefire suite","Wed Jan 15 10:46:45 GMT 2025","passed","Wed Jan 15 10:46:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","2912","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 15 10:42:33 GMT 2025","passed","Wed Jan 15 10:42:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1261","testWorkspaceIsOpened","Surefire suite","Wed Jan 15 10:44:44 GMT 2025","passed","Wed Jan 15 10:44:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","1084","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 15 10:43:13 GMT 2025","passed","Wed Jan 15 10:43:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:45:37 GMT 2025","passed","Wed Jan 15 10:45:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5430","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 10:41:00 GMT 2025","passed","Wed Jan 15 10:41:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","181","testDescriptionPreviewButton","Surefire suite","Wed Jan 15 10:49:54 GMT 2025","passed","Wed Jan 15 10:49:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","6756","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 10:37:09 GMT 2025","passed","Wed Jan 15 10:37:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","252","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 10:48:38 GMT 2025","passed","Wed Jan 15 10:48:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","2957","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 10:42:04 GMT 2025","passed","Wed Jan 15 10:42:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","800","testTooltipGeneralEnabled","Surefire suite","Wed Jan 15 10:40:39 GMT 2025","passed","Wed Jan 15 10:40:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","9808","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 10:44:23 GMT 2025","passed","Wed Jan 15 10:44:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:49:06 GMT 2025","passed","Wed Jan 15 10:49:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1064","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:48:55 GMT 2025","passed","Wed Jan 15 10:48:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","195","testCheckLinksSidePanel","Surefire suite","Wed Jan 15 10:39:58 GMT 2025","passed","Wed Jan 15 10:39:58 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","486","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 10:48:47 GMT 2025","passed","Wed Jan 15 10:48:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","466","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:38:07 GMT 2025","passed","Wed Jan 15 10:38:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:45:46 GMT 2025","passed","Wed Jan 15 10:45:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1970","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 10:48:17 GMT 2025","passed","Wed Jan 15 10:48:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","169","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 15 10:48:46 GMT 2025","passed","Wed Jan 15 10:48:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_04.004.01 Add description to the folder","990","testAddDescription","Surefire suite","Wed Jan 15 10:48:07 GMT 2025","passed","Wed Jan 15 10:48:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","1261","testCreateNewUser","Surefire suite","Wed Jan 15 10:46:35 GMT 2025","passed","Wed Jan 15 10:46:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","1751","testRenameProjectViaDropdown","Surefire suite","Wed Jan 15 10:43:27 GMT 2025","passed","Wed Jan 15 10:43:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","16","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 10:38:48 GMT 2025","passed","Wed Jan 15 10:38:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1187","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:49:29 GMT 2025","passed","Wed Jan 15 10:49:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","819","testCreate","Surefire suite","Wed Jan 15 10:40:20 GMT 2025","passed","Wed Jan 15 10:40:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","6346","testStatusIconsColor","Surefire suite","Wed Jan 15 10:38:56 GMT 2025","passed","Wed Jan 15 10:39:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","642","testKeepBuildForever","Surefire suite","Wed Jan 15 10:38:30 GMT 2025","passed","Wed Jan 15 10:38:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","801","testSearchSettingTooltip","Surefire suite","Wed Jan 15 10:47:04 GMT 2025","passed","Wed Jan 15 10:47:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","446","testCreateWithEmptyName","Surefire suite","Wed Jan 15 10:37:41 GMT 2025","passed","Wed Jan 15 10:37:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","15","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 15 10:49:52 GMT 2025","passed","Wed Jan 15 10:49:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.001.05 Verify error when create the project without name.","386","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 10:42:16 GMT 2025","passed","Wed Jan 15 10:42:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","5298","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 10:41:44 GMT 2025","passed","Wed Jan 15 10:41:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1419","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 10:40:36 GMT 2025","passed","Wed Jan 15 10:40:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","811","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 15 10:46:44 GMT 2025","passed","Wed Jan 15 10:46:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","1266","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 10:40:12 GMT 2025","passed","Wed Jan 15 10:40:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","374","testSelectScript","Surefire suite","Wed Jan 15 10:38:42 GMT 2025","passed","Wed Jan 15 10:38:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","747","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 15 10:37:25 GMT 2025","passed","Wed Jan 15 10:37:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","1095","testThemesDefault","Surefire suite","Wed Jan 15 10:47:29 GMT 2025","passed","Wed Jan 15 10:47:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","0","httpTest","Surefire suite","Wed Jan 15 10:36:43 GMT 2025","unknown","Wed Jan 15 10:36:43 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","876","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 10:48:36 GMT 2025","passed","Wed Jan 15 10:48:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","559","testGetStatusIDDescription","Surefire suite","Wed Jan 15 10:49:57 GMT 2025","passed","Wed Jan 15 10:49:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:42:50 GMT 2025","passed","Wed Jan 15 10:42:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:43:12 GMT 2025","passed","Wed Jan 15 10:43:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","966","testSuggestionList","Surefire suite","Wed Jan 15 10:39:41 GMT 2025","passed","Wed Jan 15 10:39:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1900","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 10:41:35 GMT 2025","passed","Wed Jan 15 10:41:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","388","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 10:50:21 GMT 2025","passed","Wed Jan 15 10:50:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","415","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 15 10:41:57 GMT 2025","passed","Wed Jan 15 10:41:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","681","testCreate","Surefire suite","Wed Jan 15 10:49:51 GMT 2025","passed","Wed Jan 15 10:49:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1208","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:48:59 GMT 2025","passed","Wed Jan 15 10:49:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:45:40 GMT 2025","passed","Wed Jan 15 10:45:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
