"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","34","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 08 11:35:24 GMT 2025","passed","Sat Feb 08 11:35:24 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","426","testCreateWithEmptyName","Surefire suite","Sat Feb 08 11:26:09 GMT 2025","passed","Sat Feb 08 11:26:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1084","testVerifyTitleDescription","Surefire suite","Sat Feb 08 11:21:52 GMT 2025","passed","Sat Feb 08 11:21:53 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.001.07 Redirection to selected item","906","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Feb 08 11:24:09 GMT 2025","passed","Sat Feb 08 11:24:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","759","testResultOfSearch","Surefire suite","Sat Feb 08 11:25:25 GMT 2025","passed","Sat Feb 08 11:25:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","721","testCheckNumberOfMavenDependencies","Surefire suite","Sat Feb 08 11:21:47 GMT 2025","passed","Sat Feb 08 11:21:48 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:33:40 GMT 2025","passed","Sat Feb 08 11:33:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"004 Delete Folder","31","testDeleteFolder","Surefire suite","Sat Feb 08 11:20:22 GMT 2025","passed","Sat Feb 08 11:20:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"008 Rename Folder","22","testRenameFolder","Surefire suite","Sat Feb 08 11:20:22 GMT 2025","passed","Sat Feb 08 11:20:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"013 Rename Pipeline project","105","testRenameProject","Surefire suite","Sat Feb 08 11:20:05 GMT 2025","passed","Sat Feb 08 11:20:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"018 Create Multibranch pipeline with valid name","265","testCreateMultibranchPipeline","Surefire suite","Sat Feb 08 11:20:06 GMT 2025","passed","Sat Feb 08 11:20:07 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateMultibranchPipeline"
"TC_01.001.03 Add description on configure page","2040","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sat Feb 08 11:28:13 GMT 2025","passed","Sat Feb 08 11:28:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.001.05 Verify error when create the project without name.","385","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Feb 08 11:28:55 GMT 2025","passed","Sat Feb 08 11:28:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_16.011.03 Check user field on credentials page","563","testAddDomainArrow","Surefire suite","Sat Feb 08 11:21:56 GMT 2025","passed","Sat Feb 08 11:21:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:29:25 GMT 2025","passed","Sat Feb 08 11:29:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","135","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:04 GMT 2025","passed","Sat Feb 08 11:20:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.011.04 Check displayed domain element dropdown","547","testisDisplayedDomainElementDropdown","Surefire suite","Sat Feb 08 11:22:33 GMT 2025","passed","Sat Feb 08 11:22:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"Create Freestyle Project with valid name","13","testCreateFreestyleProject","Surefire suite","Sat Feb 08 11:24:46 GMT 2025","passed","Sat Feb 08 11:24:46 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"","1339","testVisitPageThreadDumps","Surefire suite","Sat Feb 08 11:24:44 GMT 2025","passed","Sat Feb 08 11:24:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_16.002.02 Create basic List View","1577","testAddNewListView","Surefire suite","Sat Feb 08 11:24:48 GMT 2025","passed","Sat Feb 08 11:24:49 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","614","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Feb 08 11:25:36 GMT 2025","passed","Sat Feb 08 11:25:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"007 Add Description to Folder","34","testAddDescriptionToFolder","Surefire suite","Sat Feb 08 11:20:16 GMT 2025","passed","Sat Feb 08 11:20:16 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","32","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Feb 08 11:22:01 GMT 2025","passed","Sat Feb 08 11:22:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:21 GMT 2025","passed","Sat Feb 08 11:20:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.06 Search result list","1317","testSearchResultsList","Surefire suite","Sat Feb 08 11:24:13 GMT 2025","passed","Sat Feb 08 11:24:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1215","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:32:24 GMT 2025","passed","Sat Feb 08 11:32:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
