"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 20:27:58 GMT 2025","passed","Tue Feb 04 20:27:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.03  Verify build display name is edited and reflected in build title","631","testEditBuildDisplayName","Surefire suite","Tue Feb 04 20:22:34 GMT 2025","passed","Tue Feb 04 20:22:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.005.02 Configure description by chevron","1495","testConfigureDescriptionByChevron","Surefire suite","Tue Feb 04 20:25:38 GMT 2025","passed","Tue Feb 04 20:25:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_13.003.01 Can Add Description For User","1054","testAddDescriptionForUser","Surefire suite","Tue Feb 04 20:18:55 GMT 2025","passed","Tue Feb 04 20:18:56 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","662","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Feb 04 20:15:27 GMT 2025","passed","Tue Feb 04 20:15:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_01.004.03 Delete the project via project dropdown","2327","testDeleteProjectViaDropdown","Surefire suite","Tue Feb 04 20:23:19 GMT 2025","passed","Tue Feb 04 20:23:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"014 Create Pipeline project with unsafe character","224","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:13:54 GMT 2025","passed","Tue Feb 04 20:13:54 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.04 Add description to the build","605","testAddBuildDescription","Surefire suite","Tue Feb 04 20:22:35 GMT 2025","passed","Tue Feb 04 20:22:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","794","testResultOfSearch","Surefire suite","Tue Feb 04 20:19:20 GMT 2025","passed","Tue Feb 04 20:19:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"014 Create Pipeline project with unsafe character","135","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:13:56 GMT 2025","passed","Tue Feb 04 20:13:56 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","920","testCreate","Surefire suite","Tue Feb 04 20:27:18 GMT 2025","passed","Tue Feb 04 20:27:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_01.003.02 FreestyleProject can be disabled","646","testDisableEnabled","Surefire suite","Tue Feb 04 20:23:06 GMT 2025","passed","Tue Feb 04 20:23:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6746","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Feb 04 20:27:36 GMT 2025","passed","Tue Feb 04 20:27:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:14:08 GMT 2025","passed","Tue Feb 04 20:14:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","741","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Feb 04 20:27:08 GMT 2025","passed","Tue Feb 04 20:27:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_09.001.05 Check visibility of search settings field","547","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Feb 04 20:18:10 GMT 2025","passed","Tue Feb 04 20:18:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.006.02 Create Folder with max name length","1119","testCreateWithMaxNameLength","Surefire suite","Tue Feb 04 20:25:46 GMT 2025","passed","Tue Feb 04 20:25:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:20:26 GMT 2025","passed","Tue Feb 04 20:20:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2163","testDeleteFromMyViewsPage","Surefire suite","Tue Feb 04 20:15:16 GMT 2025","passed","Tue Feb 04 20:15:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_04.001.08 Rename Folder using sidebar menu","1464","testRenameViaSidebar","Surefire suite","Tue Feb 04 20:27:05 GMT 2025","passed","Tue Feb 04 20:27:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_02.008.01 Selecting and applying a new script via Sample Step","371","testSelectScript","Surefire suite","Tue Feb 04 20:21:23 GMT 2025","passed","Tue Feb 04 20:21:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_09.001.07 Check search system configuration items","929","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 04 20:18:21 GMT 2025","passed","Tue Feb 04 20:18:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.002.02 Check items of System Configuration section","729","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Feb 04 20:17:42 GMT 2025","passed","Tue Feb 04 20:17:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 20:28:01 GMT 2025","passed","Tue Feb 04 20:28:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1432","testRenameByChevronDashboard","Surefire suite","Tue Feb 04 20:21:26 GMT 2025","passed","Tue Feb 04 20:21:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","1","orderMethodsCycleDepTest","Surefire suite","Tue Feb 04 20:17:29 GMT 2025","passed","Tue Feb 04 20:17:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1548","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 20:24:23 GMT 2025","passed","Tue Feb 04 20:24:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.001.03 Add description on configure page","1693","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Feb 04 20:22:10 GMT 2025","passed","Tue Feb 04 20:22:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1914","testRenameProjectViaDashboardChevron","Surefire suite","Tue Feb 04 20:28:14 GMT 2025","passed","Tue Feb 04 20:28:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6592","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Feb 04 20:19:00 GMT 2025","passed","Tue Feb 04 20:19:07 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_17.001.03 Check links side panel","224","testCheckLinksSidePanel","Surefire suite","Tue Feb 04 20:25:28 GMT 2025","passed","Tue Feb 04 20:25:28 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1492","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 20:24:44 GMT 2025","passed","Tue Feb 04 20:24:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1204","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Feb 04 20:22:47 GMT 2025","passed","Tue Feb 04 20:22:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","375","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Feb 04 20:19:36 GMT 2025","passed","Tue Feb 04 20:19:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1297","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:26:53 GMT 2025","passed","Tue Feb 04 20:26:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.06 Verify Description preview button disable state","1028","testDescriptionPreviewHide","Surefire suite","Tue Feb 04 20:17:15 GMT 2025","passed","Tue Feb 04 20:17:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_01.008.01 Run the build","6220","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 04 20:22:26 GMT 2025","passed","Tue Feb 04 20:22:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"(NO TC) 14.002.11 No results are found from search result page","147","testEmptySearchField","Surefire suite","Tue Feb 04 20:19:22 GMT 2025","passed","Tue Feb 04 20:19:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1775","testMoveViaChevronMyView","Surefire suite","Tue Feb 04 20:26:19 GMT 2025","passed","Tue Feb 04 20:26:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:14:06 GMT 2025","passed","Tue Feb 04 20:14:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.006.04 Status icons color","6249","testStatusIconsColor","Surefire suite","Tue Feb 04 20:21:49 GMT 2025","passed","Tue Feb 04 20:21:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"010 Create pipeline project with valid name","153","testCreateProjectWithValidName","Surefire suite","Tue Feb 04 20:13:57 GMT 2025","passed","Tue Feb 04 20:13:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:20:24 GMT 2025","passed","Tue Feb 04 20:20:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.06 No possibility to move parent folder to child folder","175","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Feb 04 20:26:14 GMT 2025","passed","Tue Feb 04 20:26:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"Create Multibranch pipeline with valid name","20","testCreateMultibranchPipeline","Surefire suite","Tue Feb 04 20:18:40 GMT 2025","passed","Tue Feb 04 20:18:40 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_14.002.02 Redirect based on search results","748","testManageJenkinsPageSearch","Surefire suite","Tue Feb 04 20:19:17 GMT 2025","passed","Tue Feb 04 20:19:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1270","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:26:22 GMT 2025","passed","Tue Feb 04 20:26:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.009.03 Enable project via toggle on the Project page","383","testEnableProject","Surefire suite","Tue Feb 04 20:21:10 GMT 2025","passed","Tue Feb 04 20:21:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_09.001.07 Redirection to selected item","1192","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Feb 04 20:18:01 GMT 2025","passed","Tue Feb 04 20:18:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","257","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 20:23:39 GMT 2025","passed","Tue Feb 04 20:23:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","178","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:13:54 GMT 2025","passed","Tue Feb 04 20:13:54 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"013 Rename Pipeline project","93","testRenameProject","Surefire suite","Tue Feb 04 20:13:58 GMT 2025","passed","Tue Feb 04 20:13:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_09.001.06 Search result list","1347","testSearchResultsList","Surefire suite","Tue Feb 04 20:18:05 GMT 2025","passed","Tue Feb 04 20:18:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9852","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Feb 04 20:20:56 GMT 2025","passed","Tue Feb 04 20:21:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","163","testCreate","Surefire suite","Tue Feb 04 20:14:02 GMT 2025","passed","Tue Feb 04 20:14:02 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_04.003.01 Delete from the main page via Dropdown menu","2141","testDeleteViaMainPageChevron","Surefire suite","Tue Feb 04 20:25:51 GMT 2025","passed","Tue Feb 04 20:25:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","282","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Feb 04 20:21:06 GMT 2025","passed","Tue Feb 04 20:21:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"Delete project by HttpDelete request","16","testDeleteProjectByHttpDelete","Surefire suite","Tue Feb 04 20:14:04 GMT 2025","passed","Tue Feb 04 20:14:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","505","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 04 20:29:25 GMT 2025","passed","Tue Feb 04 20:29:26 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","32","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Feb 04 20:15:50 GMT 2025","passed","Tue Feb 04 20:15:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","2304","Create job","","Tue Feb 04 20:17:29 GMT 2025","passed","Tue Feb 04 20:17:32 GMT 2025","","Freestyle job","Create job",""
"(NO TC) 16.005.03 Edit view by add more columns","699","testAddColumn","Surefire suite","Tue Feb 04 20:22:06 GMT 2025","passed","Tue Feb 04 20:22:07 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","428","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 20:28:05 GMT 2025","passed","Tue Feb 04 20:28:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 20:23:44 GMT 2025","passed","Tue Feb 04 20:23:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5315","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 04 20:27:09 GMT 2025","passed","Tue Feb 04 20:27:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1295","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:26:34 GMT 2025","passed","Tue Feb 04 20:26:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:14:06 GMT 2025","passed","Tue Feb 04 20:14:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.01 Disability default state","1299","testDefaultState","Surefire suite","Tue Feb 04 20:23:04 GMT 2025","passed","Tue Feb 04 20:23:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.001.03 Create Freestyle Project","3322","testCreateFreestyleProject","Surefire suite","Tue Feb 04 20:14:16 GMT 2025","passed","Tue Feb 04 20:14:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1459","testDeleteByChevronBreadcrumb","Surefire suite","Tue Feb 04 20:20:35 GMT 2025","passed","Tue Feb 04 20:20:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","881","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Feb 04 20:22:34 GMT 2025","passed","Tue Feb 04 20:22:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_09.001.07 Check search system configuration items","684","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 04 20:18:25 GMT 2025","passed","Tue Feb 04 20:18:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1305","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:26:50 GMT 2025","passed","Tue Feb 04 20:26:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1505","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 20:24:47 GMT 2025","passed","Tue Feb 04 20:24:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.002.01 Check the five manage jenkins sections are displayed","803","testManageJenkinsSections","Surefire suite","Tue Feb 04 20:17:40 GMT 2025","passed","Tue Feb 04 20:17:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"(NO TC) 14.002.04 Verify suggestions based on search in field","1001","testSuggestionList","Surefire suite","Tue Feb 04 20:19:26 GMT 2025","passed","Tue Feb 04 20:19:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","0","orderMethodsForkDownDepTest","Surefire suite","Tue Feb 04 20:17:29 GMT 2025","passed","Tue Feb 04 20:17:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"002 Create Folder with valid name","13","testCreateFolderWithValidName","Surefire suite","Tue Feb 04 20:14:02 GMT 2025","passed","Tue Feb 04 20:14:02 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"009 Create Multi-Configuration project with valid name","34","testCreateMultiConfiguration","Surefire suite","Tue Feb 04 20:14:05 GMT 2025","passed","Tue Feb 04 20:14:05 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"017 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:14:07 GMT 2025","passed","Tue Feb 04 20:14:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.004.01 Create new item from folder by chevron","1347","testCreateNewItemByChevron","Surefire suite","Tue Feb 04 20:25:40 GMT 2025","passed","Tue Feb 04 20:25:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","282","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:20:19 GMT 2025","passed","Tue Feb 04 20:20:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","955","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Feb 04 20:20:00 GMT 2025","passed","Tue Feb 04 20:20:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_16.002.02 Create basic List View","1729","testCreateListViewForSpecificJob","Surefire suite","Tue Feb 04 20:22:03 GMT 2025","passed","Tue Feb 04 20:22:04 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5659","testDisplayFirstFailedBuild","Surefire suite","Tue Feb 04 20:14:33 GMT 2025","passed","Tue Feb 04 20:14:38 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_14.003.01 Click on the question in search box","719","testVerifyTitleSearchBoxLink","Surefire suite","Tue Feb 04 20:19:28 GMT 2025","passed","Tue Feb 04 20:19:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","24","testJenkinsVersionOnDashboard","Cross Browser Tests","Tue Feb 04 20:29:35 GMT 2025","passed","Tue Feb 04 20:29:35 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
