"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Redirection to selected item","1068","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Mon Jan 27 13:55:04 GMT 2025","passed","Mon Jan 27 13:55:05 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_09.001.05 Check visibility of search settings field","544","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Mon Jan 27 13:55:12 GMT 2025","passed","Mon Jan 27 13:55:13 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_09.005.03 Check dark theme","1040","testThemesDark","Cross Browser Tests","Mon Jan 27 13:56:47 GMT 2025","passed","Mon Jan 27 13:56:48 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1362","testWorkspaceIsOpened","Surefire suite","Mon Jan 27 13:48:55 GMT 2025","passed","Mon Jan 27 13:48:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","517","testRenameSidebar","Surefire suite","Mon Jan 27 13:40:33 GMT 2025","passed","Mon Jan 27 13:40:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"(NO TC) 14.002.04 Verify suggestions based on search in field","963","testSuggestionList","Surefire suite","Mon Jan 27 13:43:07 GMT 2025","passed","Mon Jan 27 13:43:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_09.001.07 Check search system configuration items","733","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 13:56:41 GMT 2025","passed","Mon Jan 27 13:56:42 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","287","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Jan 27 13:44:44 GMT 2025","passed","Mon Jan 27 13:44:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_09.001.04 Check shortcut switch focus to search setting field","584","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Jan 27 13:42:08 GMT 2025","passed","Mon Jan 27 13:42:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_01.002.06 Rename via item dropdown with valid name","1904","testRenameProjectViaDropdown","Surefire suite","Mon Jan 27 13:47:38 GMT 2025","passed","Mon Jan 27 13:47:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7422","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 27 13:40:09 GMT 2025","passed","Mon Jan 27 13:40:17 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1283","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:50:26 GMT 2025","passed","Mon Jan 27 13:50:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.01 Check no result message","1161","testSearchSettingsWithNoResult","Cross Browser Tests","Mon Jan 27 13:56:22 GMT 2025","passed","Mon Jan 27 13:56:23 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_09.001.08 Check search field placeholder","602","testManageJenkinsTabSearch","Surefire suite","Mon Jan 27 13:41:31 GMT 2025","passed","Mon Jan 27 13:41:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","443","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 13:51:34 GMT 2025","passed","Mon Jan 27 13:51:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.001.01 Can Create User with valid data","6415","testCreateNewUserWithValidData","Surefire suite","Mon Jan 27 13:42:31 GMT 2025","passed","Mon Jan 27 13:42:37 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_04.004.02 Edit an existing folder's description","349","testEditExistingDescription","Surefire suite","Mon Jan 27 13:49:05 GMT 2025","passed","Mon Jan 27 13:49:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_01.002.05 Rename via Breadcrumb dropdown","550","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 13:46:25 GMT 2025","passed","Mon Jan 27 13:46:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_03.004.01 Check the select time period throttle builds","1893","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Jan 27 13:39:17 GMT 2025","passed","Mon Jan 27 13:39:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_09.006.02 Check number of all update plugin","1162","testNumberOfAllUpdatePlugin","Surefire suite","Mon Jan 27 13:41:34 GMT 2025","passed","Mon Jan 27 13:41:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_09.006.03 Search plugin via tag","1603","testSearchPluginViaTag","Surefire suite","Mon Jan 27 13:41:35 GMT 2025","passed","Mon Jan 27 13:41:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_09.001.06 Search result list","1429","testSearchResultsList","Surefire suite","Mon Jan 27 13:41:47 GMT 2025","passed","Mon Jan 27 13:41:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"Create Multibranch pipeline with valid name","19","testCreateMultibranchPipeline","Surefire suite","Mon Jan 27 13:42:22 GMT 2025","passed","Mon Jan 27 13:42:22 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"008 Rename Folder","21","testRenameFolder","Surefire suite","Mon Jan 27 13:42:21 GMT 2025","passed","Mon Jan 27 13:42:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFolder"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2287","testDeleteViaMyViewChevron","Surefire suite","Mon Jan 27 13:49:26 GMT 2025","passed","Mon Jan 27 13:49:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"Add description to Pipeline project","17","testAddDescription","Surefire suite","Mon Jan 27 13:42:23 GMT 2025","passed","Mon Jan 27 13:42:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_00.006.01 Create Folder with min name length","687","testCreateWithMinNameLength","Surefire suite","Mon Jan 27 13:49:20 GMT 2025","passed","Mon Jan 27 13:49:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_16.008.01 Edit Description at home page","230","testEditDescription","Surefire suite","Mon Jan 27 13:39:27 GMT 2025","passed","Mon Jan 27 13:39:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","271","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 13:47:23 GMT 2025","passed","Mon Jan 27 13:47:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.07 Search for logs","304","testLogPageSearch","Surefire suite","Mon Jan 27 13:42:57 GMT 2025","passed","Mon Jan 27 13:42:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_01.011.01 Delete existed description for the project","285","testDeleteDescription","Surefire suite","Mon Jan 27 13:46:35 GMT 2025","passed","Mon Jan 27 13:46:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","270","testCreateWithEmptyName","Surefire suite","Mon Jan 27 13:43:45 GMT 2025","passed","Mon Jan 27 13:43:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_00.004.04 Create Pipeline Project from existing one","1772","testCreatePipelineFromExistingOne","Surefire suite","Mon Jan 27 13:43:38 GMT 2025","passed","Mon Jan 27 13:43:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 13:51:12 GMT 2025","passed","Mon Jan 27 13:51:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1429","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 13:48:01 GMT 2025","passed","Mon Jan 27 13:48:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.08 Create project via content block button","999","testCreateProjectViaContentBlockButton","Surefire suite","Mon Jan 27 13:46:33 GMT 2025","passed","Mon Jan 27 13:46:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1088","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Mon Jan 27 13:54:53 GMT 2025","passed","Mon Jan 27 13:54:54 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 13:47:22 GMT 2025","passed","Mon Jan 27 13:47:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9945","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Jan 27 13:44:34 GMT 2025","passed","Mon Jan 27 13:44:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_09.005.04 Check default theme","1059","testThemesDefault","Cross Browser Tests","Mon Jan 27 13:56:51 GMT 2025","passed","Mon Jan 27 13:56:52 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_16.002.02 Create basic List View","1768","testAddNewListView","Surefire suite","Mon Jan 27 13:42:24 GMT 2025","passed","Mon Jan 27 13:42:26 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_16.011.03 Check user field on credentials page","397","testAddDomainArrow","Surefire suite","Mon Jan 27 13:39:29 GMT 2025","passed","Mon Jan 27 13:39:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","507","testAddDisplayName","Surefire suite","Mon Jan 27 13:40:44 GMT 2025","passed","Mon Jan 27 13:40:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","80","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Jan 27 13:39:34 GMT 2025","passed","Mon Jan 27 13:39:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_15.001.01 Create New Agent","1760","testCreateNewAgent","Surefire suite","Mon Jan 27 13:40:07 GMT 2025","passed","Mon Jan 27 13:40:08 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:50:07 GMT 2025","passed","Mon Jan 27 13:50:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","836","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 13:55:26 GMT 2025","passed","Mon Jan 27 13:55:27 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1433","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 13:47:56 GMT 2025","passed","Mon Jan 27 13:47:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1517","testRenameProjectViaSidebar","Surefire suite","Mon Jan 27 13:45:07 GMT 2025","passed","Mon Jan 27 13:45:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","506","testVerifyTitleDescription","Browser Tests","Mon Jan 27 13:52:31 GMT 2025","passed","Mon Jan 27 13:52:32 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9500","testUpdateAfterChangingConfig","Surefire suite","Mon Jan 27 13:48:45 GMT 2025","passed","Mon Jan 27 13:48:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"004 Delete Folder","30","testDeleteFolder","Surefire suite","Mon Jan 27 13:42:21 GMT 2025","passed","Mon Jan 27 13:42:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6368","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 27 13:45:12 GMT 2025","passed","Mon Jan 27 13:45:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_01.008.02 Verify display name is added and reflected in build title","604","testAddBuildDisplayName","Surefire suite","Mon Jan 27 13:46:11 GMT 2025","passed","Mon Jan 27 13:46:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1526","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 13:48:06 GMT 2025","passed","Mon Jan 27 13:48:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:43:51 GMT 2025","passed","Mon Jan 27 13:43:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.001.02 Add Project description on the Project page","1427","testAddDescriptionToProject","Surefire suite","Mon Jan 27 13:43:20 GMT 2025","passed","Mon Jan 27 13:43:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_01.001.04 Verify description preview","1322","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Jan 27 13:47:24 GMT 2025","passed","Mon Jan 27 13:47:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1426","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 13:48:11 GMT 2025","passed","Mon Jan 27 13:48:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"007 Add Description to Folder","38","testAddDescriptionToFolder","Surefire suite","Mon Jan 27 13:42:20 GMT 2025","passed","Mon Jan 27 13:42:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescriptionToFolder"
"TC_09.001.07 Redirection to selected item","1073","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Mon Jan 27 13:56:07 GMT 2025","passed","Mon Jan 27 13:56:08 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5692","testDisplayFirstFailedBuild","Surefire suite","Mon Jan 27 13:38:18 GMT 2025","passed","Mon Jan 27 13:38:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_09.004.01 Manage Jenkins Users page","1029","testCheckTitle","Cross Browser Tests","Mon Jan 27 13:54:49 GMT 2025","passed","Mon Jan 27 13:54:50 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_01.005.01 Build history updates after configuration changes and execution","9852","testUpdateAfterExecutingBuild","Surefire suite","Mon Jan 27 13:48:35 GMT 2025","passed","Mon Jan 27 13:48:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"003 Create Folder with valid name (XML)","25","testCreateFolderWithValidNameXML","Surefire suite","Mon Jan 27 13:42:21 GMT 2025","passed","Mon Jan 27 13:42:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","832","testEnableWithIndicator","Surefire suite","Mon Jan 27 13:46:42 GMT 2025","passed","Mon Jan 27 13:46:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.002.11 Verify that projects are sorted alphabetically","2442","testJobNameSorting","Surefire suite","Mon Jan 27 13:47:27 GMT 2025","passed","Mon Jan 27 13:47:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.000.08 Verify the names of available item types","329","testItemTypesNames","Surefire suite","Mon Jan 27 13:43:15 GMT 2025","passed","Mon Jan 27 13:43:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1686","testCopyAndPasteScript","Surefire suite","Mon Jan 27 13:45:01 GMT 2025","passed","Mon Jan 27 13:45:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1622","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Jan 27 13:38:16 GMT 2025","passed","Mon Jan 27 13:38:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","531","testRedirectionToManage","Cross Browser Tests","Mon Jan 27 13:56:10 GMT 2025","passed","Mon Jan 27 13:56:11 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:43:50 GMT 2025","passed","Mon Jan 27 13:43:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","600","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Jan 27 13:49:31 GMT 2025","passed","Mon Jan 27 13:49:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","473","testKeepBuildForever","Surefire suite","Mon Jan 27 13:44:45 GMT 2025","passed","Mon Jan 27 13:44:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1900","testRenameProjectViaDashboardChevron","Surefire suite","Mon Jan 27 13:51:40 GMT 2025","passed","Mon Jan 27 13:51:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_09.001.07 Check search system configuration items","704","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 13:55:22 GMT 2025","passed","Mon Jan 27 13:55:23 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.001.05 Verify error when create the project without name.","235","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Jan 27 13:46:29 GMT 2025","passed","Mon Jan 27 13:46:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","614","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Jan 27 13:43:13 GMT 2025","passed","Mon Jan 27 13:43:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 13:51:33 GMT 2025","passed","Mon Jan 27 13:51:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.003.01 Can Add Description For User","1032","testAddDescriptionForUser","Surefire suite","Mon Jan 27 13:42:37 GMT 2025","passed","Mon Jan 27 13:42:38 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
