"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1566","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 16:56:12 GMT 2025","passed","Mon Jan 27 16:56:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"007 Add Description to Folder","22","testAddDescriptionToFolder","Surefire suite","Mon Jan 27 16:49:12 GMT 2025","passed","Mon Jan 27 16:49:12 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"TC_00.007.04 Create Organization Folder with min name length","1092","createWithMinLength","Surefire suite","Mon Jan 27 16:48:28 GMT 2025","passed","Mon Jan 27 16:48:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1166","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:58:14 GMT 2025","passed","Mon Jan 27 16:58:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1462","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 16:55:54 GMT 2025","passed","Mon Jan 27 16:55:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1147","testCreate","Surefire suite","Mon Jan 27 16:47:33 GMT 2025","passed","Mon Jan 27 16:47:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 16:55:02 GMT 2025","passed","Mon Jan 27 16:55:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 16.002.05 Verify default page source while View creating","848","testCreateNewViewForm","Surefire suite","Mon Jan 27 16:53:45 GMT 2025","passed","Mon Jan 27 16:53:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:52:11 GMT 2025","passed","Mon Jan 27 16:52:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Jan 27 16:49:12 GMT 2025","passed","Mon Jan 27 16:49:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 16:59:16 GMT 2025","passed","Mon Jan 27 16:59:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.04 Rename FreestyleProject with the same name","420","testRenameWithTheSameName","Surefire suite","Mon Jan 27 16:54:39 GMT 2025","passed","Mon Jan 27 16:54:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5609","testDisplayFirstFailedBuild","Surefire suite","Mon Jan 27 16:46:19 GMT 2025","passed","Mon Jan 27 16:46:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1830","testDeleteViaMyViewChevron","Surefire suite","Mon Jan 27 16:57:27 GMT 2025","passed","Mon Jan 27 16:57:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_01.001.04 Verify description preview","1265","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Jan 27 16:55:24 GMT 2025","passed","Mon Jan 27 16:55:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9562","testUpdateAfterChangingConfig","Surefire suite","Mon Jan 27 16:56:45 GMT 2025","passed","Mon Jan 27 16:56:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1791","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Jan 27 16:53:37 GMT 2025","passed","Mon Jan 27 16:53:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1277","testVerifyTitleDescription","Cross Browser Tests","Mon Jan 27 17:01:24 GMT 2025","passed","Mon Jan 27 17:01:26 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Jan 27 17:01:26 GMT 2025","skipped","Mon Jan 27 17:01:26 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.002.01 Check the five manage jenkins sections are displayed","728","testManageJenkinsSections","Surefire suite","Mon Jan 27 16:49:24 GMT 2025","passed","Mon Jan 27 16:49:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_02.007.04 Error message when new project name matches an existing one","1950","testErrorMessageRenameDuplicateName","Surefire suite","Mon Jan 27 16:52:31 GMT 2025","passed","Mon Jan 27 16:52:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.001.03 Create Freestyle Project via sidebar","1008","testCreateProjectViaSidebarMenu","Surefire suite","Mon Jan 27 16:54:36 GMT 2025","passed","Mon Jan 27 16:54:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 16:55:10 GMT 2025","passed","Mon Jan 27 16:55:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","446","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 16:55:23 GMT 2025","passed","Mon Jan 27 16:55:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
