"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.06 Rename via item dropdown with valid name","1725","testRenameProjectViaDropdown","Surefire suite","Sat Feb 15 10:45:46 GMT 2025","passed","Sat Feb 15 10:45:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_02.009.01 Disable project via toggle on the Configure page","1534","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Feb 15 10:37:50 GMT 2025","passed","Sat Feb 15 10:37:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"00.007.08 Create Organization folder with unsafe Characters","109","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:36:07 GMT 2025","passed","Sat Feb 15 10:36:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"05.001.01 Rename Multibranch pipeline","199","testRenameWithValidName","Surefire suite","Sat Feb 15 10:35:55 GMT 2025","passed","Sat Feb 15 10:35:55 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_15.001.01 Create New Agent","1499","testCreateNewAgent","Surefire suite","Sat Feb 15 10:43:27 GMT 2025","passed","Sat Feb 15 10:43:28 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1173","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Feb 15 10:38:03 GMT 2025","passed","Sat Feb 15 10:38:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.005.04 Verify error message when create with dot","210","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Feb 15 10:42:17 GMT 2025","passed","Sat Feb 15 10:42:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","441","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:41:53 GMT 2025","passed","Sat Feb 15 10:41:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","181","testJenkinsVersionOnDashboard","Surefire suite","Sat Feb 15 10:42:44 GMT 2025","passed","Sat Feb 15 10:42:45 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1277","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:46:29 GMT 2025","passed","Sat Feb 15 10:46:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:12 GMT 2025","passed","Sat Feb 15 10:36:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1609","testRenameProjectViaSidebar","Surefire suite","Sat Feb 15 10:38:11 GMT 2025","passed","Sat Feb 15 10:38:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1333","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Feb 15 10:47:46 GMT 2025","passed","Sat Feb 15 10:47:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"004 Delete Folder","25","testDeleteFolder","Surefire suite","Sat Feb 15 10:36:15 GMT 2025","passed","Sat Feb 15 10:36:15 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","426","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:41:43 GMT 2025","passed","Sat Feb 15 10:41:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.04 Verify suggestions based on search in field","971","testSuggestionList","Surefire suite","Sat Feb 15 10:43:09 GMT 2025","passed","Sat Feb 15 10:43:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"02.005.01 Delete pipeline folder","190","testDelete","Surefire suite","Sat Feb 15 10:35:59 GMT 2025","passed","Sat Feb 15 10:35:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"00.006.17 Create Folder with unsafe character","102","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:52 GMT 2025","passed","Sat Feb 15 10:35:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","25","testDisableProject","Surefire suite","Sat Feb 15 10:37:52 GMT 2025","passed","Sat Feb 15 10:37:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1","restAssuredTest","Surefire suite","Sat Feb 15 10:33:13 GMT 2025","unknown","Sat Feb 15 10:33:13 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:51 GMT 2025","passed","Sat Feb 15 10:35:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1262","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:40:16 GMT 2025","passed","Sat Feb 15 10:40:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1412","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:46:14 GMT 2025","passed","Sat Feb 15 10:46:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:00 GMT 2025","passed","Sat Feb 15 10:36:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6378","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 15 10:38:16 GMT 2025","passed","Sat Feb 15 10:38:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","292","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:37:15 GMT 2025","passed","Sat Feb 15 10:37:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.001.01 Add description to a new FreestyleProject","357","testAddDescription","Surefire suite","Sat Feb 15 10:44:40 GMT 2025","passed","Sat Feb 15 10:44:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1337","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:39:50 GMT 2025","passed","Sat Feb 15 10:39:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1403","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:45:54 GMT 2025","passed","Sat Feb 15 10:45:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"001 Create user with valid data","1","testFullRequestReturns200","Surefire suite","Sat Feb 15 10:36:04 GMT 2025","skipped","Sat Feb 15 10:36:04 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"","2090","Create job","","Sat Feb 15 10:38:44 GMT 2025","passed","Sat Feb 15 10:38:46 GMT 2025","","Freestyle job","Create job",""
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:41:48 GMT 2025","passed","Sat Feb 15 10:41:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.04 Forbidden to create a folder with empty name","364","testErrorEmptyNameCreation","Surefire suite","Sat Feb 15 10:39:27 GMT 2025","passed","Sat Feb 15 10:39:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","721","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Feb 15 10:40:56 GMT 2025","passed","Sat Feb 15 10:40:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"00.006.17 Create Folder with unsafe character","123","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:51 GMT 2025","passed","Sat Feb 15 10:35:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"012 Create Pipeline project with empty name","108","testCreateProjectWithEmptyName","Surefire suite","Sat Feb 15 10:35:56 GMT 2025","passed","Sat Feb 15 10:35:56 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"TC_08.005.01 Displaying successful build","8947","testDisplaySuccessBuild","Surefire suite","Sat Feb 15 10:35:00 GMT 2025","passed","Sat Feb 15 10:35:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_14.002.02 Redirect based on search results","701","testManageJenkinsPageSearch","Surefire suite","Sat Feb 15 10:43:00 GMT 2025","passed","Sat Feb 15 10:43:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:52 GMT 2025","passed","Sat Feb 15 10:35:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","860","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 10:34:08 GMT 2025","passed","Sat Feb 15 10:34:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1257","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:40:07 GMT 2025","passed","Sat Feb 15 10:40:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:01 GMT 2025","passed","Sat Feb 15 10:36:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.05 Check system theme","1191","testThemesSystem","Surefire suite","Sat Feb 15 10:34:22 GMT 2025","passed","Sat Feb 15 10:34:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"Delete Freestyle project","29","testDeleteFreestyleProject","Surefire suite","Sat Feb 15 10:36:17 GMT 2025","passed","Sat Feb 15 10:36:17 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_00.000.08 Verify the names of available item types","178","testItemTypesNames","Surefire suite","Sat Feb 15 10:43:21 GMT 2025","passed","Sat Feb 15 10:43:21 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"00.007.08 Create Organization folder with unsafe Characters","121","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:36:06 GMT 2025","passed","Sat Feb 15 10:36:06 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC 00.003.01 Create MultiConfiguration project without name","442","testCreateProjectWithoutName","Surefire suite","Sat Feb 15 10:34:39 GMT 2025","passed","Sat Feb 15 10:34:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"010 Create pipeline project with valid name","90","testCreateProjectWithValidName","Surefire suite","Sat Feb 15 10:35:58 GMT 2025","passed","Sat Feb 15 10:35:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.004.04 Create Pipeline Project from existing one","1797","testCreatePipelineFromExistingOne","Surefire suite","Sat Feb 15 10:36:37 GMT 2025","passed","Sat Feb 15 10:36:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:41:58 GMT 2025","passed","Sat Feb 15 10:41:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 16.002.04 Verify description for available types of Views","193","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Feb 15 10:43:48 GMT 2025","passed","Sat Feb 15 10:43:48 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"(NO TC) 16.005.03 Edit view by add more columns","672","testAddColumn","Surefire suite","Sat Feb 15 10:43:49 GMT 2025","passed","Sat Feb 15 10:43:50 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1300","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:40:14 GMT 2025","passed","Sat Feb 15 10:40:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:42:08 GMT 2025","passed","Sat Feb 15 10:42:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:51 GMT 2025","passed","Sat Feb 15 10:35:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1505","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Feb 15 10:41:25 GMT 2025","passed","Sat Feb 15 10:41:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"00.003.11 Create Multi-Configuration Project with valid name XML","342","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sat Feb 15 10:36:02 GMT 2025","passed","Sat Feb 15 10:36:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"00.007.01 Create Organization folder with valid name","232","testCreateWithXML","Surefire suite","Sat Feb 15 10:36:07 GMT 2025","passed","Sat Feb 15 10:36:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","793","testCreate","Surefire suite","Sat Feb 15 10:47:21 GMT 2025","passed","Sat Feb 15 10:47:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"00.007.07 Create Organization folder without mode","99","testCreateWithoutMode","Surefire suite","Sat Feb 15 10:36:08 GMT 2025","passed","Sat Feb 15 10:36:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_09.001.07 Check search system configuration items","903","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 10:34:10 GMT 2025","passed","Sat Feb 15 10:34:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","713","testEnableWithIndicator","Surefire suite","Sat Feb 15 10:44:48 GMT 2025","passed","Sat Feb 15 10:44:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_08.005.06 Check console output of successful build","429","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Feb 15 10:35:09 GMT 2025","passed","Sat Feb 15 10:35:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.001.03 Create Freestyle Project via sidebar","981","testCreateProjectViaSidebarMenu","Surefire suite","Sat Feb 15 10:44:42 GMT 2025","passed","Sat Feb 15 10:44:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5732","testCounterOfRunsIncrease","Surefire suite","Sat Feb 15 10:45:39 GMT 2025","passed","Sat Feb 15 10:45:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1278","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Feb 15 10:38:56 GMT 2025","passed","Sat Feb 15 10:38:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_01.003.01 Disability default state","1396","testDefaultState","Surefire suite","Sat Feb 15 10:44:46 GMT 2025","passed","Sat Feb 15 10:44:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:13 GMT 2025","passed","Sat Feb 15 10:36:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:00 GMT 2025","passed","Sat Feb 15 10:36:00 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:56 GMT 2025","passed","Sat Feb 15 10:35:56 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5328","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 15 10:44:03 GMT 2025","passed","Sat Feb 15 10:44:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1265","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:39:45 GMT 2025","passed","Sat Feb 15 10:39:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","398","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Feb 15 10:44:17 GMT 2025","passed","Sat Feb 15 10:44:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:41:55 GMT 2025","passed","Sat Feb 15 10:41:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"013 Rename Pipeline project","84","testRenameProject","Surefire suite","Sat Feb 15 10:35:58 GMT 2025","passed","Sat Feb 15 10:35:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","3446","testCancelDeleteProjectFromProjectPage","Surefire suite","Sat Feb 15 10:34:32 GMT 2025","passed","Sat Feb 15 10:34:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_04.002.04 Move folders which are on the same level","1320","testMoveFromTheSameLevel","Surefire suite","Sat Feb 15 10:39:32 GMT 2025","passed","Sat Feb 15 10:39:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_17.001.02 Start page side panel task content","249","testStartPageSidePanelTaskContent","Surefire suite","Sat Feb 15 10:43:17 GMT 2025","passed","Sat Feb 15 10:43:17 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"014 Create Pipeline project with unsafe character","135","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:56 GMT 2025","passed","Sat Feb 15 10:35:56 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.004.03 Delete the project via project dropdown","2002","testDeleteFirstProjectViaChevron","Surefire suite","Sat Feb 15 10:44:58 GMT 2025","passed","Sat Feb 15 10:45:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_17.001.03 Check links side panel","64","testCheckLinksSidePanel","Surefire suite","Sat Feb 15 10:43:14 GMT 2025","passed","Sat Feb 15 10:43:14 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:57 GMT 2025","passed","Sat Feb 15 10:35:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.001.09 Rename Folder with the same name","189","testRenameFolderSameName","Surefire suite","Sat Feb 15 10:35:54 GMT 2025","passed","Sat Feb 15 10:35:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5527","testDisplayFirstFailedBuild","Surefire suite","Sat Feb 15 10:35:12 GMT 2025","passed","Sat Feb 15 10:35:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:12 GMT 2025","passed","Sat Feb 15 10:36:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
