"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:44 GMT 2025","passed","Wed Mar 05 16:56:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 16:56:51 GMT 2025","passed","Wed Mar 05 16:56:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.15 Create Folder with empty name","35","testCreateFolderWithEmptyName","Surefire suite","Wed Mar 05 16:56:13 GMT 2025","passed","Wed Mar 05 16:56:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"00.006.08 Create Project in Folder","370","testCreateProjectInFolder","Surefire suite","Wed Mar 05 16:56:28 GMT 2025","passed","Wed Mar 05 16:56:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.006.02 Create Folder with valid name","388","testCreateFolderWithValidName","Surefire suite","Wed Mar 05 16:56:25 GMT 2025","passed","Wed Mar 05 16:56:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","357","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 16:58:24 GMT 2025","passed","Wed Mar 05 16:58:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.12 Create Multi-Configuration Project with empty name","100","testCreateProjectWithEmptyName","Surefire suite","Wed Mar 05 16:56:43 GMT 2025","passed","Wed Mar 05 16:56:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1166","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 17:00:40 GMT 2025","passed","Wed Mar 05 17:00:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","0","testDeleteProjectViaSidebar","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"00.006.17 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:14 GMT 2025","passed","Wed Mar 05 16:56:14 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:13 GMT 2025","passed","Wed Mar 05 16:56:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","0","testVisitPageThreadDumps","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_01.010.01 Edit existed description with new one","0","testEditDescriptionOnProjectPage","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_15.001.01 Create New Agent","2352","testCreateNewAgent","Surefire suite","Wed Mar 05 16:58:53 GMT 2025","passed","Wed Mar 05 16:58:56 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"02.005.01 Delete pipeline folder","280","testDelete","Surefire suite","Wed Mar 05 16:56:39 GMT 2025","passed","Wed Mar 05 16:56:39 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","0","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:43 GMT 2025","passed","Wed Mar 05 16:56:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.002.02 Check items of System Configuration section","0","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1080","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 17:00:21 GMT 2025","passed","Wed Mar 05 17:00:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","1","testManageJenkinsSections","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:37 GMT 2025","passed","Wed Mar 05 16:56:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.02 Create Folder with max name length","1031","testCreateWithMaxNameLength","Surefire suite","Wed Mar 05 16:59:36 GMT 2025","passed","Wed Mar 05 16:59:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"00.007.01 Create Organization folder with valid name","189","testCreateWithXML","Surefire suite","Wed Mar 05 16:56:51 GMT 2025","passed","Wed Mar 05 16:56:52 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1204","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 17:00:47 GMT 2025","passed","Wed Mar 05 17:00:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.02 Check redirection after press enter","0","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"00.006.17 Create Folder with unsafe character","139","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:25 GMT 2025","passed","Wed Mar 05 16:56:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.07 Search for logs","0","testLogPageSearch","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"00.003.09 Create Multi-Configuration Project with valid name","340","testCreateMultiConfigWithValidName","Surefire suite","Wed Mar 05 16:56:42 GMT 2025","passed","Wed Mar 05 16:56:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.006.17 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:14 GMT 2025","passed","Wed Mar 05 16:56:14 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:16 GMT 2025","passed","Wed Mar 05 16:56:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.07 Check console output of failed build","437","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Mar 05 16:55:54 GMT 2025","passed","Wed Mar 05 16:55:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1260","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Mar 05 16:57:34 GMT 2025","passed","Wed Mar 05 16:57:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:37 GMT 2025","passed","Wed Mar 05 16:56:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testJenkinsLabelInDropdown","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.003.09 Create Multi-Configuration Project with valid name","335","testCreateMultiConfigWithValidName","Surefire suite","Wed Mar 05 16:56:41 GMT 2025","passed","Wed Mar 05 16:56:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_04.006.01 Open Build history by chevron","534","testOpenBuildHistoryByChevron","Surefire suite","Wed Mar 05 16:59:34 GMT 2025","passed","Wed Mar 05 16:59:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"00.007.05 Get error message when create Organization Folder with the same name","379","testCreateSameName","Surefire suite","Wed Mar 05 16:56:49 GMT 2025","passed","Wed Mar 05 16:56:49 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"TC_04.005.03 Configure name by Sidebar menu","547","testAddDisplayName","Surefire suite","Wed Mar 05 16:59:34 GMT 2025","passed","Wed Mar 05 16:59:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","0","testRenameWithIncorrectSymbols","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:37 GMT 2025","passed","Wed Mar 05 16:56:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"02.005.01 Delete pipeline folder","279","testDelete","Surefire suite","Wed Mar 05 16:56:38 GMT 2025","passed","Wed Mar 05 16:56:39 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_14.003.01 Click on the question in search box","0","testVerifyTitleSearchBoxLink","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_04.001.08 Rename Folder using sidebar menu","1213","testRenameViaSidebar","Surefire suite","Wed Mar 05 17:00:52 GMT 2025","passed","Wed Mar 05 17:00:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"00.006.08 Create Project in Folder","383","testCreateProjectInFolder","Surefire suite","Wed Mar 05 16:56:27 GMT 2025","passed","Wed Mar 05 16:56:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:43 GMT 2025","passed","Wed Mar 05 16:56:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.006.02 Check number of all update plugin","0","testNumberOfAllUpdatePlugin","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 16:56:50 GMT 2025","passed","Wed Mar 05 16:56:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"06.006.01 Create List view for Organization Folder","236","testAddJobListView","Surefire suite","Wed Mar 05 16:56:48 GMT 2025","passed","Wed Mar 05 16:56:48 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testAddJobListView"
"013 Rename Pipeline project","184","testRenameProject","Surefire suite","Wed Mar 05 16:56:40 GMT 2025","passed","Wed Mar 05 16:56:40 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_01.008.03  Verify build display name is edited and reflected in build title","0","testEditBuildDisplayName","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_01.012.01 Verify Sidebar Menu Items","0","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"00.006.17 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:13 GMT 2025","passed","Wed Mar 05 16:56:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","418","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 16:58:36 GMT 2025","passed","Wed Mar 05 16:58:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","1198","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Mar 05 16:57:20 GMT 2025","passed","Wed Mar 05 16:57:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_16.002.01 Create My View","1815","testAddNewMyView","Surefire suite","Wed Mar 05 16:55:38 GMT 2025","passed","Wed Mar 05 16:55:40 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_02.001.02 Add Project description on the Project page","0","testAddDescriptionToProject","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1067","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 17:00:23 GMT 2025","passed","Wed Mar 05 17:00:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"06.005.02 Delete Organization folder","274","testDelete","Surefire suite","Wed Mar 05 16:56:52 GMT 2025","passed","Wed Mar 05 16:56:52 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"","0","httpTest","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1512","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Mar 05 16:57:57 GMT 2025","passed","Wed Mar 05 16:57:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1494","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Mar 05 16:58:42 GMT 2025","passed","Wed Mar 05 16:58:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_05.001.01 Rename its title using sidebar (EM)","568","testRenameMultibranchViaSideBar","Surefire suite","Wed Mar 05 16:57:49 GMT 2025","passed","Wed Mar 05 16:57:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testCheckNumberOfMavenDependencies","Cross Browser Tests","Wed Mar 05 17:01:23 GMT 2025","unknown","Wed Mar 05 17:01:23 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.005.02 Configure description by chevron","1597","testConfigureDescriptionByChevron","Surefire suite","Wed Mar 05 16:59:28 GMT 2025","passed","Wed Mar 05 16:59:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","0","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 16:56:50 GMT 2025","passed","Wed Mar 05 16:56:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","929","testAddDescriptionOnConfigurePage","Surefire suite","Wed Mar 05 16:57:06 GMT 2025","passed","Wed Mar 05 16:57:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 16:58:16 GMT 2025","passed","Wed Mar 05 16:58:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"011 Get pipeline project with valid name","200","testGetProjectByName","Surefire suite","Wed Mar 05 16:56:39 GMT 2025","passed","Wed Mar 05 16:56:39 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"00.003.14 Create Multi-Configuration Project without mode","95","testCreateProjectWithoutMode","Surefire suite","Wed Mar 05 16:56:46 GMT 2025","passed","Wed Mar 05 16:56:46 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"010 Create pipeline project with valid name","96","testCreateProjectWithValidName","Surefire suite","Wed Mar 05 16:56:38 GMT 2025","passed","Wed Mar 05 16:56:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Wed Mar 05 16:59:21 GMT 2025","passed","Wed Mar 05 16:59:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","0","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","135","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Mar 05 17:01:06 GMT 2025","passed","Wed Mar 05 17:01:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"00.006.08 Create Project in Folder","374","testCreateProjectInFolder","Surefire suite","Wed Mar 05 16:56:28 GMT 2025","passed","Wed Mar 05 16:56:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"04.002.01 Move Folder to Folder","615","testMoveFolderToFolder","Surefire suite","Wed Mar 05 16:56:30 GMT 2025","passed","Wed Mar 05 16:56:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"04.001.09 Rename Folder with the same name","280","testRenameFolderSameName","Surefire suite","Wed Mar 05 16:56:32 GMT 2025","passed","Wed Mar 05 16:56:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"(NO TC) 14.002.06 Search configure page","0","testConfigurationPageSearch","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","0","testEnableWithIndicator","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_01.006.01 Verify workspace is opened and displayed correctly","0","testWorkspaceIsOpened","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","545","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Mar 05 16:59:48 GMT 2025","passed","Wed Mar 05 16:59:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 16:56:51 GMT 2025","passed","Wed Mar 05 16:56:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:44 GMT 2025","passed","Wed Mar 05 16:56:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:25 GMT 2025","passed","Wed Mar 05 16:56:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","0","orderMethodsTest","Surefire suite","Wed Mar 05 16:59:21 GMT 2025","passed","Wed Mar 05 16:59:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_01.007.01 Workspace is empty after deletion","0","testDeleteWorkspace","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6640","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Mar 05 16:58:07 GMT 2025","passed","Wed Mar 05 16:58:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"Delete List View from project","24","testDeleteListView","Surefire suite","Wed Mar 05 16:56:11 GMT 2025","passed","Wed Mar 05 16:56:11 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:36 GMT 2025","passed","Wed Mar 05 16:56:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","0","testCopyAndPasteScript","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
