"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"014 Create Pipeline project with unsafe character","173","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:30 GMT 2025","passed","Sun Feb 09 11:34:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1263","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:46:56 GMT 2025","passed","Sun Feb 09 11:46:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","490","testAddDisplayName","Surefire suite","Sun Feb 09 11:37:35 GMT 2025","passed","Sun Feb 09 11:37:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1479","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 11:45:00 GMT 2025","passed","Sun Feb 09 11:45:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Pipeline Project with valid name(XML","19","testCreatePipelineXML","Surefire suite","Sun Feb 09 11:34:45 GMT 2025","passed","Sun Feb 09 11:34:45 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 11:44:12 GMT 2025","passed","Sun Feb 09 11:44:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:40:54 GMT 2025","passed","Sun Feb 09 11:40:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","284","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Feb 09 11:41:33 GMT 2025","passed","Sun Feb 09 11:41:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1435","testRenameProjectViaSidebar2","Surefire suite","Sun Feb 09 11:41:58 GMT 2025","passed","Sun Feb 09 11:41:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_01.004.03 Delete the project via project dropdown","2083","testDeleteProjectViaDropdown","Surefire suite","Sun Feb 09 11:43:45 GMT 2025","passed","Sun Feb 09 11:43:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1319","testWorkspaceIsOpened","Surefire suite","Sun Feb 09 11:45:47 GMT 2025","passed","Sun Feb 09 11:45:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.005.05 Verify error message when create with empty name","381","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Feb 09 11:48:41 GMT 2025","passed","Sun Feb 09 11:48:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5339","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 11:42:45 GMT 2025","passed","Sun Feb 09 11:42:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_16.011.04 Check displayed domain element dropdown","552","testisDisplayedDomainElementDropdown","Surefire suite","Sun Feb 09 11:36:56 GMT 2025","passed","Sun Feb 09 11:36:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_16.001.06 Verify display down arrow on selected column name","111","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sun Feb 09 11:36:26 GMT 2025","passed","Sun Feb 09 11:36:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1510","testAddDescription","Surefire suite","Sun Feb 09 11:37:20 GMT 2025","passed","Sun Feb 09 11:37:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.001.10 Create with duration checkbox","1540","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sun Feb 09 11:43:16 GMT 2025","passed","Sun Feb 09 11:43:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"00.003.09 Create Multi-Configuration Project with valid name","315","testCreateMultiConfigWithValidName","Surefire suite","Sun Feb 09 11:34:36 GMT 2025","passed","Sun Feb 09 11:34:36 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 11:48:29 GMT 2025","passed","Sun Feb 09 11:48:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.01 Displaying successful build","9109","testDisplaySuccessBuild","Surefire suite","Sun Feb 09 11:34:56 GMT 2025","passed","Sun Feb 09 11:35:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:39 GMT 2025","passed","Sun Feb 09 11:34:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.002.05 Verify default page source while View creating","1007","testCreateNewViewForm","Surefire suite","Sun Feb 09 11:42:33 GMT 2025","passed","Sun Feb 09 11:42:34 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.001.09 Create from MyViews","983","testCreateFromMyViews","Surefire suite","Sun Feb 09 11:43:20 GMT 2025","passed","Sun Feb 09 11:43:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"014 Create Pipeline project with unsafe character","129","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:32 GMT 2025","passed","Sun Feb 09 11:34:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1277","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:47:12 GMT 2025","passed","Sun Feb 09 11:47:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","266","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:40:49 GMT 2025","passed","Sun Feb 09 11:40:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.012.01 Verify Sidebar Menu Items","1190","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Feb 09 11:43:03 GMT 2025","passed","Sun Feb 09 11:43:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
