"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Fri Jan 10 14:08:29 GMT 2025","passed","Fri Jan 10 14:08:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","512","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 14:09:20 GMT 2025","passed","Fri Jan 10 14:09:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","133","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Fri Jan 10 14:16:19 GMT 2025","passed","Fri Jan 10 14:16:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 14:17:11 GMT 2025","passed","Fri Jan 10 14:17:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsNoDepTest","Surefire suite","Fri Jan 10 14:08:29 GMT 2025","passed","Fri Jan 10 14:08:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1178","testRedirectToResult","Surefire suite","Fri Jan 10 14:11:10 GMT 2025","passed","Fri Jan 10 14:11:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","389","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Fri Jan 10 14:13:44 GMT 2025","passed","Fri Jan 10 14:13:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","432","testTheSameName","Surefire suite","Fri Jan 10 14:21:12 GMT 2025","passed","Fri Jan 10 14:21:13 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","895","testDeleteWorkspaceConfirmationOptions","Surefire suite","Fri Jan 10 14:14:05 GMT 2025","passed","Fri Jan 10 14:14:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","2109","testCreateNewItemFromFolderPage","Surefire suite","Fri Jan 10 14:19:32 GMT 2025","passed","Fri Jan 10 14:19:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","2325","Runs Cucumber Scenarios","Surefire suite","Fri Jan 10 14:08:27 GMT 2025","passed","Fri Jan 10 14:08:29 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
