"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1693","testEnabledFromProjectPage","Surefire suite","Thu Jan 23 16:57:48 GMT 2025","passed","Thu Jan 23 16:57:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_13.003.01 Can Add Description For User","1032","testAddDescriptionForUser","Surefire suite","Thu Jan 23 16:53:40 GMT 2025","passed","Thu Jan 23 16:53:41 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_04.001.08 Rename Folder using sidebar menu","1511","testRenameViaSidebar","Browser Tests","Thu Jan 23 16:46:13 GMT 2025","passed","Thu Jan 23 16:46:14 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameViaSidebar"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","542","testRenameSidebar","Surefire suite","Thu Jan 23 16:51:42 GMT 2025","passed","Thu Jan 23 16:51:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","15","testAddDescription","Surefire suite","Thu Jan 23 16:53:25 GMT 2025","passed","Thu Jan 23 16:53:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_01.005.03 Verify the last build is opened and displayed correctly","534","testLastBuildIsOpened","Surefire suite","Thu Jan 23 17:00:01 GMT 2025","passed","Thu Jan 23 17:00:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","808","testRedirectionToManage","Cross Browser Tests","Thu Jan 23 16:47:00 GMT 2025","passed","Thu Jan 23 16:47:01 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9555","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Jan 23 16:49:46 GMT 2025","passed","Thu Jan 23 16:49:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_01.008.11 Verify build history is empty for newly created project","6160","testBuildHistoryIsEmpty","Surefire suite","Thu Jan 23 16:56:54 GMT 2025","passed","Thu Jan 23 16:57:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:58:04 GMT 2025","passed","Thu Jan 23 16:58:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_15.001.01 Create New Agent","1633","testCreateNewAgent","Surefire suite","Thu Jan 23 16:51:16 GMT 2025","passed","Thu Jan 23 16:51:18 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_09.001.08 Check search field placeholder","617","testManageJenkinsTabSearch","Surefire suite","Thu Jan 23 16:52:36 GMT 2025","passed","Thu Jan 23 16:52:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:55:07 GMT 2025","passed","Thu Jan 23 16:55:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.05 Check visibility of search settings field","761","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Thu Jan 23 16:48:16 GMT 2025","passed","Thu Jan 23 16:48:16 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.002.05 Move from lower level to upper level","642","testMoveOnTheHigherLevel","Surefire suite","Thu Jan 23 17:00:47 GMT 2025","passed","Thu Jan 23 17:00:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 17:02:31 GMT 2025","passed","Thu Jan 23 17:02:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","87","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Jan 23 16:50:45 GMT 2025","passed","Thu Jan 23 16:50:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_01.002.03 Rename FreestyleProject with empty name","422","testRenameEmptyName","Surefire suite","Thu Jan 23 16:57:43 GMT 2025","passed","Thu Jan 23 16:57:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 17:02:21 GMT 2025","passed","Thu Jan 23 17:02:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.03 Create Freestyle Project via sidebar","859","testCreateProjectViaSidebarMenu","Surefire suite","Thu Jan 23 16:57:41 GMT 2025","passed","Thu Jan 23 16:57:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_04.004.04 Activate 'Preview' option while adding a description","287","testDescriptionsPreviewButton","Surefire suite","Thu Jan 23 17:00:09 GMT 2025","passed","Thu Jan 23 17:00:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","1","orderMethodsNoDepTest","Surefire suite","Thu Jan 23 16:52:19 GMT 2025","passed","Thu Jan 23 16:52:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1273","testCheckNumberOfMavenDependencies","Browser Tests","Thu Jan 23 16:43:06 GMT 2025","passed","Thu Jan 23 16:43:07 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1348","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:59:01 GMT 2025","passed","Thu Jan 23 16:59:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.005.01 Configure name by chevron","375","testConfigureNameByChevron","Surefire suite","Thu Jan 23 17:00:25 GMT 2025","passed","Thu Jan 23 17:00:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:54:56 GMT 2025","passed","Thu Jan 23 16:54:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_17.001.01 Start page main panel content","188","testStartPageMainPanelContent","Surefire suite","Thu Jan 23 17:00:05 GMT 2025","passed","Thu Jan 23 17:00:05 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
