"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","488","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:36:42 GMT 2025","passed","Mon Feb 24 07:36:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.08 Check search field placeholder","876","testManageJenkinsTabSearch","Surefire suite","Mon Feb 24 07:33:14 GMT 2025","passed","Mon Feb 24 07:33:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"00.003.10 Create Multi-Configuration Project with valid name XML","506","testCreateProjectWithValidNameXML","Surefire suite","Mon Feb 24 07:35:52 GMT 2025","passed","Mon Feb 24 07:35:53 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","29","testDisableProject","Surefire suite","Mon Feb 24 07:37:47 GMT 2025","passed","Mon Feb 24 07:37:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_01.001.03 Add description on configure page","1620","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Feb 24 07:43:54 GMT 2025","passed","Mon Feb 24 07:43:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 07:45:08 GMT 2025","passed","Mon Feb 24 07:45:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","972","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 24 07:33:44 GMT 2025","passed","Mon Feb 24 07:33:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.17 Create Folder with unsafe character","158","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:34 GMT 2025","passed","Mon Feb 24 07:35:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 07:36:03 GMT 2025","passed","Mon Feb 24 07:36:03 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6710","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Feb 24 07:41:33 GMT 2025","passed","Mon Feb 24 07:41:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"(NO TC) 16.005.02 Edit view by delete its columns","1155","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Feb 24 07:43:49 GMT 2025","passed","Mon Feb 24 07:43:50 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_16.002.02 Create basic List View","1838","testCreateListViewForSpecificJob","Surefire suite","Mon Feb 24 07:43:47 GMT 2025","passed","Mon Feb 24 07:43:48 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 07:45:15 GMT 2025","passed","Mon Feb 24 07:45:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 07:41:44 GMT 2025","passed","Mon Feb 24 07:41:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.004.03 Delete the project via project dropdown","2110","testDeleteProjectViaDropdown","Surefire suite","Mon Feb 24 07:45:04 GMT 2025","passed","Mon Feb 24 07:45:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","33","testCreate","Surefire suite","Mon Feb 24 07:36:05 GMT 2025","passed","Mon Feb 24 07:36:05 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 07:42:05 GMT 2025","passed","Mon Feb 24 07:42:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","175","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Feb 24 07:49:01 GMT 2025","passed","Mon Feb 24 07:49:01 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.002.05 Move from lower level to upper level","665","testMoveOnTheHigherLevel","Surefire suite","Mon Feb 24 07:39:30 GMT 2025","passed","Mon Feb 24 07:39:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_09.001.07 Check search system configuration items","954","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 24 07:33:46 GMT 2025","passed","Mon Feb 24 07:33:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.008.08 Verify notification bar appears after performing a build","1753","testNotificationBarAppears","Surefire suite","Mon Feb 24 07:45:42 GMT 2025","passed","Mon Feb 24 07:45:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6798","testDeleteProjectViaSidebar","Surefire suite","Mon Feb 24 07:37:13 GMT 2025","passed","Mon Feb 24 07:37:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","1972","Add new job","","Mon Feb 24 07:38:44 GMT 2025","passed","Mon Feb 24 07:38:46 GMT 2025","","Freestyle job","Add new job",""
"","1","orderMethodsCycleDepTest","Surefire suite","Mon Feb 24 07:38:40 GMT 2025","passed","Mon Feb 24 07:38:40 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","368","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Feb 24 07:43:26 GMT 2025","passed","Mon Feb 24 07:43:26 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:51 GMT 2025","passed","Mon Feb 24 07:35:51 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.005.02 Configure description by chevron","1688","testConfigureDescriptionByChevron","Surefire suite","Mon Feb 24 07:38:56 GMT 2025","passed","Mon Feb 24 07:38:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1124","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Feb 24 07:34:53 GMT 2025","passed","Mon Feb 24 07:34:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:57 GMT 2025","passed","Mon Feb 24 07:35:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","553","testAddDisplayName","Surefire suite","Mon Feb 24 07:47:31 GMT 2025","passed","Mon Feb 24 07:47:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 07:41:54 GMT 2025","passed","Mon Feb 24 07:41:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.002.03 Can Delete User Via Configure User Page","1700","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Feb 24 07:42:27 GMT 2025","passed","Mon Feb 24 07:42:29 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:36:08 GMT 2025","passed","Mon Feb 24 07:36:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","0","restAssuredTest","Surefire suite","Mon Feb 24 07:32:41 GMT 2025","unknown","Mon Feb 24 07:32:41 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5913","testDelete","Surefire suite","Mon Feb 24 07:47:23 GMT 2025","passed","Mon Feb 24 07:47:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_09.001.07 Check search system configuration items","1482","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 24 07:33:41 GMT 2025","passed","Mon Feb 24 07:33:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:36:09 GMT 2025","passed","Mon Feb 24 07:36:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"013 Rename Pipeline project","83","testRenameProject","Surefire suite","Mon Feb 24 07:35:58 GMT 2025","passed","Mon Feb 24 07:35:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_01.008.04 Add description to the build","587","testAddBuildDescription","Surefire suite","Mon Feb 24 07:44:17 GMT 2025","passed","Mon Feb 24 07:44:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:35 GMT 2025","passed","Mon Feb 24 07:35:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1694","testCopyAndPasteScript","Surefire suite","Mon Feb 24 07:38:00 GMT 2025","passed","Mon Feb 24 07:38:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"00.006.17 Create Folder with unsafe character","138","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:35 GMT 2025","passed","Mon Feb 24 07:35:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.009.01 Disable project via toggle on the Configure page","1812","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Feb 24 07:37:45 GMT 2025","passed","Mon Feb 24 07:37:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"00.001.01 Get project with valid name","92","testGetProjectByName","Surefire suite","Mon Feb 24 07:36:00 GMT 2025","passed","Mon Feb 24 07:36:00 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2109","testMoveViaChevronMainPage","Surefire suite","Mon Feb 24 07:39:33 GMT 2025","passed","Mon Feb 24 07:39:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"03.002.02 Enable Project","252","testEnableProject","Surefire suite","Mon Feb 24 07:35:54 GMT 2025","passed","Mon Feb 24 07:35:54 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"Rename Multibranch pipeline","13","testRenameMultibranchPipeline","Surefire suite","Mon Feb 24 07:36:11 GMT 2025","passed","Mon Feb 24 07:36:11 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:35 GMT 2025","passed","Mon Feb 24 07:35:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","290","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Feb 24 07:49:12 GMT 2025","passed","Mon Feb 24 07:49:12 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.007.08 Create Organization folder with unsafe Characters","115","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 07:36:02 GMT 2025","passed","Mon Feb 24 07:36:02 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"04.003.06 Delete Folder with Project","88","testDeleteFolderWithProject","Surefire suite","Mon Feb 24 07:35:42 GMT 2025","passed","Mon Feb 24 07:35:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 07:36:03 GMT 2025","passed","Mon Feb 24 07:36:03 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.05 Get error message when create Organization Folder with the same name","99","testCreateSameName","Surefire suite","Mon Feb 24 07:36:03 GMT 2025","passed","Mon Feb 24 07:36:03 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","953","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Feb 24 07:48:57 GMT 2025","passed","Mon Feb 24 07:48:58 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_08.005.06 Check console output of successful build","509","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Feb 24 07:34:51 GMT 2025","passed","Mon Feb 24 07:34:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","695","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Feb 24 07:40:25 GMT 2025","passed","Mon Feb 24 07:40:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"04.007.01 Create Project in Folder","266","testCreateProjectInFolder","Surefire suite","Mon Feb 24 07:35:41 GMT 2025","passed","Mon Feb 24 07:35:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.006.02 Create Folder with max name length","1166","testCreateWithMaxNameLength","Surefire suite","Mon Feb 24 07:39:05 GMT 2025","passed","Mon Feb 24 07:39:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","298","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Feb 24 07:43:23 GMT 2025","passed","Mon Feb 24 07:43:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1472","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 07:46:06 GMT 2025","passed","Mon Feb 24 07:46:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.05 Verify error message when create with empty name","432","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Feb 24 07:42:17 GMT 2025","passed","Mon Feb 24 07:42:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","420","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 07:45:18 GMT 2025","passed","Mon Feb 24 07:45:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"02.005.01 Delete pipeline folder","182","testDelete","Surefire suite","Mon Feb 24 07:35:58 GMT 2025","passed","Mon Feb 24 07:35:59 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","881","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Feb 24 07:44:19 GMT 2025","passed","Mon Feb 24 07:44:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"Create Pipeline Project with valid name","24","testCreatePipeline","Surefire suite","Mon Feb 24 07:36:05 GMT 2025","passed","Mon Feb 24 07:36:05 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_03.003.02 Delete project directly from project's page","1691","testDeleteProjectFromProjectPage","Surefire suite","Mon Feb 24 07:34:26 GMT 2025","passed","Mon Feb 24 07:34:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"00.003.14 Create Multi-Configuration Project without mode","97","testCreateProjectWithoutMode","Surefire suite","Mon Feb 24 07:35:53 GMT 2025","passed","Mon Feb 24 07:35:54 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_09.005.02 Check pick dark theme","1160","testPickDarkTheme","Surefire suite","Mon Feb 24 07:33:24 GMT 2025","passed","Mon Feb 24 07:33:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"00.007.08 Create Organization folder with unsafe Characters","122","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 07:36:02 GMT 2025","passed","Mon Feb 24 07:36:02 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","130","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:34 GMT 2025","passed","Mon Feb 24 07:35:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","481","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:36:50 GMT 2025","passed","Mon Feb 24 07:36:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.007.04 Create Organization Folder with min name length","807","createWithMinLength","Surefire suite","Mon Feb 24 07:47:13 GMT 2025","passed","Mon Feb 24 07:47:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"04.002.01 Move Folder to Folder","550","testMoveFolderToFolder","Surefire suite","Mon Feb 24 07:35:40 GMT 2025","passed","Mon Feb 24 07:35:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:56 GMT 2025","passed","Mon Feb 24 07:35:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.05 Check system theme","1030","testThemesSystem","Surefire suite","Mon Feb 24 07:34:04 GMT 2025","passed","Mon Feb 24 07:34:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_04.004.04 Activate 'Preview' option while adding a description","299","testDescriptionsPreviewButton","Surefire suite","Mon Feb 24 07:38:51 GMT 2025","passed","Mon Feb 24 07:38:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1302","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:40:20 GMT 2025","passed","Mon Feb 24 07:40:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.11 Create Multi-Configuration Project with valid name XML","522","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Mon Feb 24 07:35:51 GMT 2025","passed","Mon Feb 24 07:35:52 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_16.002.02 Create basic List View","1658","testAddNewListView","Surefire suite","Mon Feb 24 07:42:47 GMT 2025","passed","Mon Feb 24 07:42:48 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_01.003.01 Disability default state","1321","testDefaultState","Surefire suite","Mon Feb 24 07:44:48 GMT 2025","passed","Mon Feb 24 07:44:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1323","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:39:44 GMT 2025","passed","Mon Feb 24 07:39:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.004.02 Delete 'List View'","862","testDeleteListView","Surefire suite","Mon Feb 24 07:42:48 GMT 2025","passed","Mon Feb 24 07:42:49 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1511","testRenameProjectViaBreadcrumbChevron","Surefire suite","Mon Feb 24 07:42:08 GMT 2025","passed","Mon Feb 24 07:42:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","422","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 07:45:28 GMT 2025","passed","Mon Feb 24 07:45:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","766","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 24 07:33:48 GMT 2025","passed","Mon Feb 24 07:33:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","450","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:37:00 GMT 2025","passed","Mon Feb 24 07:37:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6249","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Feb 24 07:47:34 GMT 2025","passed","Mon Feb 24 07:47:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1488","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 07:46:01 GMT 2025","passed","Mon Feb 24 07:46:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.08 Create Organization folder with unsafe Characters","114","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 07:36:02 GMT 2025","passed","Mon Feb 24 07:36:02 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
