"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 03:19:20 GMT 2025","passed","Mon Feb 03 03:19:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:16:12 GMT 2025","passed","Mon Feb 03 03:16:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1457","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 03:20:24 GMT 2025","passed","Mon Feb 03 03:20:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.02 Check redirection after press enter","1234","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Feb 03 03:13:49 GMT 2025","passed","Mon Feb 03 03:13:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_09.001.04 Check shortcut switch focus to search setting field","801","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Feb 03 03:14:17 GMT 2025","passed","Mon Feb 03 03:14:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.006.01 Check number of update plugin","1168","testNumberOfUpdatePlugin","Surefire suite","Mon Feb 03 03:13:41 GMT 2025","passed","Mon Feb 03 03:13:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"Add List View for Pipeline project","147","testAddListViewForProject","Surefire suite","Mon Feb 03 03:10:04 GMT 2025","passed","Mon Feb 03 03:10:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"004 Delete Folder","28","testDeleteFolder","Surefire suite","Mon Feb 03 03:14:34 GMT 2025","passed","Mon Feb 03 03:14:34 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"011 Get pipeline project with valid name","143","testGetProjectByName","Surefire suite","Mon Feb 03 03:10:00 GMT 2025","passed","Mon Feb 03 03:10:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1475","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 03:20:16 GMT 2025","passed","Mon Feb 03 03:20:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:16:06 GMT 2025","passed","Mon Feb 03 03:16:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 03:23:57 GMT 2025","passed","Mon Feb 03 03:23:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1521","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Feb 03 03:13:18 GMT 2025","passed","Mon Feb 03 03:13:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","521","testAddDisplayName","Surefire suite","Mon Feb 03 03:12:52 GMT 2025","passed","Mon Feb 03 03:12:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 03:23:34 GMT 2025","passed","Mon Feb 03 03:23:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1889","Add new job","","Mon Feb 03 03:13:26 GMT 2025","passed","Mon Feb 03 03:13:28 GMT 2025","","Freestyle job","Add new job",""
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","275","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:16:07 GMT 2025","passed","Mon Feb 03 03:16:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:14:32 GMT 2025","passed","Mon Feb 03 03:14:32 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_14.002.02 Redirect based on search results","717","testManageJenkinsPageSearch","Surefire suite","Mon Feb 03 03:15:12 GMT 2025","passed","Mon Feb 03 03:15:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_16.004.01 Delete 'My View'","403","testDeleteMyView","Surefire suite","Mon Feb 03 03:14:42 GMT 2025","passed","Mon Feb 03 03:14:42 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_02.003.03 Build with invalid pipeline script","6885","testBuildWithInvalidPipelineScript","Surefire suite","Mon Feb 03 03:15:36 GMT 2025","passed","Mon Feb 03 03:15:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"Delete project by HttpDelete request","19","testDeleteProjectByHttpDelete","Surefire suite","Mon Feb 03 03:10:05 GMT 2025","passed","Mon Feb 03 03:10:05 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"010 Create pipeline project with valid name","123","testCreateProjectWithValidName","Surefire suite","Mon Feb 03 03:09:59 GMT 2025","passed","Mon Feb 03 03:09:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2264","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Feb 03 03:11:00 GMT 2025","passed","Mon Feb 03 03:11:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"013 Rename Pipeline project","121","testRenameProject","Surefire suite","Mon Feb 03 03:10:00 GMT 2025","passed","Mon Feb 03 03:10:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_01.005.01 Build history updates after configuration changes and execution","9887","testUpdateAfterExecutingBuild","Surefire suite","Mon Feb 03 03:20:55 GMT 2025","passed","Mon Feb 03 03:21:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_09.001.07 Check search system configuration items","873","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 03 03:14:15 GMT 2025","passed","Mon Feb 03 03:14:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"001 Create freestyle project with valid name","280","testCreateFreestyleProjectAndGetByName","Surefire suite","Mon Feb 03 03:10:02 GMT 2025","passed","Mon Feb 03 03:10:02 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Mon Feb 03 03:19:57 GMT 2025","passed","Mon Feb 03 03:19:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"014 Create Pipeline project with unsafe character","128","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:09:58 GMT 2025","passed","Mon Feb 03 03:09:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"002 Create Folder with valid name","19","testCreateFolderWithValidName","Surefire suite","Mon Feb 03 03:10:03 GMT 2025","passed","Mon Feb 03 03:10:03 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 03:23:50 GMT 2025","passed","Mon Feb 03 03:23:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.006.02 Check number of all update plugin","1148","testNumberOfAllUpdatePlugin","Surefire suite","Mon Feb 03 03:13:43 GMT 2025","passed","Mon Feb 03 03:13:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_01.008.06 Delete the build","6646","testDeleteLastBuild","Surefire suite","Mon Feb 03 03:19:04 GMT 2025","passed","Mon Feb 03 03:19:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2887","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Feb 03 03:18:35 GMT 2025","passed","Mon Feb 03 03:18:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","28","testDisableProject","Surefire suite","Mon Feb 03 03:17:04 GMT 2025","passed","Mon Feb 03 03:17:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_09.001.07 Check search system configuration items","762","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 03 03:14:07 GMT 2025","passed","Mon Feb 03 03:14:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"011 Get pipeline project with valid name","141","testGetProjectByName","Surefire suite","Mon Feb 03 03:10:00 GMT 2025","passed","Mon Feb 03 03:10:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.004.02 Create new item from folder page","1551","testCreateNewItemFromFolderPage","Surefire suite","Mon Feb 03 03:21:34 GMT 2025","passed","Mon Feb 03 03:21:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_13.001.01 Can Create User with valid data","6401","testCreateNewUserWithValidData","Surefire suite","Mon Feb 03 03:14:43 GMT 2025","passed","Mon Feb 03 03:14:50 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"(NO TC) 14.002.04 Verify suggestions based on search in field","988","testSuggestionList","Surefire suite","Mon Feb 03 03:15:20 GMT 2025","passed","Mon Feb 03 03:15:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_02.009.01 Disable project via toggle on the Configure page","1746","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Feb 03 03:17:02 GMT 2025","passed","Mon Feb 03 03:17:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 03:23:54 GMT 2025","passed","Mon Feb 03 03:23:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","433","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 03:19:39 GMT 2025","passed","Mon Feb 03 03:19:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.02 Verify display name is added and reflected in build title","552","testAddBuildDisplayName","Surefire suite","Mon Feb 03 03:18:29 GMT 2025","passed","Mon Feb 03 03:18:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"015 Create Folder with empty name","17","testCreateFolderWithEmptyName","Surefire suite","Mon Feb 03 03:14:30 GMT 2025","passed","Mon Feb 03 03:14:30 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1316","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:22:20 GMT 2025","passed","Mon Feb 03 03:22:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6145","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Feb 03 03:17:06 GMT 2025","passed","Mon Feb 03 03:17:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1263","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:22:25 GMT 2025","passed","Mon Feb 03 03:22:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1713","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Feb 03 03:21:27 GMT 2025","passed","Mon Feb 03 03:21:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9567","testUpdateAfterChangingConfig","Surefire suite","Mon Feb 03 03:21:05 GMT 2025","passed","Mon Feb 03 03:21:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1038","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Feb 03 03:21:58 GMT 2025","passed","Mon Feb 03 03:21:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","294","testJenkinsLabelInDropdown","Surefire suite","Mon Feb 03 03:11:28 GMT 2025","passed","Mon Feb 03 03:11:28 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.004.04 Activate 'Preview' option while adding a description","293","testDescriptionsPreviewButton","Surefire suite","Mon Feb 03 03:21:25 GMT 2025","passed","Mon Feb 03 03:21:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:14:32 GMT 2025","passed","Mon Feb 03 03:14:32 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","569","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Feb 03 03:21:52 GMT 2025","passed","Mon Feb 03 03:21:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1980","testDeleteViaDropDownMenu","Surefire suite","Mon Feb 03 03:11:14 GMT 2025","passed","Mon Feb 03 03:11:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_17.001.03 Check links side panel","65","testCheckLinksSidePanel","Surefire suite","Mon Feb 03 03:21:20 GMT 2025","passed","Mon Feb 03 03:21:20 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_01.008.08 Verify notification bar appears after performing a build","1474","testNotificationBarAppears","Surefire suite","Mon Feb 03 03:19:50 GMT 2025","passed","Mon Feb 03 03:19:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1650","testDeleteViaMyViewChevron","Surefire suite","Mon Feb 03 03:21:46 GMT 2025","passed","Mon Feb 03 03:21:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 03:23:39 GMT 2025","passed","Mon Feb 03 03:23:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","1251","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 03 03:14:04 GMT 2025","passed","Mon Feb 03 03:14:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.008.04 Add description to the build","593","testAddBuildDescription","Surefire suite","Mon Feb 03 03:18:28 GMT 2025","passed","Mon Feb 03 03:18:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:22:39 GMT 2025","passed","Mon Feb 03 03:22:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1574","testRenameProjectViaSidebar2","Surefire suite","Mon Feb 03 03:17:26 GMT 2025","passed","Mon Feb 03 03:17:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_05.006.01 Add description while creating Multibranch Pipeline","802","testAddDescriptionCreatingProject","Surefire suite","Mon Feb 03 03:23:06 GMT 2025","passed","Mon Feb 03 03:23:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:16:20 GMT 2025","passed","Mon Feb 03 03:16:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:14:32 GMT 2025","passed","Mon Feb 03 03:14:32 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 03:19:27 GMT 2025","passed","Mon Feb 03 03:19:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1295","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:22:53 GMT 2025","passed","Mon Feb 03 03:22:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5708","testCounterOfRunsIncrease","Surefire suite","Mon Feb 03 03:19:51 GMT 2025","passed","Mon Feb 03 03:19:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_01.001.04 Verify description preview","1319","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Feb 03 03:19:44 GMT 2025","passed","Mon Feb 03 03:19:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_17.001.01 Start page main panel content","210","testStartPageMainPanelContent","Surefire suite","Mon Feb 03 03:21:21 GMT 2025","passed","Mon Feb 03 03:21:21 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 03:19:32 GMT 2025","passed","Mon Feb 03 03:19:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","743","testManageJenkinsSections","Surefire suite","Mon Feb 03 03:13:31 GMT 2025","passed","Mon Feb 03 03:13:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","452","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:16:24 GMT 2025","passed","Mon Feb 03 03:16:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.001.03 Add description on configure page","2016","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Feb 03 03:18:05 GMT 2025","passed","Mon Feb 03 03:18:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.001.05 Verify error when create the project without name.","445","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Feb 03 03:18:47 GMT 2025","passed","Mon Feb 03 03:18:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:16:01 GMT 2025","passed","Mon Feb 03 03:16:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","890","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Feb 03 03:18:30 GMT 2025","passed","Mon Feb 03 03:18:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
