"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:40 GMT 2025","passed","Sat Feb 08 21:33:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"06.005.01 Rename Organization folder with valid name","190","testRename","Surefire suite","Sat Feb 08 21:33:26 GMT 2025","passed","Sat Feb 08 21:33:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 21:43:04 GMT 2025","passed","Sat Feb 08 21:43:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.16 Create Folder by copy from another folder","625","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sat Feb 08 21:33:28 GMT 2025","passed","Sat Feb 08 21:33:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1246","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:46:04 GMT 2025","passed","Sat Feb 08 21:46:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.10 Create with duration checkbox","1565","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Feb 08 21:42:14 GMT 2025","passed","Sat Feb 08 21:42:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","1065","testVisitPageThreadDumps","Surefire suite","Sat Feb 08 21:38:02 GMT 2025","passed","Sat Feb 08 21:38:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:39:31 GMT 2025","passed","Sat Feb 08 21:39:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.11 Verify that projects are sorted alphabetically","2566","testJobNameSorting","Surefire suite","Sat Feb 08 21:43:16 GMT 2025","passed","Sat Feb 08 21:43:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"Create Pipeline Project with valid name","24","testCreatePipeline","Surefire suite","Sat Feb 08 21:33:35 GMT 2025","passed","Sat Feb 08 21:33:35 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:30 GMT 2025","passed","Sat Feb 08 21:33:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9643","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Feb 08 21:34:15 GMT 2025","passed","Sat Feb 08 21:34:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_01.011.01 Delete existed description for the project","307","testDeleteDescription","Surefire suite","Sat Feb 08 21:42:22 GMT 2025","passed","Sat Feb 08 21:42:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","480","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Feb 08 21:38:55 GMT 2025","passed","Sat Feb 08 21:38:56 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_16.002.02 Create basic List View","1794","testAddNewListView","Surefire suite","Sat Feb 08 21:38:06 GMT 2025","passed","Sat Feb 08 21:38:08 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6192","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 08 21:41:05 GMT 2025","passed","Sat Feb 08 21:41:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6559","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Feb 08 21:38:24 GMT 2025","passed","Sat Feb 08 21:38:31 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 21:43:01 GMT 2025","passed","Sat Feb 08 21:43:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","2019","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Feb 08 21:36:42 GMT 2025","passed","Sat Feb 08 21:36:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","0","httpTest","Surefire suite","Sat Feb 08 21:33:15 GMT 2025","unknown","Sat Feb 08 21:33:15 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 21:47:11 GMT 2025","passed","Sat Feb 08 21:47:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:39:30 GMT 2025","passed","Sat Feb 08 21:39:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.09 Create from MyViews","1021","testCreateFromMyViews","Surefire suite","Sat Feb 08 21:42:18 GMT 2025","passed","Sat Feb 08 21:42:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1275","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:45:52 GMT 2025","passed","Sat Feb 08 21:45:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 21:42:55 GMT 2025","passed","Sat Feb 08 21:42:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:37 GMT 2025","passed","Sat Feb 08 21:33:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 21:42:54 GMT 2025","passed","Sat Feb 08 21:42:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"007 Add Description to Folder","288","testAddDescriptionToFolder","Surefire suite","Sat Feb 08 21:33:28 GMT 2025","passed","Sat Feb 08 21:33:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_16.011.03 Check user field on credentials page","586","testAddDomainArrow","Surefire suite","Sat Feb 08 21:35:11 GMT 2025","passed","Sat Feb 08 21:35:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_09.006.01 Check number of update plugin","997","testNumberOfUpdatePlugin","Surefire suite","Sat Feb 08 21:37:15 GMT 2025","passed","Sat Feb 08 21:37:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 21:43:10 GMT 2025","passed","Sat Feb 08 21:43:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","423","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 21:47:22 GMT 2025","passed","Sat Feb 08 21:47:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","492","testKeepBuildForever","Surefire suite","Sat Feb 08 21:40:29 GMT 2025","passed","Sat Feb 08 21:40:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.002.05 Move from lower level to upper level","648","testMoveOnTheHigherLevel","Surefire suite","Sat Feb 08 21:45:33 GMT 2025","passed","Sat Feb 08 21:45:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1497","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sat Feb 08 21:47:31 GMT 2025","passed","Sat Feb 08 21:47:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","2051","Edit job","","Sat Feb 08 21:36:56 GMT 2025","passed","Sat Feb 08 21:36:58 GMT 2025","","Freestyle job","Edit job",""
"TC_01.004.03 Delete the project via project dropdown","2012","testDeleteFirstProjectViaChevron","Surefire suite","Sat Feb 08 21:42:40 GMT 2025","passed","Sat Feb 08 21:42:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"(NO TC) 14.002.06 Search configure page","732","testConfigurationPageSearch","Surefire suite","Sat Feb 08 21:38:36 GMT 2025","passed","Sat Feb 08 21:38:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1889","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Feb 08 21:34:55 GMT 2025","passed","Sat Feb 08 21:34:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.005.04 Verify error message when create with dot","369","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Feb 08 21:47:39 GMT 2025","passed","Sat Feb 08 21:47:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:39:35 GMT 2025","passed","Sat Feb 08 21:39:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:39:36 GMT 2025","passed","Sat Feb 08 21:39:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 21:43:09 GMT 2025","passed","Sat Feb 08 21:43:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1106","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:45:43 GMT 2025","passed","Sat Feb 08 21:45:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","829","testCreate","Surefire suite","Sat Feb 08 21:35:15 GMT 2025","passed","Sat Feb 08 21:35:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","587","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Feb 08 21:45:21 GMT 2025","passed","Sat Feb 08 21:45:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.007.02 Configure the project 'Organization Folder'","580","testEditDisplayName","Surefire suite","Sat Feb 08 21:36:27 GMT 2025","passed","Sat Feb 08 21:36:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.005.05 Verify error message when create with empty name","231","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Feb 08 21:47:41 GMT 2025","passed","Sat Feb 08 21:47:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 21:47:24 GMT 2025","passed","Sat Feb 08 21:47:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.004.04 Create Pipeline Project from existing one","1546","testCreatePipelineFromExistingOne","Surefire suite","Sat Feb 08 21:39:21 GMT 2025","passed","Sat Feb 08 21:39:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Sat Feb 08 21:38:04 GMT 2025","passed","Sat Feb 08 21:38:04 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"014 Create Pipeline project with unsafe character","114","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:22 GMT 2025","passed","Sat Feb 08 21:33:22 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.01 Run the build","6337","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 08 21:41:49 GMT 2025","passed","Sat Feb 08 21:41:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"00.006.17 Create Folder with unsafe character","100","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:30 GMT 2025","passed","Sat Feb 08 21:33:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:39:53 GMT 2025","passed","Sat Feb 08 21:39:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1289","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:45:59 GMT 2025","passed","Sat Feb 08 21:46:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 21:43:12 GMT 2025","passed","Sat Feb 08 21:43:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Delete List View from project","23","testDeleteListView","Surefire suite","Sat Feb 08 21:33:35 GMT 2025","passed","Sat Feb 08 21:33:35 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_05.006.01 Add description while creating Multibranch Pipeline","944","testAddDescriptionCreatingProject","Surefire suite","Sat Feb 08 21:46:36 GMT 2025","passed","Sat Feb 08 21:46:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_02.001.01 Verify list of sidebar items","225","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Feb 08 21:39:25 GMT 2025","passed","Sat Feb 08 21:39:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"014 Create Pipeline project with unsafe character","216","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:20 GMT 2025","passed","Sat Feb 08 21:33:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","851","testGoToManageJenkinsThroughBell","Surefire suite","Sat Feb 08 21:38:37 GMT 2025","passed","Sat Feb 08 21:38:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","89","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Feb 08 21:35:16 GMT 2025","passed","Sat Feb 08 21:35:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_16.004.02 Delete 'List View'","364","testDeleteListView","Surefire suite","Sat Feb 08 21:38:08 GMT 2025","passed","Sat Feb 08 21:38:08 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2335","testDeleteViaMyViewChevron","Surefire suite","Sat Feb 08 21:45:16 GMT 2025","passed","Sat Feb 08 21:45:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_02.007.04 Error message when new project name matches an existing one","1916","testErrorMessageRenameDuplicateName","Surefire suite","Sat Feb 08 21:40:16 GMT 2025","passed","Sat Feb 08 21:40:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 21:47:08 GMT 2025","passed","Sat Feb 08 21:47:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5318","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 21:46:29 GMT 2025","passed","Sat Feb 08 21:46:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1214","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Feb 08 21:35:30 GMT 2025","passed","Sat Feb 08 21:35:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_09.001.07 Check search system configuration items","1427","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 21:37:38 GMT 2025","passed","Sat Feb 08 21:37:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Add List View for Pipeline project","168","testAddListViewForProject","Surefire suite","Sat Feb 08 21:33:35 GMT 2025","passed","Sat Feb 08 21:33:35 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1187","testCreate","Surefire suite","Sat Feb 08 21:35:13 GMT 2025","passed","Sat Feb 08 21:35:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.005.01 Build history updates after configuration changes and execution","9678","testUpdateAfterExecutingBuild","Surefire suite","Sat Feb 08 21:44:25 GMT 2025","passed","Sat Feb 08 21:44:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1316","testCheckLeftSidebarMenu","Surefire suite","Sat Feb 08 21:36:18 GMT 2025","passed","Sat Feb 08 21:36:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_03.003.02 Delete project directly from project's page","2072","testDeleteProjectFromProjectPage","Surefire suite","Sat Feb 08 21:34:46 GMT 2025","passed","Sat Feb 08 21:34:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","487","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 08 21:48:43 GMT 2025","passed","Sat Feb 08 21:48:44 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1","orderMethodsCycleDepTest","Surefire suite","Sat Feb 08 21:36:53 GMT 2025","passed","Sat Feb 08 21:36:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","1514","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Feb 08 21:46:47 GMT 2025","passed","Sat Feb 08 21:46:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6194","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 08 21:40:58 GMT 2025","passed","Sat Feb 08 21:41:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"Delete Multibranch pipeline","28","testDeleteMultibranchPipeline","Surefire suite","Sat Feb 08 21:38:05 GMT 2025","passed","Sat Feb 08 21:38:05 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","1021","testAddDescriptionOnConfigurePage","Surefire suite","Sat Feb 08 21:36:15 GMT 2025","passed","Sat Feb 08 21:36:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_16.004.01 Delete 'My View'","886","testDeleteMyView","Surefire suite","Sat Feb 08 21:38:11 GMT 2025","passed","Sat Feb 08 21:38:11 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5629","testDisplayFirstFailedBuild","Surefire suite","Sat Feb 08 21:34:00 GMT 2025","passed","Sat Feb 08 21:34:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","322","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Feb 08 21:40:29 GMT 2025","passed","Sat Feb 08 21:40:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1273","testCreateWithDuplicateName","Surefire suite","Sat Feb 08 21:39:26 GMT 2025","passed","Sat Feb 08 21:39:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1381","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 21:44:09 GMT 2025","passed","Sat Feb 08 21:44:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5225","testCounterOfRunsIncrease","Surefire suite","Sat Feb 08 21:43:22 GMT 2025","passed","Sat Feb 08 21:43:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","413","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:39:47 GMT 2025","passed","Sat Feb 08 21:39:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.05 Check system theme","1136","testThemesSystem","Surefire suite","Sat Feb 08 21:38:00 GMT 2025","passed","Sat Feb 08 21:38:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
