"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Check search system configuration items","939","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Feb 26 10:48:21 GMT 2025","passed","Wed Feb 26 10:48:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.006.01 Open Build history by chevron","984","testOpenBuildHistoryByChevron","Surefire suite","Wed Feb 26 11:00:46 GMT 2025","passed","Wed Feb 26 11:00:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:55:03 GMT 2025","passed","Wed Feb 26 10:55:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.04 Verify error message when create with dot","377","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Feb 26 10:57:33 GMT 2025","passed","Wed Feb 26 10:57:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","445","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:58:17 GMT 2025","passed","Wed Feb 26 10:58:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:56 GMT 2025","passed","Wed Feb 26 10:54:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1743","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Feb 26 11:00:37 GMT 2025","passed","Wed Feb 26 11:00:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:55:03 GMT 2025","passed","Wed Feb 26 10:55:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","107","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:55:10 GMT 2025","passed","Wed Feb 26 10:55:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_17.001.01 Start page main panel content","218","testStartPageMainPanelContent","Surefire suite","Wed Feb 26 10:55:17 GMT 2025","passed","Wed Feb 26 10:55:17 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"010 Create pipeline project with valid name","90","testCreateProjectWithValidName","Surefire suite","Wed Feb 26 10:54:57 GMT 2025","passed","Wed Feb 26 10:54:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_04.004.03 Clear folder's description","286","testClearDescription","Surefire suite","Wed Feb 26 11:00:35 GMT 2025","passed","Wed Feb 26 11:00:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1536","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:50:56 GMT 2025","passed","Wed Feb 26 10:50:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.003.01 Can Add Description For User","1136","testAddDescriptionForUser","Surefire suite","Wed Feb 26 10:55:27 GMT 2025","passed","Wed Feb 26 10:55:28 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1258","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 11:01:36 GMT 2025","passed","Wed Feb 26 11:01:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","491","testVerifyTitleDescription","Cross Browser Tests","Wed Feb 26 11:03:51 GMT 2025","passed","Wed Feb 26 11:03:52 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.004.04 Activate 'Preview' option while adding a description","277","testDescriptionsPreviewButton","Surefire suite","Wed Feb 26 11:00:35 GMT 2025","passed","Wed Feb 26 11:00:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:56 GMT 2025","passed","Wed Feb 26 10:54:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","156","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:43 GMT 2025","passed","Wed Feb 26 10:54:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.004.02 Create new item from folder page","1520","testCreateNewItemFromFolderPage","Surefire suite","Wed Feb 26 11:00:44 GMT 2025","passed","Wed Feb 26 11:00:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:35 GMT 2025","passed","Wed Feb 26 10:54:35 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2242","testMoveViaChevronMyView","Surefire suite","Wed Feb 26 11:01:19 GMT 2025","passed","Wed Feb 26 11:01:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:56 GMT 2025","passed","Wed Feb 26 10:54:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5486","testDisplayFirstFailedBuild","Surefire suite","Wed Feb 26 10:53:55 GMT 2025","passed","Wed Feb 26 10:54:01 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_08.005.06 Check console output of successful build","336","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Feb 26 10:53:53 GMT 2025","passed","Wed Feb 26 10:53:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"00.006.02 Create Folder with valid name","362","testCreateFolderWithValidName","Surefire suite","Wed Feb 26 10:54:46 GMT 2025","passed","Wed Feb 26 10:54:46 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"00.003.09 Create Multi-Configuration Project with valid name","504","testCreateMultiConfigWithValidName","Surefire suite","Wed Feb 26 10:55:00 GMT 2025","passed","Wed Feb 26 10:55:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","3308","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Feb 26 10:49:19 GMT 2025","passed","Wed Feb 26 10:49:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","430","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:50:29 GMT 2025","passed","Wed Feb 26 10:50:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:34 GMT 2025","passed","Wed Feb 26 10:54:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.01 Check themes on page","975","testThemesOnPage","Surefire suite","Wed Feb 26 10:48:35 GMT 2025","passed","Wed Feb 26 10:48:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_16.007.02 Check Preview function","178","testDescriptionPreviewButton","Surefire suite","Wed Feb 26 10:52:45 GMT 2025","passed","Wed Feb 26 10:52:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1467","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:51:29 GMT 2025","passed","Wed Feb 26 10:51:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Add description to Pipeline project","25","testAddDescription","Surefire suite","Wed Feb 26 10:54:33 GMT 2025","passed","Wed Feb 26 10:54:33 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"01.001.02 Add description to an existing FreestyleProject","259","testAddDescription","Surefire suite","Wed Feb 26 10:55:12 GMT 2025","passed","Wed Feb 26 10:55:12 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1339","testVerifyCloseButtonTooltip","Surefire suite","Wed Feb 26 10:56:19 GMT 2025","passed","Wed Feb 26 10:56:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","1754","Add new job","","Wed Feb 26 11:00:29 GMT 2025","passed","Wed Feb 26 11:00:31 GMT 2025","","Freestyle job","Add new job",""
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:57 GMT 2025","passed","Wed Feb 26 10:54:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"03.005.01 Rename Project","504","testRenameProject","Surefire suite","Wed Feb 26 10:55:07 GMT 2025","passed","Wed Feb 26 10:55:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","455","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:58:09 GMT 2025","passed","Wed Feb 26 10:58:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.004.01 Add description to the folder","1039","testAddDescription","Surefire suite","Wed Feb 26 11:00:33 GMT 2025","passed","Wed Feb 26 11:00:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"003 Create Folder with valid name (XML)","21","testCreateFolderWithValidNameXML","Surefire suite","Wed Feb 26 10:54:37 GMT 2025","passed","Wed Feb 26 10:54:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_13.003.02 Add Time Zone For User","1208","testAddTimeZoneForUser","Surefire suite","Wed Feb 26 10:55:28 GMT 2025","passed","Wed Feb 26 10:55:29 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1147","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Wed Feb 26 10:53:34 GMT 2025","passed","Wed Feb 26 10:53:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"(NO TC) 16.002.04 Verify description for available types of Views","207","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Feb 26 11:00:20 GMT 2025","passed","Wed Feb 26 11:00:20 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1770","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Feb 26 10:59:53 GMT 2025","passed","Wed Feb 26 10:59:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","437","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:50:14 GMT 2025","passed","Wed Feb 26 10:50:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","629","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Feb 26 10:56:21 GMT 2025","passed","Wed Feb 26 10:56:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:55:10 GMT 2025","passed","Wed Feb 26 10:55:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 14.002.04 Verify suggestions based on search in field","986","testSuggestionList","Surefire suite","Wed Feb 26 10:53:39 GMT 2025","passed","Wed Feb 26 10:53:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_01.008.11 Verify build history is empty for newly created project","6175","testBuildHistoryIsEmpty","Surefire suite","Wed Feb 26 10:48:51 GMT 2025","passed","Wed Feb 26 10:48:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_15.002.02 Delete Agent (Node) on Status page","7410","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Feb 26 11:00:10 GMT 2025","passed","Wed Feb 26 11:00:17 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_09.001.02 Check redirection after press enter","736","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Feb 26 10:48:44 GMT 2025","passed","Wed Feb 26 10:48:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"Create Pipeline Project with valid name(XML","18","testCreatePipelineXML","Surefire suite","Wed Feb 26 10:54:32 GMT 2025","passed","Wed Feb 26 10:54:32 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"00.007.08 Create Organization folder with unsafe Characters","135","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:55:08 GMT 2025","passed","Wed Feb 26 10:55:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"011 Get pipeline project with valid name","179","testGetProjectByName","Surefire suite","Wed Feb 26 10:54:59 GMT 2025","passed","Wed Feb 26 10:54:59 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"13.001.01 Create user with valid data","281","testCreateUser","Surefire suite","Wed Feb 26 10:54:52 GMT 2025","passed","Wed Feb 26 10:54:52 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"(NO TC) 14.002.08 Search for some item","1354","testSearchCreatedInstance","Surefire suite","Wed Feb 26 10:53:36 GMT 2025","passed","Wed Feb 26 10:53:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","142","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Feb 26 11:02:20 GMT 2025","passed","Wed Feb 26 11:02:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"01.002.01 Rename FreestyleProject with correct name","259","testRename","Surefire suite","Wed Feb 26 10:55:13 GMT 2025","passed","Wed Feb 26 10:55:13 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"00.006.03 Create Folder with valid name (XML)","264","testCreateFolderWithValidNameXml","Surefire suite","Wed Feb 26 10:54:47 GMT 2025","passed","Wed Feb 26 10:54:47 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"03.002.01 Disable Project","254","testDisableCreatedProject","Surefire suite","Wed Feb 26 10:55:07 GMT 2025","passed","Wed Feb 26 10:55:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:57:22 GMT 2025","passed","Wed Feb 26 10:57:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.003.01 Disability default state","1610","testDefaultState","Surefire suite","Wed Feb 26 10:49:45 GMT 2025","passed","Wed Feb 26 10:49:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"004 Delete Folder","23","testDeleteFolder","Surefire suite","Wed Feb 26 10:54:37 GMT 2025","passed","Wed Feb 26 10:54:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9879","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Feb 26 10:58:54 GMT 2025","passed","Wed Feb 26 10:59:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1462","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Feb 26 10:57:26 GMT 2025","passed","Wed Feb 26 10:57:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","458","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:57:10 GMT 2025","passed","Wed Feb 26 10:57:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1522","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:51:23 GMT 2025","passed","Wed Feb 26 10:51:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","95","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Feb 26 10:52:43 GMT 2025","passed","Wed Feb 26 10:52:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","491","testJenkinsLabelInDropdown","Surefire suite","Wed Feb 26 10:47:28 GMT 2025","passed","Wed Feb 26 10:47:29 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:36 GMT 2025","passed","Wed Feb 26 10:54:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.004.01 Delete 'My View'","417","testDeleteMyView","Surefire suite","Wed Feb 26 10:53:21 GMT 2025","passed","Wed Feb 26 10:53:22 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"00.006.08 Create Project in Folder","367","testCreateProjectInFolder","Surefire suite","Wed Feb 26 10:54:48 GMT 2025","passed","Wed Feb 26 10:54:48 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_01.008.04 Add description to the build","646","testAddBuildDescription","Surefire suite","Wed Feb 26 10:49:10 GMT 2025","passed","Wed Feb 26 10:49:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","427","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:56:59 GMT 2025","passed","Wed Feb 26 10:56:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.03 Check Search Setting tooltip is displayed","879","testSearchSettingTooltip","Surefire suite","Wed Feb 26 10:48:06 GMT 2025","passed","Wed Feb 26 10:48:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"02.005.01 Delete pipeline folder","292","testDelete","Surefire suite","Wed Feb 26 10:54:57 GMT 2025","passed","Wed Feb 26 10:54:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:55:04 GMT 2025","passed","Wed Feb 26 10:55:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14179","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Feb 26 10:52:58 GMT 2025","passed","Wed Feb 26 10:53:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1382","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:50:53 GMT 2025","passed","Wed Feb 26 10:50:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.004.01 Check the select time period throttle builds","1759","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Feb 26 10:52:34 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_09.006.03 Search plugin via tag","1852","testSearchPluginViaTag","Surefire suite","Wed Feb 26 10:47:53 GMT 2025","passed","Wed Feb 26 10:47:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"011 Get pipeline project with valid name","188","testGetProjectByName","Surefire suite","Wed Feb 26 10:54:58 GMT 2025","passed","Wed Feb 26 10:54:59 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC 00.003.01 Create MultiConfiguration project without name","412","testCreateProjectWithoutName","Surefire suite","Wed Feb 26 10:52:17 GMT 2025","passed","Wed Feb 26 10:52:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Wed Feb 26 11:00:32 GMT 2025","passed","Wed Feb 26 11:00:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","0","orderMethodsForkDownDepTest","Surefire suite","Wed Feb 26 11:00:32 GMT 2025","passed","Wed Feb 26 11:00:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 11:01:29 GMT 2025","passed","Wed Feb 26 11:01:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1193","testCheckNumberOfMavenDependencies","Surefire suite","Wed Feb 26 10:47:25 GMT 2025","passed","Wed Feb 26 10:47:27 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.010.01 Edit existed description with new one","539","testEditDescriptionOnProjectPage","Surefire suite","Wed Feb 26 10:49:38 GMT 2025","passed","Wed Feb 26 10:49:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
