"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Check search system configuration items","669","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 30 19:35:33 GMT 2025","passed","Thu Jan 30 19:35:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:44:39 GMT 2025","passed","Thu Jan 30 19:44:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:40:32 GMT 2025","passed","Thu Jan 30 19:40:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.06 Check console output of successful build","606","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Jan 30 19:31:47 GMT 2025","passed","Thu Jan 30 19:31:47 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1100","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:43:51 GMT 2025","passed","Thu Jan 30 19:43:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:40:45 GMT 2025","passed","Thu Jan 30 19:40:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"013 Rename Pipeline project","102","testRenameProject","Surefire suite","Thu Jan 30 19:31:30 GMT 2025","passed","Thu Jan 30 19:31:30 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testRenameProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:44:51 GMT 2025","passed","Thu Jan 30 19:44:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1975","testMoveViaChevronMainPage","Surefire suite","Thu Jan 30 19:43:11 GMT 2025","passed","Thu Jan 30 19:43:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"002 Create Folder with valid name","14","testCreateFolderWithValidName","Surefire suite","Thu Jan 30 19:35:49 GMT 2025","passed","Thu Jan 30 19:35:49 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidName"
"TC_09.002.02 Check items of System Configuration section","722","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Jan 30 19:34:54 GMT 2025","passed","Thu Jan 30 19:34:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.004.01 Add description to the folder","1139","testAddDescription","Surefire suite","Thu Jan 30 19:42:29 GMT 2025","passed","Thu Jan 30 19:42:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:44:55 GMT 2025","passed","Thu Jan 30 19:44:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.001.01 Rename its title using sidebar (EM)","563","testRenameMultibranchViaSideBar","Surefire suite","Thu Jan 30 19:44:11 GMT 2025","passed","Thu Jan 30 19:44:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:40:43 GMT 2025","passed","Thu Jan 30 19:40:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","296","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Jan 30 19:38:13 GMT 2025","passed","Thu Jan 30 19:38:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"Delete Freestyle project","23","testDeleteFreestyleProject","Surefire suite","Thu Jan 30 19:35:50 GMT 2025","passed","Thu Jan 30 19:35:50 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_01.008.03  Verify build display name is edited and reflected in build title","581","testEditBuildDisplayName","Surefire suite","Thu Jan 30 19:39:41 GMT 2025","passed","Thu Jan 30 19:39:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1380","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:41:11 GMT 2025","passed","Thu Jan 30 19:41:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.06 Delete the build","6552","testDeleteLastBuild","Surefire suite","Thu Jan 30 19:40:14 GMT 2025","passed","Thu Jan 30 19:40:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","185","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Jan 30 19:36:46 GMT 2025","passed","Thu Jan 30 19:36:46 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","2019","Edit job","","Thu Jan 30 19:34:43 GMT 2025","passed","Thu Jan 30 19:34:46 GMT 2025","","Freestyle job","Edit job",""
"(NO TC) 06.004.06 Verify Description preview button disable state","901","testDescriptionPreviewHide","Surefire suite","Thu Jan 30 19:34:27 GMT 2025","passed","Thu Jan 30 19:34:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1758","testRenameByChevronDashboard","Surefire suite","Thu Jan 30 19:38:32 GMT 2025","passed","Thu Jan 30 19:38:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.005.03 Verify error message when create with same name","241","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Jan 30 19:44:11 GMT 2025","passed","Thu Jan 30 19:44:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"014 Create Pipeline project with unsafe character","238","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:31:26 GMT 2025","passed","Thu Jan 30 19:31:27 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1309","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Jan 30 19:33:18 GMT 2025","passed","Thu Jan 30 19:33:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","0","restAssuredTest","Surefire suite","Thu Jan 30 19:31:21 GMT 2025","unknown","Thu Jan 30 19:31:21 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1323","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Jan 30 19:38:28 GMT 2025","passed","Thu Jan 30 19:38:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_09.001.07 Check search system configuration items","854","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 30 19:35:28 GMT 2025","passed","Thu Jan 30 19:35:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_17.001.01 Start page main panel content","194","testStartPageMainPanelContent","Surefire suite","Thu Jan 30 19:42:26 GMT 2025","passed","Thu Jan 30 19:42:27 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"010 Create pipeline project with valid name","97","testCreateProjectWithValidName","Surefire suite","Thu Jan 30 19:31:29 GMT 2025","passed","Thu Jan 30 19:31:29 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1202","testWorkspaceIsOpened","Surefire suite","Thu Jan 30 19:42:21 GMT 2025","passed","Thu Jan 30 19:42:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","719","testEnableWithIndicator","Surefire suite","Thu Jan 30 19:40:10 GMT 2025","passed","Thu Jan 30 19:40:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:40:29 GMT 2025","passed","Thu Jan 30 19:40:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:37:19 GMT 2025","passed","Thu Jan 30 19:37:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.007.04 Create Organization Folder with min name length","1235","createWithMinLength","Surefire suite","Thu Jan 30 19:33:58 GMT 2025","passed","Thu Jan 30 19:33:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC 00.003.01 Create MultiConfiguration project without name","474","testCreateProjectWithoutName","Surefire suite","Thu Jan 30 19:32:32 GMT 2025","passed","Thu Jan 30 19:32:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1263","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:41:38 GMT 2025","passed","Thu Jan 30 19:41:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3586","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Jan 30 19:34:56 GMT 2025","passed","Thu Jan 30 19:34:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_02.006.01 List of recent builds is displayed on Stages page","5973","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Jan 30 19:38:18 GMT 2025","passed","Thu Jan 30 19:38:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1157","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Jan 30 19:43:03 GMT 2025","passed","Thu Jan 30 19:43:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.004.03 Delete the project via project dropdown","1537","testDeleteFirstProjectViaChevron","Surefire suite","Thu Jan 30 19:40:20 GMT 2025","passed","Thu Jan 30 19:40:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.004.01 Create new item from folder by chevron","1748","testCreateNewItemByChevron","Surefire suite","Thu Jan 30 19:42:37 GMT 2025","passed","Thu Jan 30 19:42:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_01.008.11 Verify build history is empty for newly created project","6082","testBuildHistoryIsEmpty","Surefire suite","Thu Jan 30 19:39:19 GMT 2025","passed","Thu Jan 30 19:39:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"Create Freestyle Project with valid name","14","testCreateFreestyleProject","Surefire suite","Thu Jan 30 19:35:50 GMT 2025","passed","Thu Jan 30 19:35:50 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","413","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:37:21 GMT 2025","passed","Thu Jan 30 19:37:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","757","testCreate","Surefire suite","Thu Jan 30 19:33:04 GMT 2025","passed","Thu Jan 30 19:33:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","259","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:37:26 GMT 2025","passed","Thu Jan 30 19:37:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","710","testVerifyTitleDescription","Surefire suite","Thu Jan 30 19:32:57 GMT 2025","passed","Thu Jan 30 19:32:58 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1260","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Jan 30 19:39:06 GMT 2025","passed","Thu Jan 30 19:39:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"Create Multi-Configuration project with valid name","16","testCreateMultiConfiguration","Surefire suite","Thu Jan 30 19:35:50 GMT 2025","passed","Thu Jan 30 19:35:50 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultiConfiguration"
"TC_13.003.01 Can Add Description For User","990","testAddDescriptionForUser","Surefire suite","Thu Jan 30 19:36:07 GMT 2025","passed","Thu Jan 30 19:36:08 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5406","testDelete","Surefire suite","Thu Jan 30 19:34:07 GMT 2025","passed","Thu Jan 30 19:34:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"Create Pipeline Project with valid name","15","testCreatePipeline","Surefire suite","Thu Jan 30 19:35:51 GMT 2025","passed","Thu Jan 30 19:35:51 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","520","testVerifyTitleDescription","Cross Browser Tests","Thu Jan 30 19:46:16 GMT 2025","passed","Thu Jan 30 19:46:16 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.001.12 Create project from existing","1672","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Jan 30 19:39:49 GMT 2025","passed","Thu Jan 30 19:39:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
