"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1425","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sat Feb 08 12:29:24 GMT 2025","passed","Sat Feb 08 12:29:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_01.008.02 Verify display name is added and reflected in build title","561","testAddBuildDisplayName","Surefire suite","Sat Feb 08 12:37:16 GMT 2025","passed","Sat Feb 08 12:37:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_01.003.02 FreestyleProject can be disabled","587","testDisableEnabled","Surefire suite","Sat Feb 08 12:37:46 GMT 2025","passed","Sat Feb 08 12:37:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1689","testAddDescription","Surefire suite","Sat Feb 08 12:31:37 GMT 2025","passed","Sat Feb 08 12:31:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:42:23 GMT 2025","passed","Sat Feb 08 12:42:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.006.04 Status icons color","6267","testStatusIconsColor","Surefire suite","Sat Feb 08 12:36:31 GMT 2025","passed","Sat Feb 08 12:36:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:38:22 GMT 2025","passed","Sat Feb 08 12:38:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.003.04 Delete Folder","210","testDeleteFolder","Surefire suite","Sat Feb 08 12:28:53 GMT 2025","passed","Sat Feb 08 12:28:54 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteFolder"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:29:04 GMT 2025","passed","Sat Feb 08 12:29:04 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"011 Get pipeline project with valid name","134","testGetProjectByName","Surefire suite","Sat Feb 08 12:28:50 GMT 2025","passed","Sat Feb 08 12:28:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1096","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:40:59 GMT 2025","passed","Sat Feb 08 12:41:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"011 Get pipeline project with valid name","128","testGetProjectByName","Surefire suite","Sat Feb 08 12:28:50 GMT 2025","passed","Sat Feb 08 12:28:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:38:27 GMT 2025","passed","Sat Feb 08 12:38:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"012 Create Pipeline project with empty name","802","testCreateProjectWithEmptyName","Surefire suite","Sat Feb 08 12:28:45 GMT 2025","passed","Sat Feb 08 12:28:46 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","411","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:35:03 GMT 2025","passed","Sat Feb 08 12:35:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.06 Verify Description preview button disable state","978","testDescriptionPreviewHide","Surefire suite","Sat Feb 08 12:32:04 GMT 2025","passed","Sat Feb 08 12:32:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1280","testCreateWithDuplicateName","Surefire suite","Sat Feb 08 12:34:47 GMT 2025","passed","Sat Feb 08 12:34:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"014 Create Pipeline project with unsafe character","180","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:47 GMT 2025","passed","Sat Feb 08 12:28:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.08 Create project via content block button","832","testCreateProjectViaContentBlockButton","Surefire suite","Sat Feb 08 12:37:37 GMT 2025","passed","Sat Feb 08 12:37:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"00.003.09 Create Multi-Configuration project with valid name","17","testCreateMultiConfiguration","Surefire suite","Sat Feb 08 12:29:03 GMT 2025","passed","Sat Feb 08 12:29:03 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"04.003.05 Delete deleted Folder","304","testDeleteDeletedFolder","Surefire suite","Sat Feb 08 12:28:58 GMT 2025","passed","Sat Feb 08 12:28:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1067","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:41:31 GMT 2025","passed","Sat Feb 08 12:41:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","650","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Feb 08 12:41:37 GMT 2025","passed","Sat Feb 08 12:41:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1475","testRenameProjectViaSidebar2","Surefire suite","Sat Feb 08 12:36:14 GMT 2025","passed","Sat Feb 08 12:36:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2135","testMoveViaChevronMyView","Surefire suite","Sat Feb 08 12:40:51 GMT 2025","passed","Sat Feb 08 12:40:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:35:04 GMT 2025","passed","Sat Feb 08 12:35:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:29:06 GMT 2025","passed","Sat Feb 08 12:29:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9855","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Feb 08 12:35:39 GMT 2025","passed","Sat Feb 08 12:35:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_01.001.04 Verify description preview","1249","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Feb 08 12:38:28 GMT 2025","passed","Sat Feb 08 12:38:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:57 GMT 2025","passed","Sat Feb 08 12:28:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1377","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Feb 08 12:30:55 GMT 2025","passed","Sat Feb 08 12:30:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:38:06 GMT 2025","passed","Sat Feb 08 12:38:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","720","testManageJenkinsSections","Surefire suite","Sat Feb 08 12:32:28 GMT 2025","passed","Sat Feb 08 12:32:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1181","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Feb 08 12:42:45 GMT 2025","passed","Sat Feb 08 12:42:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_01.005.01 Build history updates after configuration changes and execution","9787","testUpdateAfterExecutingBuild","Surefire suite","Sat Feb 08 12:39:38 GMT 2025","passed","Sat Feb 08 12:39:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_02.008.01 Selecting and applying a new script via Sample Step","362","testSelectScript","Surefire suite","Sat Feb 08 12:36:05 GMT 2025","passed","Sat Feb 08 12:36:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","391","testRenameFolderToEmptyName","Surefire suite","Sat Feb 08 12:41:39 GMT 2025","passed","Sat Feb 08 12:41:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Sat Feb 08 12:28:59 GMT 2025","skipped","Sat Feb 08 12:28:59 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"(NO TC) 14.002.03 No results are found","290","testNoResultSearch","Surefire suite","Sat Feb 08 12:34:04 GMT 2025","passed","Sat Feb 08 12:34:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"Add List View for Pipeline project","170","testAddListViewForProject","Surefire suite","Sat Feb 08 12:29:01 GMT 2025","passed","Sat Feb 08 12:29:01 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1205","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:41:10 GMT 2025","passed","Sat Feb 08 12:41:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.08 Search for some item","951","testSearchCreatedInstance","Surefire suite","Sat Feb 08 12:34:09 GMT 2025","passed","Sat Feb 08 12:34:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:38:25 GMT 2025","passed","Sat Feb 08 12:38:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:29:06 GMT 2025","passed","Sat Feb 08 12:29:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","285","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Feb 08 12:43:59 GMT 2025","passed","Sat Feb 08 12:43:59 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5301","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 12:37:01 GMT 2025","passed","Sat Feb 08 12:37:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","87","testCreate","Surefire suite","Sat Feb 08 12:29:00 GMT 2025","passed","Sat Feb 08 12:29:00 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5705","testCounterOfRunsIncrease","Surefire suite","Sat Feb 08 12:38:36 GMT 2025","passed","Sat Feb 08 12:38:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.005.03 Configure name by Sidebar menu","581","testAddDisplayName","Surefire suite","Sat Feb 08 12:40:19 GMT 2025","passed","Sat Feb 08 12:40:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:29:04 GMT 2025","passed","Sat Feb 08 12:29:04 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:42:16 GMT 2025","passed","Sat Feb 08 12:42:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"003 Create Folder with valid name (XML)","27","testCreateFolderWithValidNameXML","Surefire suite","Sat Feb 08 12:29:07 GMT 2025","passed","Sat Feb 08 12:29:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"014 Create Pipeline project with unsafe character","159","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:48 GMT 2025","passed","Sat Feb 08 12:28:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:35:10 GMT 2025","passed","Sat Feb 08 12:35:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:38:18 GMT 2025","passed","Sat Feb 08 12:38:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","198","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:46 GMT 2025","passed","Sat Feb 08 12:28:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1409","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:39:00 GMT 2025","passed","Sat Feb 08 12:39:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.003.03 Build with invalid pipeline script","6266","testBuildWithInvalidPipelineScript","Surefire suite","Sat Feb 08 12:34:27 GMT 2025","passed","Sat Feb 08 12:34:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:55 GMT 2025","passed","Sat Feb 08 12:28:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_03.004.01 Check the select time period throttle builds","1872","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Feb 08 12:30:24 GMT 2025","passed","Sat Feb 08 12:30:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:29:03 GMT 2025","passed","Sat Feb 08 12:29:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:41:05 GMT 2025","passed","Sat Feb 08 12:41:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.04 Rename FreestyleProject with the same name","412","testRenameWithTheSameName","Surefire suite","Sat Feb 08 12:37:43 GMT 2025","passed","Sat Feb 08 12:37:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"","1809","Add new job","","Sat Feb 08 12:32:22 GMT 2025","passed","Sat Feb 08 12:32:24 GMT 2025","","Freestyle job","Add new job",""
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1570","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Feb 08 12:36:39 GMT 2025","passed","Sat Feb 08 12:36:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_16.007.01 Add Description at home page","403","testAddDescription","Surefire suite","Sat Feb 08 12:30:35 GMT 2025","passed","Sat Feb 08 12:30:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","380","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Feb 08 12:37:14 GMT 2025","passed","Sat Feb 08 12:37:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","681","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Feb 08 12:30:21 GMT 2025","passed","Sat Feb 08 12:30:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Feb 08 12:32:18 GMT 2025","passed","Sat Feb 08 12:32:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_02.003.03 Build with valid pipeline script","6761","testBuildWithValidPipelineScript","Surefire suite","Sat Feb 08 12:34:34 GMT 2025","passed","Sat Feb 08 12:34:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_13.001.02 Can't Create User with empty fields","1032","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Feb 08 12:33:53 GMT 2025","passed","Sat Feb 08 12:33:55 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_01.002.05 Rename via Breadcrumb dropdown","519","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 12:37:30 GMT 2025","passed","Sat Feb 08 12:37:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1227","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:38:51 GMT 2025","passed","Sat Feb 08 12:38:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1683","testRenameProjectViaDashboardChevron","Surefire suite","Sat Feb 08 12:42:42 GMT 2025","passed","Sat Feb 08 12:42:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_09.006.02 Check number of all update plugin","1066","testNumberOfAllUpdatePlugin","Surefire suite","Sat Feb 08 12:32:40 GMT 2025","passed","Sat Feb 08 12:32:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1358","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Feb 08 12:30:20 GMT 2025","passed","Sat Feb 08 12:30:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Feb 08 12:36:10 GMT 2025","passed","Sat Feb 08 12:36:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1257","testVerifyCloseButtonTooltip","Surefire suite","Sat Feb 08 12:32:11 GMT 2025","passed","Sat Feb 08 12:32:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6252","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 08 12:36:24 GMT 2025","passed","Sat Feb 08 12:36:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","702","testVerifyConfigPageTitle","Surefire suite","Sat Feb 08 12:32:14 GMT 2025","passed","Sat Feb 08 12:32:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_01.004.03 Delete the project via project dropdown","1235","testDeleteProjectViaDropdown","Surefire suite","Sat Feb 08 12:38:00 GMT 2025","passed","Sat Feb 08 12:38:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"013 Rename Pipeline project","91","testRenameProject","Surefire suite","Sat Feb 08 12:28:50 GMT 2025","passed","Sat Feb 08 12:28:51 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:41:15 GMT 2025","passed","Sat Feb 08 12:41:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1126","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sat Feb 08 12:34:06 GMT 2025","passed","Sat Feb 08 12:34:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"018 Create Multibranch pipeline with valid name","295","testCreateMultibranchPipeline","Surefire suite","Sat Feb 08 12:28:51 GMT 2025","passed","Sat Feb 08 12:28:51 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateMultibranchPipeline"
"014 Create Pipeline project with unsafe character","130","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:49 GMT 2025","passed","Sat Feb 08 12:28:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.05 Verify error when create the project without name.","388","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Feb 08 12:37:34 GMT 2025","passed","Sat Feb 08 12:37:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sat Feb 08 12:32:18 GMT 2025","passed","Sat Feb 08 12:32:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"Disable Project","38","testDisableProject","Surefire suite","Sat Feb 08 12:29:01 GMT 2025","passed","Sat Feb 08 12:29:01 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
