"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:11:12 GMT 2025","passed","Sun Jan 26 19:11:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.08 Check search field placeholder","793","testManageJenkinsTabSearch","Cross Browser Tests","Sun Jan 26 19:22:49 GMT 2025","passed","Sun Jan 26 19:22:50 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","271","testJenkinsLabelInDropdown","Surefire suite","Sun Jan 26 19:06:33 GMT 2025","passed","Sun Jan 26 19:06:33 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1243","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sun Jan 26 19:06:23 GMT 2025","passed","Sun Jan 26 19:06:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_01.001.04 Verify description preview","1123","testFreestyleProjectDescriptionPreview","Surefire suite","Sun Jan 26 19:14:36 GMT 2025","passed","Sun Jan 26 19:14:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_01.003.02 FreestyleProject can be disabled","626","testDisableEnabled","Surefire suite","Sun Jan 26 19:13:52 GMT 2025","passed","Sun Jan 26 19:13:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_09.001.01 Check no result message","1296","testSearchSettingsWithNoResult","Surefire suite","Sun Jan 26 19:09:02 GMT 2025","passed","Sun Jan 26 19:09:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"(NO TC) 16.002.05 Verify default page source while View creating","1021","testCreateNewViewForm","Surefire suite","Sun Jan 26 19:12:55 GMT 2025","passed","Sun Jan 26 19:12:56 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sun Jan 26 19:08:21 GMT 2025","passed","Sun Jan 26 19:08:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_16.009.01 Delete Description from home page","212","testDeleteDescription","Surefire suite","Sun Jan 26 19:06:38 GMT 2025","passed","Sun Jan 26 19:06:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"","1243","testVisitPageThreadDumps","Cross Browser Tests","Sun Jan 26 19:22:33 GMT 2025","passed","Sun Jan 26 19:22:34 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1262","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Sun Jan 26 19:21:47 GMT 2025","passed","Sun Jan 26 19:21:49 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_08.005.07 Check console output of failed build","595","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Jan 26 19:05:35 GMT 2025","passed","Sun Jan 26 19:05:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.007.04 Create Organization Folder with min name length","1097","createWithMinLength","Surefire suite","Sun Jan 26 19:07:37 GMT 2025","passed","Sun Jan 26 19:07:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","887","testTooltipGeneralEnabled","Surefire suite","Sun Jan 26 19:08:12 GMT 2025","passed","Sun Jan 26 19:08:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","778","testVerifyTitleDescription","Surefire suite","Sun Jan 26 19:06:36 GMT 2025","passed","Sun Jan 26 19:06:37 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","2064","Runs Cucumber Scenarios","Surefire suite","Sun Jan 26 19:08:27 GMT 2025","passed","Sun Jan 26 19:08:29 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_09.001.07 Check search system configuration items","1265","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:23:20 GMT 2025","passed","Sun Jan 26 19:23:21 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 16.002.04 Verify description for available types of Views","193","testVerifyDescriptionsForViewTypes","Surefire suite","Sun Jan 26 19:12:52 GMT 2025","passed","Sun Jan 26 19:12:52 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1506","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 19:15:18 GMT 2025","passed","Sun Jan 26 19:15:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.06 No possibility to move parent folder to child folder","177","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Jan 26 19:16:54 GMT 2025","passed","Sun Jan 26 19:16:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_16.001.06 Verify display down arrow on selected column name","90","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sun Jan 26 19:06:45 GMT 2025","passed","Sun Jan 26 19:06:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","790","testGoToManageJenkinsThroughBell","Surefire suite","Sun Jan 26 19:10:04 GMT 2025","passed","Sun Jan 26 19:10:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1636","testRenameProjectViaSidebar","Surefire suite","Sun Jan 26 19:12:16 GMT 2025","passed","Sun Jan 26 19:12:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_09.005.03 Check dark theme","989","testThemesDark","Surefire suite","Sun Jan 26 19:09:19 GMT 2025","passed","Sun Jan 26 19:09:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1261","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:17:11 GMT 2025","passed","Sun Jan 26 19:17:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 19:18:37 GMT 2025","passed","Sun Jan 26 19:18:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.02 Check redirection after press enter","1274","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Sun Jan 26 19:24:02 GMT 2025","passed","Sun Jan 26 19:24:03 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1272","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:17:02 GMT 2025","passed","Sun Jan 26 19:17:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.02 Create Folder with max name length","1055","testCreateWithMaxNameLength","Surefire suite","Sun Jan 26 19:16:30 GMT 2025","passed","Sun Jan 26 19:16:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6153","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sun Jan 26 19:18:06 GMT 2025","passed","Sun Jan 26 19:18:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1837","testRenameProjectViaDashboardChevron","Surefire suite","Sun Jan 26 19:18:49 GMT 2025","passed","Sun Jan 26 19:18:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","869","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sun Jan 26 19:13:24 GMT 2025","passed","Sun Jan 26 19:13:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"007 Add Description to Folder","31","testAddDescriptionToFolder","Surefire suite","Sun Jan 26 19:08:21 GMT 2025","passed","Sun Jan 26 19:08:21 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"TC_09.005.02 Check pick dark theme","936","testPickDarkTheme","Cross Browser Tests","Sun Jan 26 19:22:58 GMT 2025","passed","Sun Jan 26 19:22:59 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_13.001.02 Can't Create User with empty fields","1144","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sun Jan 26 19:09:58 GMT 2025","passed","Sun Jan 26 19:10:00 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","582","testVerifyConfigPageTitle","Surefire suite","Sun Jan 26 19:08:17 GMT 2025","passed","Sun Jan 26 19:08:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_16.010.01 Check the log out available","396","testLogOut","Surefire suite","Sun Jan 26 19:06:50 GMT 2025","passed","Sun Jan 26 19:06:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","258","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 19:14:27 GMT 2025","passed","Sun Jan 26 19:14:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1165","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Sun Jan 26 19:22:45 GMT 2025","passed","Sun Jan 26 19:22:47 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1102","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:17:09 GMT 2025","passed","Sun Jan 26 19:17:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1476","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 19:15:13 GMT 2025","passed","Sun Jan 26 19:15:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1162","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sun Jan 26 19:10:11 GMT 2025","passed","Sun Jan 26 19:10:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_13.003.02 Add Time Zone For User","1284","testAddTimeZoneForUser","Surefire suite","Sun Jan 26 19:09:47 GMT 2025","passed","Sun Jan 26 19:09:48 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","558","testErrorAfterCreationWithDotInEnd","Surefire suite","Sun Jan 26 19:16:41 GMT 2025","passed","Sun Jan 26 19:16:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_09.005.01 Check themes on page","833","testThemesOnPage","Cross Browser Tests","Sun Jan 26 19:23:49 GMT 2025","passed","Sun Jan 26 19:23:50 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_09.001.07 Check search system configuration items","675","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:22:13 GMT 2025","passed","Sun Jan 26 19:22:14 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14170","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Jan 26 19:07:01 GMT 2025","passed","Sun Jan 26 19:07:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"Create Pipeline Project with valid name(XML","18","testCreatePipelineXML","Surefire suite","Sun Jan 26 19:09:30 GMT 2025","passed","Sun Jan 26 19:09:30 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 19:14:24 GMT 2025","passed","Sun Jan 26 19:14:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.12 Create project from existing","1686","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Jan 26 19:13:32 GMT 2025","passed","Sun Jan 26 19:13:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6243","testFolderDeleteViaDropdownMenu","Surefire suite","Sun Jan 26 19:07:58 GMT 2025","passed","Sun Jan 26 19:08:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_09.001.04 Check shortcut switch focus to search setting field","722","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sun Jan 26 19:09:17 GMT 2025","passed","Sun Jan 26 19:09:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","282","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:10:59 GMT 2025","passed","Sun Jan 26 19:10:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","712","testManageJenkinsSections","Cross Browser Tests","Sun Jan 26 19:21:46 GMT 2025","passed","Sun Jan 26 19:21:46 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.001.08 Rename Folder using sidebar menu","1367","testRenameViaSidebar","Surefire suite","Sun Jan 26 19:17:43 GMT 2025","passed","Sun Jan 26 19:17:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1464","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 19:15:08 GMT 2025","passed","Sun Jan 26 19:15:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.005.02 Configure description by chevron","1585","testConfigureDescriptionByChevron","Surefire suite","Sun Jan 26 19:16:21 GMT 2025","passed","Sun Jan 26 19:16:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_09.002.02 Check items of System Configuration section","771","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Sun Jan 26 19:23:59 GMT 2025","passed","Sun Jan 26 19:23:59 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 19:14:34 GMT 2025","passed","Sun Jan 26 19:14:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1495","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 19:15:01 GMT 2025","passed","Sun Jan 26 19:15:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:11:21 GMT 2025","passed","Sun Jan 26 19:11:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","561","testLastBuildIsOpened","Surefire suite","Sun Jan 26 19:16:08 GMT 2025","passed","Sun Jan 26 19:16:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_04.004.04 Activate 'Preview' option while adding a description","285","testDescriptionsPreviewButton","Surefire suite","Sun Jan 26 19:16:17 GMT 2025","passed","Sun Jan 26 19:16:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1311","testWorkspaceIsOpened","Surefire suite","Sun Jan 26 19:16:07 GMT 2025","passed","Sun Jan 26 19:16:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 19:14:20 GMT 2025","passed","Sun Jan 26 19:14:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","681","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 19:09:07 GMT 2025","passed","Sun Jan 26 19:09:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.06 Search result list","1222","testSearchResultsList","Cross Browser Tests","Sun Jan 26 19:23:07 GMT 2025","passed","Sun Jan 26 19:23:09 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_09.006.01 Check number of update plugin","810","testNumberOfUpdatePlugin","Cross Browser Tests","Sun Jan 26 19:21:52 GMT 2025","passed","Sun Jan 26 19:21:52 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_01.002.06 Rename via item dropdown with valid name","2010","testRenameProjectViaDropdown","Surefire suite","Sun Jan 26 19:14:50 GMT 2025","passed","Sun Jan 26 19:14:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"001 Create freestyle project with valid name","1846","createFreestyleProjectTest","Surefire suite","Sun Jan 26 19:05:07 GMT 2025","passed","Sun Jan 26 19:05:09 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2955","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Jan 26 19:13:28 GMT 2025","passed","Sun Jan 26 19:13:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_08.005.06 Check console output of successful build","722","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Jan 26 19:05:25 GMT 2025","passed","Sun Jan 26 19:05:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_01.002.05 Rename via Breadcrumb dropdown","544","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 26 19:13:36 GMT 2025","passed","Sun Jan 26 19:13:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","130","testJenkinsLabelInDropdown","Browser Tests","Sun Jan 26 19:19:06 GMT 2025","passed","Sun Jan 26 19:19:06 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1255","testVisitPageThreadDumps","Surefire suite","Sun Jan 26 19:09:28 GMT 2025","passed","Sun Jan 26 19:09:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","271","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:11:05 GMT 2025","passed","Sun Jan 26 19:11:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:11:18 GMT 2025","passed","Sun Jan 26 19:11:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.03 Rename FreestyleProject with empty name","418","testRenameEmptyName","Surefire suite","Sun Jan 26 19:13:49 GMT 2025","passed","Sun Jan 26 19:13:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","656","testRedirectionToManage","Cross Browser Tests","Sun Jan 26 19:22:00 GMT 2025","passed","Sun Jan 26 19:22:01 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","647","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Jan 26 19:17:45 GMT 2025","passed","Sun Jan 26 19:17:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_16.002.01 Create My View","1475","testAddNewMyView","Surefire suite","Sun Jan 26 19:09:36 GMT 2025","passed","Sun Jan 26 19:09:37 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1287","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sun Jan 26 19:06:58 GMT 2025","passed","Sun Jan 26 19:07:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","900","testCreateProjectWithoutDescription","Surefire suite","Sun Jan 26 19:06:09 GMT 2025","passed","Sun Jan 26 19:06:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_03.004.01 Check the select time period throttle builds","1989","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Jan 26 19:06:28 GMT 2025","passed","Sun Jan 26 19:06:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","698","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Jan 26 19:06:24 GMT 2025","passed","Sun Jan 26 19:06:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1666","testMoveViaChevronMyView","Surefire suite","Sun Jan 26 19:16:59 GMT 2025","passed","Sun Jan 26 19:17:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_04.003.02 Delete directly from folder's page","1514","testDeleteViaSidebarFromProjectPage","Surefire suite","Sun Jan 26 19:16:39 GMT 2025","passed","Sun Jan 26 19:16:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_16.007.02 Check Preview function","341","testDescriptionPreviewButton","Surefire suite","Sun Jan 26 19:06:46 GMT 2025","passed","Sun Jan 26 19:06:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_09.001.06 Search result list","1171","testSearchResultsList","Cross Browser Tests","Sun Jan 26 19:22:02 GMT 2025","passed","Sun Jan 26 19:22:03 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
