"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"002 Create Folder with valid name","21","testCreateFolderWithValidName","Surefire suite","Thu Feb 06 13:58:20 GMT 2025","passed","Thu Feb 06 13:58:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"014 Create Pipeline project with unsafe character","163","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:04 GMT 2025","passed","Thu Feb 06 13:58:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1787","testRenameProjectViaDashboardChevron","Surefire suite","Thu Feb 06 14:12:12 GMT 2025","passed","Thu Feb 06 14:12:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","91","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Feb 06 14:00:00 GMT 2025","passed","Thu Feb 06 14:00:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"Delete project by HttpPost request","64","testDeletePipelineByHttpPost","Surefire suite","Thu Feb 06 13:58:15 GMT 2025","passed","Thu Feb 06 13:58:15 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_09.001.04 Check shortcut switch focus to search setting field","738","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Feb 06 14:02:33 GMT 2025","passed","Thu Feb 06 14:02:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:11:52 GMT 2025","passed","Thu Feb 06 14:11:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.011.01 Delete existed description for the project","301","testDeleteDescription","Surefire suite","Thu Feb 06 14:07:03 GMT 2025","passed","Thu Feb 06 14:07:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1089","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:10:41 GMT 2025","passed","Thu Feb 06 14:10:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.004.01 Manage Jenkins Users page","813","testCheckTitle","Surefire suite","Thu Feb 06 14:01:46 GMT 2025","passed","Thu Feb 06 14:01:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_16.011.02 Check navigate credentials menu","531","testNavigateCredentialsMenu","Surefire suite","Thu Feb 06 14:00:11 GMT 2025","passed","Thu Feb 06 14:00:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1259","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:10:52 GMT 2025","passed","Thu Feb 06 14:10:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.002.01 Create My View","1502","testAddNewMyView","Surefire suite","Thu Feb 06 14:02:51 GMT 2025","passed","Thu Feb 06 14:02:52 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"Delete Freestyle project","22","testDeleteFreestyleProject","Surefire suite","Thu Feb 06 14:02:46 GMT 2025","passed","Thu Feb 06 14:02:46 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1343","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Feb 06 14:12:15 GMT 2025","passed","Thu Feb 06 14:12:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_13.002.03 Can Delete User Via Configure User Page","1663","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Feb 06 14:03:03 GMT 2025","passed","Thu Feb 06 14:03:04 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","280","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:04:26 GMT 2025","passed","Thu Feb 06 14:04:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.06 Delete the build","6516","testDeleteLastBuild","Surefire suite","Thu Feb 06 14:07:14 GMT 2025","passed","Thu Feb 06 14:07:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
