"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Check search system configuration items","844","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 04 08:35:02 GMT 2025","passed","Tue Feb 04 08:35:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","523","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 04 08:46:02 GMT 2025","passed","Tue Feb 04 08:46:03 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1879","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Feb 04 08:38:43 GMT 2025","passed","Tue Feb 04 08:38:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1341","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Feb 04 08:44:55 GMT 2025","passed","Tue Feb 04 08:44:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.002.11 Verify that projects are sorted alphabetically","2345","testJobNameSorting","Surefire suite","Tue Feb 04 08:40:39 GMT 2025","passed","Tue Feb 04 08:40:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1449","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Feb 04 08:32:13 GMT 2025","passed","Tue Feb 04 08:32:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"Add description to Pipeline project","35","testAddDescription","Surefire suite","Tue Feb 04 08:30:56 GMT 2025","passed","Tue Feb 04 08:30:56 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_13.003.01 Can Add Description For User","1006","testAddDescriptionForUser","Surefire suite","Tue Feb 04 08:35:40 GMT 2025","passed","Tue Feb 04 08:35:41 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5337","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 04 08:43:53 GMT 2025","passed","Tue Feb 04 08:43:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 08:40:14 GMT 2025","passed","Tue Feb 04 08:40:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.007.01 Add Description at home page","433","testAddDescription","Surefire suite","Tue Feb 04 08:32:29 GMT 2025","passed","Tue Feb 04 08:32:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","846","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Feb 04 08:33:51 GMT 2025","passed","Tue Feb 04 08:33:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_14.003.01 Click on the question in search box","1364","testVerifyTitleSearchBoxLink","Surefire suite","Tue Feb 04 08:36:13 GMT 2025","passed","Tue Feb 04 08:36:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"(NO TC) 16.005.02 Edit view by delete its columns","1162","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Feb 04 08:38:51 GMT 2025","passed","Tue Feb 04 08:38:52 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 08:40:11 GMT 2025","passed","Tue Feb 04 08:40:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_17.001.03 Check links side panel","210","testCheckLinksSidePanel","Surefire suite","Tue Feb 04 08:42:13 GMT 2025","passed","Tue Feb 04 08:42:13 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","438","testCreateWithEmptyName","Surefire suite","Tue Feb 04 08:36:51 GMT 2025","passed","Tue Feb 04 08:36:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_02.009.03 Enable project via toggle on the Project page","396","testEnableProject","Surefire suite","Tue Feb 04 08:37:56 GMT 2025","passed","Tue Feb 04 08:37:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_16.011.03 Check user field on credentials page","571","testAddDomainArrow","Surefire suite","Tue Feb 04 08:32:31 GMT 2025","passed","Tue Feb 04 08:32:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_01.007.01 Workspace is empty after deletion","628","testDeleteWorkspace","Surefire suite","Tue Feb 04 08:39:21 GMT 2025","passed","Tue Feb 04 08:39:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_09.004.01 Manage Jenkins Users page","841","testCheckTitle","Surefire suite","Tue Feb 04 08:34:24 GMT 2025","passed","Tue Feb 04 08:34:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1460","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 08:41:25 GMT 2025","passed","Tue Feb 04 08:41:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.02 Create Folder with max name length","953","testCreateWithMaxNameLength","Surefire suite","Tue Feb 04 08:42:32 GMT 2025","passed","Tue Feb 04 08:42:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","2035","Edit job","","Tue Feb 04 08:34:18 GMT 2025","passed","Tue Feb 04 08:34:20 GMT 2025","","Freestyle job","Edit job",""
"TC_09.006.03 Search plugin via tag","1578","testSearchPluginViaTag","Surefire suite","Tue Feb 04 08:34:39 GMT 2025","passed","Tue Feb 04 08:34:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_04.005.02 Configure description by chevron","1669","testConfigureDescriptionByChevron","Surefire suite","Tue Feb 04 08:42:23 GMT 2025","passed","Tue Feb 04 08:42:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","723","testVerifyConfigPageTitle","Surefire suite","Tue Feb 04 08:34:12 GMT 2025","passed","Tue Feb 04 08:34:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","223","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Feb 04 08:36:23 GMT 2025","passed","Tue Feb 04 08:36:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_09.001.07 Check search system configuration items","849","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 04 08:35:10 GMT 2025","passed","Tue Feb 04 08:35:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","462","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:37:17 GMT 2025","passed","Tue Feb 04 08:37:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:31:00 GMT 2025","passed","Tue Feb 04 08:31:00 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Create Pipeline Project with valid name","29","testCreatePipeline","Surefire suite","Tue Feb 04 08:30:54 GMT 2025","passed","Tue Feb 04 08:30:54 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","293","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:37:04 GMT 2025","passed","Tue Feb 04 08:37:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.04 Error message when new project name matches an existing one","1840","testErrorMessageRenameDuplicateName","Surefire suite","Tue Feb 04 08:37:39 GMT 2025","passed","Tue Feb 04 08:37:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_02.001.02 Add Project description on the Project page","1488","testAddDescriptionToProject","Surefire suite","Tue Feb 04 08:36:25 GMT 2025","passed","Tue Feb 04 08:36:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","795","testCheckNumberOfMavenDependencies","Surefire suite","Tue Feb 04 08:32:22 GMT 2025","passed","Tue Feb 04 08:32:23 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"013 Rename Pipeline project","92","testRenameProject","Surefire suite","Tue Feb 04 08:30:51 GMT 2025","passed","Tue Feb 04 08:30:51 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_04.004.04 Activate 'Preview' option while adding a description","282","testDescriptionsPreviewButton","Surefire suite","Tue Feb 04 08:42:19 GMT 2025","passed","Tue Feb 04 08:42:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","305","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 04 08:46:08 GMT 2025","passed","Tue Feb 04 08:46:09 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1561","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 08:40:54 GMT 2025","passed","Tue Feb 04 08:40:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1198","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:43:07 GMT 2025","passed","Tue Feb 04 08:43:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Delete Multibranch pipeline","26","testDeleteMultibranchPipeline","Surefire suite","Tue Feb 04 08:35:26 GMT 2025","passed","Tue Feb 04 08:35:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"014 Create Pipeline project with unsafe character","157","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:30:49 GMT 2025","passed","Tue Feb 04 08:30:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"003 Create Folder with valid name (XML)","35","testCreateFolderWithValidNameXML","Surefire suite","Tue Feb 04 08:31:01 GMT 2025","passed","Tue Feb 04 08:31:01 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_09.001.04 Check shortcut switch focus to search setting field","712","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Feb 04 08:35:12 GMT 2025","passed","Tue Feb 04 08:35:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_08.005.01 Displaying successful build","9144","testDisplaySuccessBuild","Surefire suite","Tue Feb 04 08:31:07 GMT 2025","passed","Tue Feb 04 08:31:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_01.008.08 Verify notification bar appears after performing a build","1712","testNotificationBarAppears","Surefire suite","Tue Feb 04 08:40:43 GMT 2025","passed","Tue Feb 04 08:40:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"001 Create freestyle project with valid name","291","testCreateFreestyleProjectAndGetByName","Surefire suite","Tue Feb 04 08:30:52 GMT 2025","passed","Tue Feb 04 08:30:53 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"(NO TC) 16.002.04 Verify description for available types of Views","201","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Feb 04 08:38:51 GMT 2025","passed","Tue Feb 04 08:38:51 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","526","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:37:06 GMT 2025","passed","Tue Feb 04 08:37:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9547","testUpdateAfterChangingConfig","Surefire suite","Tue Feb 04 08:41:58 GMT 2025","passed","Tue Feb 04 08:42:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1039","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Feb 04 08:42:53 GMT 2025","passed","Tue Feb 04 08:42:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10036","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Feb 04 08:37:42 GMT 2025","passed","Tue Feb 04 08:37:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"(NO TC) 14.002.04 Verify suggestions based on search in field","993","testSuggestionList","Surefire suite","Tue Feb 04 08:36:11 GMT 2025","passed","Tue Feb 04 08:36:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"004 Delete Folder","31","testDeleteFolder","Surefire suite","Tue Feb 04 08:31:01 GMT 2025","passed","Tue Feb 04 08:31:01 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_15.001.01 Create New Agent","1537","testCreateNewAgent","Surefire suite","Tue Feb 04 08:33:11 GMT 2025","passed","Tue Feb 04 08:33:13 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:37:11 GMT 2025","passed","Tue Feb 04 08:37:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.06 Verify Description preview button disable state","887","testDescriptionPreviewHide","Surefire suite","Tue Feb 04 08:34:02 GMT 2025","passed","Tue Feb 04 08:34:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1152","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Feb 04 08:32:15 GMT 2025","passed","Tue Feb 04 08:32:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1241","testCreateProjectWithoutDescription","Surefire suite","Tue Feb 04 08:31:59 GMT 2025","passed","Tue Feb 04 08:32:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.004.02 Create new item from folder page","1696","testCreateNewItemFromFolderPage","Surefire suite","Tue Feb 04 08:42:28 GMT 2025","passed","Tue Feb 04 08:42:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"002 Create Folder with valid name","25","testCreateFolderWithValidName","Surefire suite","Tue Feb 04 08:31:00 GMT 2025","passed","Tue Feb 04 08:31:00 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"Delete Freestyle project","43","testDeleteFreestyleProject","Surefire suite","Tue Feb 04 08:35:25 GMT 2025","passed","Tue Feb 04 08:35:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"Add List View for Pipeline project","202","testAddListViewForProject","Surefire suite","Tue Feb 04 08:30:55 GMT 2025","passed","Tue Feb 04 08:30:55 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1303","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:43:28 GMT 2025","passed","Tue Feb 04 08:43:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.004.01 Delete 'My View'","409","testDeleteMyView","Surefire suite","Tue Feb 04 08:35:32 GMT 2025","passed","Tue Feb 04 08:35:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"017 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:30:59 GMT 2025","passed","Tue Feb 04 08:30:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","927","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Feb 04 08:39:20 GMT 2025","passed","Tue Feb 04 08:39:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_01.008.05 Edit description to the build","599","testEditBuildDescription","Surefire suite","Tue Feb 04 08:39:20 GMT 2025","passed","Tue Feb 04 08:39:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.007.02 Configure the project 'Organization Folder'","565","testEditDisplayName","Surefire suite","Tue Feb 04 08:33:49 GMT 2025","passed","Tue Feb 04 08:33:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","248","testCreate","Surefire suite","Tue Feb 04 08:30:53 GMT 2025","passed","Tue Feb 04 08:30:53 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1302","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:43:33 GMT 2025","passed","Tue Feb 04 08:43:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_15.002.02 Delete Agent (Node) on Status page","7408","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 04 08:33:22 GMT 2025","passed","Tue Feb 04 08:33:30 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","280","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:37:02 GMT 2025","passed","Tue Feb 04 08:37:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","437","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 08:40:20 GMT 2025","passed","Tue Feb 04 08:40:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"015 Create Folder with empty name","22","testCreateFolderWithEmptyName","Surefire suite","Tue Feb 04 08:30:57 GMT 2025","passed","Tue Feb 04 08:30:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"017 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:30:59 GMT 2025","passed","Tue Feb 04 08:30:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.05 Verify display icon down arrow next to name by default","25","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Feb 04 08:32:36 GMT 2025","passed","Tue Feb 04 08:32:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1146","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:43:30 GMT 2025","passed","Tue Feb 04 08:43:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.07 Verify the number of available item types","315","testCountItemTypes","Surefire suite","Tue Feb 04 08:36:16 GMT 2025","passed","Tue Feb 04 08:36:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_09.001.08 Check search field placeholder","853","testManageJenkinsTabSearch","Surefire suite","Tue Feb 04 08:34:35 GMT 2025","passed","Tue Feb 04 08:34:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.003.01 Delete from the main page via Dropdown menu","2104","testDeleteViaMainPageChevron","Surefire suite","Tue Feb 04 08:42:37 GMT 2025","passed","Tue Feb 04 08:42:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_01.002.03 Rename FreestyleProject with empty name","448","testRenameEmptyName","Surefire suite","Tue Feb 04 08:39:49 GMT 2025","passed","Tue Feb 04 08:39:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1157","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Feb 04 08:38:05 GMT 2025","passed","Tue Feb 04 08:38:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5317","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 04 08:39:06 GMT 2025","passed","Tue Feb 04 08:39:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
