"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","480","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:13:57 GMT 2025","passed","Tue Jan 14 20:13:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1278","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:19:49 GMT 2025","passed","Tue Jan 14 20:19:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","866","testDeleteMyView","Surefire suite","Tue Jan 14 20:22:32 GMT 2025","passed","Tue Jan 14 20:22:33 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1103","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:25:55 GMT 2025","passed","Tue Jan 14 20:25:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","317","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 14 20:14:36 GMT 2025","passed","Tue Jan 14 20:14:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1267","testMoveFromTheSameLevel","Surefire suite","Tue Jan 14 20:25:09 GMT 2025","passed","Tue Jan 14 20:25:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_15.002.02 Delete Agent (Node) on Status page","7111","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 20:21:11 GMT 2025","passed","Tue Jan 14 20:21:19 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","1226","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 20:16:42 GMT 2025","passed","Tue Jan 14 20:16:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","427","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 14 20:24:55 GMT 2025","passed","Tue Jan 14 20:24:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","1392","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 14 20:23:14 GMT 2025","passed","Tue Jan 14 20:23:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","459","testCreateWithEmptyName","Surefire suite","Tue Jan 14 20:13:46 GMT 2025","passed","Tue Jan 14 20:13:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1198","testAddColumn","Surefire suite","Tue Jan 14 20:24:25 GMT 2025","passed","Tue Jan 14 20:24:26 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1122","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:25:52 GMT 2025","passed","Tue Jan 14 20:25:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1115","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Jan 14 20:23:16 GMT 2025","passed","Tue Jan 14 20:23:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1505","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:20:12 GMT 2025","passed","Tue Jan 14 20:20:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1416","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 14 20:16:18 GMT 2025","passed","Tue Jan 14 20:16:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","1330","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 14 20:15:11 GMT 2025","passed","Tue Jan 14 20:15:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1112","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:25:48 GMT 2025","passed","Tue Jan 14 20:25:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","968","Create project without descriptions","Surefire suite","Tue Jan 14 20:24:00 GMT 2025","passed","Tue Jan 14 20:24:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","746","testVerifyConfigPageTitle","Surefire suite","Tue Jan 14 20:16:49 GMT 2025","passed","Tue Jan 14 20:16:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1276","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 20:16:51 GMT 2025","passed","Tue Jan 14 20:16:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","607","testAddBuildDisplayName","Surefire suite","Tue Jan 14 20:18:03 GMT 2025","passed","Tue Jan 14 20:18:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1901","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Jan 14 20:17:41 GMT 2025","passed","Tue Jan 14 20:17:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","261","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:14:08 GMT 2025","passed","Tue Jan 14 20:14:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","615","testDisableEnabled","Surefire suite","Tue Jan 14 20:18:36 GMT 2025","passed","Tue Jan 14 20:18:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","375","testNavigateCredentialsMenu","Surefire suite","Tue Jan 14 20:26:24 GMT 2025","passed","Tue Jan 14 20:26:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","1773","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 14 20:24:22 GMT 2025","passed","Tue Jan 14 20:24:24 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","1105","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 14 20:24:24 GMT 2025","passed","Tue Jan 14 20:24:25 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","1157","testDeleteViaMyViewChevron","Surefire suite","Tue Jan 14 20:24:50 GMT 2025","passed","Tue Jan 14 20:24:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1110","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:25:41 GMT 2025","passed","Tue Jan 14 20:25:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 14 20:19:37 GMT 2025","passed","Tue Jan 14 20:19:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1033","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 14 20:18:27 GMT 2025","passed","Tue Jan 14 20:18:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","2475","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 14 20:18:40 GMT 2025","passed","Tue Jan 14 20:18:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1450","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:19:57 GMT 2025","passed","Tue Jan 14 20:19:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","641","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Jan 14 20:24:15 GMT 2025","passed","Tue Jan 14 20:24:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","898","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 14 20:16:29 GMT 2025","passed","Tue Jan 14 20:16:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","589","testAddDisplayName","Surefire suite","Tue Jan 14 20:24:41 GMT 2025","passed","Tue Jan 14 20:24:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1220","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 14 20:15:14 GMT 2025","passed","Tue Jan 14 20:15:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","342","testEditExistingDescription","Surefire suite","Tue Jan 14 20:25:05 GMT 2025","passed","Tue Jan 14 20:25:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","759","testSearchManage","Surefire suite","Tue Jan 14 20:15:47 GMT 2025","passed","Tue Jan 14 20:15:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","719","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 14 20:23:05 GMT 2025","passed","Tue Jan 14 20:23:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","2212","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Jan 14 20:23:57 GMT 2025","passed","Tue Jan 14 20:23:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","1486","testDeleteFromMyViewsPage","Surefire suite","Tue Jan 14 20:24:05 GMT 2025","passed","Tue Jan 14 20:24:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","82","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Jan 14 20:26:28 GMT 2025","passed","Tue Jan 14 20:26:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","270","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:22:10 GMT 2025","passed","Tue Jan 14 20:22:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","901","testDescriptionPreview","Surefire suite","Tue Jan 14 20:16:38 GMT 2025","passed","Tue Jan 14 20:16:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
