"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1098","testSearchSettingsWithNoResult","Surefire suite","Sat Jan 11 17:46:01 GMT 2025","passed","Sat Jan 11 17:46:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","1369","testSearchCreatedInstance","Surefire suite","Sat Jan 11 17:39:03 GMT 2025","passed","Sat Jan 11 17:39:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","572","testAddBuildDescription","Surefire suite","Sat Jan 11 17:41:40 GMT 2025","passed","Sat Jan 11 17:41:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","245","testCreateWithExistingName","Surefire suite","Sat Jan 11 17:46:32 GMT 2025","passed","Sat Jan 11 17:46:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","522","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Sat Jan 11 17:36:46 GMT 2025","passed","Sat Jan 11 17:36:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","6882","testDeleteViaMainPageChevron","Surefire suite","Sat Jan 11 17:47:15 GMT 2025","passed","Sat Jan 11 17:47:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1247","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:48:45 GMT 2025","passed","Sat Jan 11 17:48:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","466","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:37:11 GMT 2025","passed","Sat Jan 11 17:37:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2101","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Jan 11 17:45:31 GMT 2025","passed","Sat Jan 11 17:45:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","1610","testCreateListViewForSpecificJob","Surefire suite","Sat Jan 11 17:46:52 GMT 2025","passed","Sat Jan 11 17:46:53 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","781","testSearchSettingTooltip","Surefire suite","Sat Jan 11 17:45:57 GMT 2025","passed","Sat Jan 11 17:45:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1259","testIncorrectSymbols","Surefire suite","Sat Jan 11 17:49:55 GMT 2025","passed","Sat Jan 11 17:49:56 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1002","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Jan 11 17:45:51 GMT 2025","passed","Sat Jan 11 17:45:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","508","testAddDescriptionToExisting","Surefire suite","Sat Jan 11 17:44:50 GMT 2025","passed","Sat Jan 11 17:44:50 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","280","testCountItemTypes","Surefire suite","Sat Jan 11 17:44:57 GMT 2025","passed","Sat Jan 11 17:44:58 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1064","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:48:43 GMT 2025","passed","Sat Jan 11 17:48:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1204","testSystemPageNavigation","Surefire suite","Sat Jan 11 17:46:17 GMT 2025","passed","Sat Jan 11 17:46:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","6267","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 11 17:38:09 GMT 2025","passed","Sat Jan 11 17:38:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","1","orderMethodsTest","Surefire suite","Sat Jan 11 17:36:23 GMT 2025","passed","Sat Jan 11 17:36:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","841","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 11 17:43:12 GMT 2025","passed","Sat Jan 11 17:43:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 17:42:45 GMT 2025","passed","Sat Jan 11 17:42:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","884","testErrorDuplicateNameCreation","Surefire suite","Sat Jan 11 17:47:41 GMT 2025","passed","Sat Jan 11 17:47:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sat Jan 11 17:36:23 GMT 2025","passed","Sat Jan 11 17:36:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1207","testAddDescription","Surefire suite","Sat Jan 11 17:44:48 GMT 2025","passed","Sat Jan 11 17:44:50 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","555","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Jan 11 17:45:41 GMT 2025","passed","Sat Jan 11 17:45:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","799","testResultOfSearch","Surefire suite","Sat Jan 11 17:38:58 GMT 2025","passed","Sat Jan 11 17:38:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","425","testTheSameName","Surefire suite","Sat Jan 11 17:49:30 GMT 2025","passed","Sat Jan 11 17:49:31 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","1555","testDefaultState","Surefire suite","Sat Jan 11 17:39:21 GMT 2025","passed","Sat Jan 11 17:39:22 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","778","testCheckTitle","Surefire suite","Sat Jan 11 17:45:14 GMT 2025","passed","Sat Jan 11 17:45:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","9975","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Jan 11 17:37:43 GMT 2025","passed","Sat Jan 11 17:37:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 17:42:38 GMT 2025","passed","Sat Jan 11 17:42:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","46","testStartPageMainPanelContent","Surefire suite","Sat Jan 11 17:39:41 GMT 2025","passed","Sat Jan 11 17:39:41 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","15933","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 17:35:59 GMT 2025","passed","Sat Jan 11 17:36:15 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","923","testDescriptionPreview","Surefire suite","Sat Jan 11 17:40:18 GMT 2025","passed","Sat Jan 11 17:40:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","568","testEditBuildDisplayName","Surefire suite","Sat Jan 11 17:41:42 GMT 2025","passed","Sat Jan 11 17:41:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 17:44:33 GMT 2025","passed","Sat Jan 11 17:44:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:48:19 GMT 2025","passed","Sat Jan 11 17:48:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","294","testDeleteDescription","Surefire suite","Sat Jan 11 17:42:06 GMT 2025","passed","Sat Jan 11 17:42:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","1390","testIncorrectSymbols","Surefire suite","Sat Jan 11 17:50:07 GMT 2025","passed","Sat Jan 11 17:50:09 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1602","testDeleteNewFolderViaChevron","Surefire suite","Sat Jan 11 17:39:39 GMT 2025","passed","Sat Jan 11 17:39:40 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","478","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 17:37:15 GMT 2025","passed","Sat Jan 11 17:37:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","498","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Jan 11 17:45:59 GMT 2025","passed","Sat Jan 11 17:46:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","477","testRenameProjectViaSidebarMenu","Surefire suite","Sat Jan 11 17:42:09 GMT 2025","passed","Sat Jan 11 17:42:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","821","testCreateNewViewForm","Surefire suite","Sat Jan 11 17:46:57 GMT 2025","passed","Sat Jan 11 17:46:58 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","1267","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Jan 11 17:46:44 GMT 2025","passed","Sat Jan 11 17:46:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 17:42:42 GMT 2025","passed","Sat Jan 11 17:42:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1586","testNotificationBarAppears","Surefire suite","Sat Jan 11 17:42:54 GMT 2025","passed","Sat Jan 11 17:42:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 17:42:36 GMT 2025","passed","Sat Jan 11 17:42:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6086","Verify existing of, total build time, for projects build","Surefire suite","Sat Jan 11 17:43:05 GMT 2025","passed","Sat Jan 11 17:43:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1357","testWorkspaceIsOpened","Surefire suite","Sat Jan 11 17:43:34 GMT 2025","passed","Sat Jan 11 17:43:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","1014","testNumberOfAllUpdatePlugin","Surefire suite","Sat Jan 11 17:39:17 GMT 2025","passed","Sat Jan 11 17:39:18 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","1","orderMethodsForkDownDepTest","Surefire suite","Sat Jan 11 17:36:23 GMT 2025","passed","Sat Jan 11 17:36:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","566","testSearchManage","Surefire suite","Sat Jan 11 17:39:09 GMT 2025","passed","Sat Jan 11 17:39:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","1910","testCreatePipelineFromExistingOne","Surefire suite","Sat Jan 11 17:36:41 GMT 2025","passed","Sat Jan 11 17:36:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
