"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.003.15 Create Multi-Configuration Project by copy from another project","667","testCreateProjectCopyFromAnotherProject","Surefire suite","Sat Feb 15 13:20:14 GMT 2025","passed","Sat Feb 15 13:20:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"Rename Freestyle Project with valid name","10","testRenameFreestyleProject","Surefire suite","Sat Feb 15 13:20:31 GMT 2025","passed","Sat Feb 15 13:20:31 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1855","testRenameProjectViaDashboardChevron","Surefire suite","Sat Feb 15 13:26:21 GMT 2025","passed","Sat Feb 15 13:26:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"014 Create Pipeline project with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:09 GMT 2025","passed","Sat Feb 15 13:20:09 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1376","testDeleteByChevronBreadcrumb","Surefire suite","Sat Feb 15 13:21:29 GMT 2025","passed","Sat Feb 15 13:21:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_04.002.05 Move from lower level to upper level","639","testMoveOnTheHigherLevel","Surefire suite","Sat Feb 15 13:23:44 GMT 2025","passed","Sat Feb 15 13:23:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_08.005.06 Check console output of successful build","444","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Feb 15 13:19:16 GMT 2025","passed","Sat Feb 15 13:19:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9908","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Feb 15 13:21:50 GMT 2025","passed","Sat Feb 15 13:22:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 13:25:55 GMT 2025","passed","Sat Feb 15 13:25:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.010.01 Check the log out available","399","testLogOut","Surefire suite","Sat Feb 15 13:24:57 GMT 2025","passed","Sat Feb 15 13:24:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.007.01 Workspace is empty after deletion","1077","testDeleteWorkspace","Surefire suite","Sat Feb 15 13:28:29 GMT 2025","passed","Sat Feb 15 13:28:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"Rename Multibranch pipeline","12","testRenameMultibranchPipeline","Surefire suite","Sat Feb 15 13:20:31 GMT 2025","passed","Sat Feb 15 13:20:31 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","689","testVerifyTitleDescription","Surefire suite","Sat Feb 15 13:26:55 GMT 2025","passed","Sat Feb 15 13:26:55 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"(NO TC) 06.004.02 Edit existing description","530","testEditDescription","Surefire suite","Sat Feb 15 13:31:18 GMT 2025","passed","Sat Feb 15 13:31:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_09.001.03 Check Search Setting tooltip is displayed","746","testSearchSettingTooltip","Surefire suite","Sat Feb 15 13:18:00 GMT 2025","passed","Sat Feb 15 13:18:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"00.006.17 Create Folder with unsafe character","123","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:19:59 GMT 2025","passed","Sat Feb 15 13:19:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5743","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Feb 15 13:25:28 GMT 2025","passed","Sat Feb 15 13:25:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1265","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:24:19 GMT 2025","passed","Sat Feb 15 13:24:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"03.005.01 Rename Project","495","testRenameProject","Surefire suite","Sat Feb 15 13:20:19 GMT 2025","passed","Sat Feb 15 13:20:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"007 Add Description to Folder","19","testAddDescriptionToFolder","Surefire suite","Sat Feb 15 13:20:26 GMT 2025","passed","Sat Feb 15 13:20:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"","1791","Add new job","","Sat Feb 15 13:23:00 GMT 2025","passed","Sat Feb 15 13:23:01 GMT 2025","","Freestyle job","Add new job",""
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:24:12 GMT 2025","passed","Sat Feb 15 13:24:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"013 Rename Pipeline project","81","testRenameProject","Surefire suite","Sat Feb 15 13:20:11 GMT 2025","passed","Sat Feb 15 13:20:11 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_03.003.02 Delete project directly from project's page","1587","testDeleteProjectFromProjectPage","Surefire suite","Sat Feb 15 13:18:50 GMT 2025","passed","Sat Feb 15 13:18:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"00.006.02 Create Folder with valid name","618","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 13:20:01 GMT 2025","passed","Sat Feb 15 13:20:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_02.003.03 Build with invalid pipeline script","6967","testBuildWithInvalidPipelineScript","Surefire suite","Sat Feb 15 13:20:35 GMT 2025","passed","Sat Feb 15 13:20:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:24:23 GMT 2025","passed","Sat Feb 15 13:24:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.10 Create Multi-Configuration Project with valid name XML","501","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 15 13:20:17 GMT 2025","passed","Sat Feb 15 13:20:17 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","738","testAddDescriptionOnConfigurePage","Surefire suite","Sat Feb 15 13:31:20 GMT 2025","passed","Sat Feb 15 13:31:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"Create Freestyle Project with valid name","13","testCreateFreestyleProject","Surefire suite","Sat Feb 15 13:20:31 GMT 2025","passed","Sat Feb 15 13:20:31 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Sat Feb 15 13:20:10 GMT 2025","passed","Sat Feb 15 13:20:10 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_16.002.02 Create basic List View","1595","testCreateListViewForSpecificJob","Surefire suite","Sat Feb 15 13:27:56 GMT 2025","passed","Sat Feb 15 13:27:58 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_16.011.03 Check user field on credentials page","552","testAddDomainArrow","Surefire suite","Sat Feb 15 13:24:48 GMT 2025","passed","Sat Feb 15 13:24:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1259","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:24:02 GMT 2025","passed","Sat Feb 15 13:24:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","27","testCreate","Surefire suite","Sat Feb 15 13:20:24 GMT 2025","passed","Sat Feb 15 13:20:24 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1462","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 13:30:23 GMT 2025","passed","Sat Feb 15 13:30:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1374","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 13:30:03 GMT 2025","passed","Sat Feb 15 13:30:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Delete List View from project","17","testDeleteListView","Surefire suite","Sat Feb 15 13:20:25 GMT 2025","passed","Sat Feb 15 13:20:25 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","784","testCreate","Surefire suite","Sat Feb 15 13:31:30 GMT 2025","passed","Sat Feb 15 13:31:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"(NO TC) TC_14.002.01 Display and type in search field","318","testBuiltInSearch","Surefire suite","Sat Feb 15 13:27:03 GMT 2025","passed","Sat Feb 15 13:27:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1442","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 13:30:20 GMT 2025","passed","Sat Feb 15 13:30:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:08 GMT 2025","passed","Sat Feb 15 13:20:08 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Feb 15 13:22:22 GMT 2025","passed","Sat Feb 15 13:22:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:15 GMT 2025","passed","Sat Feb 15 13:20:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","605","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Feb 15 13:27:30 GMT 2025","passed","Sat Feb 15 13:27:30 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1565","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 13:30:18 GMT 2025","passed","Sat Feb 15 13:30:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:27 GMT 2025","passed","Sat Feb 15 13:20:27 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Delete project by HttpDelete request","17","testDeleteProjectByHttpDelete","Surefire suite","Sat Feb 15 13:20:26 GMT 2025","passed","Sat Feb 15 13:20:26 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","557","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 15 13:24:37 GMT 2025","passed","Sat Feb 15 13:24:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"00.006.03 Create Folder with valid name (XML)","608","testCreateFolderWithValidNameXml","Surefire suite","Sat Feb 15 13:20:03 GMT 2025","passed","Sat Feb 15 13:20:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_14.002.02 Redirect based on search results","557","testManageJenkinsPageSearch","Surefire suite","Sat Feb 15 13:27:10 GMT 2025","passed","Sat Feb 15 13:27:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"015 Create Folder with empty name","13","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 15 13:20:26 GMT 2025","passed","Sat Feb 15 13:20:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"014 Create Pipeline project with unsafe character","114","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:10 GMT 2025","passed","Sat Feb 15 13:20:10 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6084","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Feb 15 13:25:45 GMT 2025","passed","Sat Feb 15 13:25:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"00.007.08 Create Organization folder with unsafe Characters","106","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 13:20:22 GMT 2025","passed","Sat Feb 15 13:20:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","3813","testCancelDeleteProjectFromProjectPage","Surefire suite","Sat Feb 15 13:18:38 GMT 2025","passed","Sat Feb 15 13:18:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_04.002.06 No possibility to move parent folder to child folder","171","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Feb 15 13:23:45 GMT 2025","passed","Sat Feb 15 13:23:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.001.03 Create Freestyle Project via sidebar","851","testCreateProjectViaSidebarMenu","Surefire suite","Sat Feb 15 13:28:52 GMT 2025","passed","Sat Feb 15 13:28:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_01.008.06 Delete the build","6514","testDeleteLastBuild","Surefire suite","Sat Feb 15 13:29:02 GMT 2025","passed","Sat Feb 15 13:29:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:15 GMT 2025","passed","Sat Feb 15 13:20:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.03 Check dark theme","1216","testThemesDark","Surefire suite","Sat Feb 15 13:18:22 GMT 2025","passed","Sat Feb 15 13:18:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_17.001.04 Check build queue message","175","testCheckBuildQueueMessage","Surefire suite","Sat Feb 15 13:27:23 GMT 2025","passed","Sat Feb 15 13:27:23 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_09.001.07 Check search system configuration items","876","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 13:18:14 GMT 2025","passed","Sat Feb 15 13:18:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.002.02 Create basic List View","1681","testAddNewListView","Surefire suite","Sat Feb 15 13:26:57 GMT 2025","passed","Sat Feb 15 13:26:58 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6867","testDeleteProjectViaSidebar","Surefire suite","Sat Feb 15 13:21:31 GMT 2025","passed","Sat Feb 15 13:21:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"03.001.01 Add description to Project","511","testAddDescriptionToCreatedProject","Surefire suite","Sat Feb 15 13:20:12 GMT 2025","passed","Sat Feb 15 13:20:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"TC_00.007.02 Configure the project 'Organization Folder'","540","testEditDisplayName","Surefire suite","Sat Feb 15 13:31:31 GMT 2025","passed","Sat Feb 15 13:31:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"00.007.08 Create Organization folder with unsafe Characters","105","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 13:20:21 GMT 2025","passed","Sat Feb 15 13:20:21 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.006.01 Open Build history by chevron","475","testOpenBuildHistoryByChevron","Surefire suite","Sat Feb 15 13:23:16 GMT 2025","passed","Sat Feb 15 13:23:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_09.001.05 Check visibility of search settings field","753","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Feb 15 13:18:02 GMT 2025","passed","Sat Feb 15 13:18:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","252","testErrorDuringCreationWithDotInEnd","Surefire suite","Sat Feb 15 13:23:36 GMT 2025","passed","Sat Feb 15 13:23:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1257","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 13:29:58 GMT 2025","passed","Sat Feb 15 13:29:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 13:25:56 GMT 2025","passed","Sat Feb 15 13:25:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.004.01 Manage Jenkins Users page","2302","testCheckTitle","Surefire suite","Sat Feb 15 13:17:30 GMT 2025","passed","Sat Feb 15 13:17:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","10065","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Feb 15 13:19:34 GMT 2025","passed","Sat Feb 15 13:19:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8936","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Feb 15 13:19:44 GMT 2025","passed","Sat Feb 15 13:19:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_09.001.07 Check search system configuration items","912","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 13:18:12 GMT 2025","passed","Sat Feb 15 13:18:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:27 GMT 2025","passed","Sat Feb 15 13:20:27 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 13:29:39 GMT 2025","passed","Sat Feb 15 13:29:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1701","testEnabledFromProjectPage","Surefire suite","Sat Feb 15 13:28:59 GMT 2025","passed","Sat Feb 15 13:29:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6411","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 15 13:22:35 GMT 2025","passed","Sat Feb 15 13:22:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1432","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 13:30:15 GMT 2025","passed","Sat Feb 15 13:30:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"06.005.01 Rename Organization folder with valid name","176","testRename","Surefire suite","Sat Feb 15 13:20:23 GMT 2025","passed","Sat Feb 15 13:20:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:29 GMT 2025","passed","Sat Feb 15 13:20:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.004.02 Create new item from folder page","1540","testCreateNewItemFromFolderPage","Surefire suite","Sat Feb 15 13:23:15 GMT 2025","passed","Sat Feb 15 13:23:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_01.008.01 Run the build","6362","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 15 13:28:19 GMT 2025","passed","Sat Feb 15 13:28:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1565","testAddDescription","Surefire suite","Sat Feb 15 13:31:16 GMT 2025","passed","Sat Feb 15 13:31:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1075","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Feb 15 13:20:54 GMT 2025","passed","Sat Feb 15 13:20:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_01.002.04 Rename FreestyleProject with the same name","420","testRenameWithTheSameName","Surefire suite","Sat Feb 15 13:28:54 GMT 2025","passed","Sat Feb 15 13:28:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"","285","testCreateProjectInFolder","Surefire suite","Sat Feb 15 13:20:06 GMT 2025","passed","Sat Feb 15 13:20:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
