"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","888","testThemesOnPage","Surefire suite","Tue Jan 14 21:30:31 GMT 2025","passed","Tue Jan 14 21:30:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:25:56 GMT 2025","passed","Tue Jan 14 21:25:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6600","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 21:27:46 GMT 2025","passed","Tue Jan 14 21:27:53 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","1116","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 14 21:23:33 GMT 2025","passed","Tue Jan 14 21:23:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:32:18 GMT 2025","passed","Tue Jan 14 21:32:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1180","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 14 21:26:08 GMT 2025","passed","Tue Jan 14 21:26:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","140","testInputField","Surefire suite","Tue Jan 14 21:22:16 GMT 2025","passed","Tue Jan 14 21:22:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:25:59 GMT 2025","passed","Tue Jan 14 21:25:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1594","testDeleteProjectViaDropdown","Surefire suite","Tue Jan 14 21:25:38 GMT 2025","passed","Tue Jan 14 21:25:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","1362","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 14 21:30:58 GMT 2025","passed","Tue Jan 14 21:30:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1219","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:32:39 GMT 2025","passed","Tue Jan 14 21:32:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1233","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Jan 14 21:31:11 GMT 2025","passed","Tue Jan 14 21:31:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","1788","testRenameProjectViaDropdown","Surefire suite","Tue Jan 14 21:26:23 GMT 2025","passed","Tue Jan 14 21:26:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","7001","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 14 21:19:59 GMT 2025","passed","Tue Jan 14 21:20:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1475","testNotificationBarAppears","Surefire suite","Tue Jan 14 21:26:14 GMT 2025","passed","Tue Jan 14 21:26:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1441","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Jan 14 21:28:58 GMT 2025","passed","Tue Jan 14 21:29:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1223","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:32:16 GMT 2025","passed","Tue Jan 14 21:32:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","656","testCheckTitle","Surefire suite","Tue Jan 14 21:29:32 GMT 2025","passed","Tue Jan 14 21:29:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","923","testCreateFreestyleProject","Surefire suite","Tue Jan 14 21:23:40 GMT 2025","passed","Tue Jan 14 21:23:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","546","testLastBuildIsOpened","Surefire suite","Tue Jan 14 21:27:42 GMT 2025","passed","Tue Jan 14 21:27:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1353","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 14 21:21:54 GMT 2025","passed","Tue Jan 14 21:21:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","584","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 14 21:28:06 GMT 2025","passed","Tue Jan 14 21:28:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:28:37 GMT 2025","passed","Tue Jan 14 21:28:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","381","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 14 21:29:07 GMT 2025","passed","Tue Jan 14 21:29:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1039","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 14 21:24:54 GMT 2025","passed","Tue Jan 14 21:24:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1453","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:26:59 GMT 2025","passed","Tue Jan 14 21:27:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","861","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 14 21:29:42 GMT 2025","passed","Tue Jan 14 21:29:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:28:55 GMT 2025","passed","Tue Jan 14 21:28:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","173","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 14 21:22:44 GMT 2025","passed","Tue Jan 14 21:22:45 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1418","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:27:10 GMT 2025","passed","Tue Jan 14 21:27:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","5463","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 14 21:23:53 GMT 2025","passed","Tue Jan 14 21:23:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1287","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:26:44 GMT 2025","passed","Tue Jan 14 21:26:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1072","testThemesSystem","Surefire suite","Tue Jan 14 21:30:33 GMT 2025","passed","Tue Jan 14 21:30:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_15.001.01 Create New Agent","1346","testCreateNewAgent","Surefire suite","Tue Jan 14 21:27:44 GMT 2025","passed","Tue Jan 14 21:27:45 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1086","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:32:13 GMT 2025","passed","Tue Jan 14 21:32:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1631","testSearchPluginViaTag","Surefire suite","Tue Jan 14 21:22:38 GMT 2025","passed","Tue Jan 14 21:22:40 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","845","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 21:30:12 GMT 2025","passed","Tue Jan 14 21:30:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","2407","testJobNameSorting","Surefire suite","Tue Jan 14 21:26:11 GMT 2025","passed","Tue Jan 14 21:26:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","5746","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 14 21:23:17 GMT 2025","passed","Tue Jan 14 21:23:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1229","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:32:01 GMT 2025","passed","Tue Jan 14 21:32:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","590","testManageJenkinsTabSearch","Surefire suite","Tue Jan 14 21:29:50 GMT 2025","passed","Tue Jan 14 21:29:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","5245","testCounterOfRunsIncrease","Surefire suite","Tue Jan 14 21:26:16 GMT 2025","passed","Tue Jan 14 21:26:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","800","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 14 21:29:22 GMT 2025","passed","Tue Jan 14 21:29:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","921","testPickDarkTheme","Surefire suite","Tue Jan 14 21:29:52 GMT 2025","passed","Tue Jan 14 21:29:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1141","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 14 21:22:37 GMT 2025","passed","Tue Jan 14 21:22:38 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","669","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Jan 14 21:32:46 GMT 2025","passed","Tue Jan 14 21:32:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
