"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create Pipeline Project with valid name(XML","14","testCreatePipelineXML","Surefire suite","Thu Jan 30 19:11:57 GMT 2025","passed","Thu Jan 30 19:11:57 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:16:53 GMT 2025","passed","Thu Jan 30 19:16:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","696","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 30 19:11:40 GMT 2025","passed","Thu Jan 30 19:11:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1213","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:19:41 GMT 2025","passed","Thu Jan 30 19:19:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:19:45 GMT 2025","passed","Thu Jan 30 19:19:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","32","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Jan 30 19:22:22 GMT 2025","passed","Thu Jan 30 19:22:22 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5729","testCounterOfRunsIncrease","Surefire suite","Thu Jan 30 19:17:06 GMT 2025","passed","Thu Jan 30 19:17:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"Create a new folder in Jenkins","21","testCreateFolder","Surefire suite","Thu Jan 30 19:11:54 GMT 2025","passed","Thu Jan 30 19:11:54 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"003 Create Folder with valid name (XML)","25","testCreateFolderWithValidNameXML","Surefire suite","Thu Jan 30 19:11:55 GMT 2025","passed","Thu Jan 30 19:11:55 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5875","testDelete","Surefire suite","Thu Jan 30 19:10:11 GMT 2025","passed","Thu Jan 30 19:10:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_02.007.04 Error message when new project name matches an existing one","1705","testErrorMessageRenameDuplicateName","Surefire suite","Thu Jan 30 19:14:06 GMT 2025","passed","Thu Jan 30 19:14:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.004.01 Create new item from folder by chevron","1300","testCreateNewItemByChevron","Surefire suite","Thu Jan 30 19:18:44 GMT 2025","passed","Thu Jan 30 19:18:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:16:48 GMT 2025","passed","Thu Jan 30 19:16:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.02 Edit existing description","540","testEditDescription","Surefire suite","Thu Jan 30 19:10:06 GMT 2025","passed","Thu Jan 30 19:10:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_01.002.06 Rename via item dropdown with valid name","1907","testRenameProjectViaDropdown","Surefire suite","Thu Jan 30 19:17:13 GMT 2025","passed","Thu Jan 30 19:17:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_04.003.02 Delete directly from folder's page","1636","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Jan 30 19:19:00 GMT 2025","passed","Thu Jan 30 19:19:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1214","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Jan 30 19:15:58 GMT 2025","passed","Thu Jan 30 19:16:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:16:45 GMT 2025","passed","Thu Jan 30 19:16:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.05 Rename via Breadcrumb dropdown","576","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 30 19:16:00 GMT 2025","passed","Thu Jan 30 19:16:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1283","testDeleteViaMyViewChevron","Surefire suite","Thu Jan 30 19:18:58 GMT 2025","passed","Thu Jan 30 19:18:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_09.005.03 Check dark theme","1137","testThemesDark","Surefire suite","Thu Jan 30 19:11:44 GMT 2025","passed","Thu Jan 30 19:11:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1461","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:17:43 GMT 2025","passed","Thu Jan 30 19:17:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.04 Create Organization Folder with min name length","1206","createWithMinLength","Surefire suite","Thu Jan 30 19:10:02 GMT 2025","passed","Thu Jan 30 19:10:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"Create Freestyle Project with valid name","14","testCreateFreestyleProject","Surefire suite","Thu Jan 30 19:11:55 GMT 2025","passed","Thu Jan 30 19:11:55 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_00.006.05 Forbidden to create a folder with duplicate name","754","testErrorDuplicateNameCreation","Surefire suite","Thu Jan 30 19:19:04 GMT 2025","passed","Thu Jan 30 19:19:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_09.001.05 Check visibility of search settings field","701","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Jan 30 19:11:25 GMT 2025","passed","Thu Jan 30 19:11:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:21:04 GMT 2025","passed","Thu Jan 30 19:21:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:20:50 GMT 2025","passed","Thu Jan 30 19:20:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","restAssuredTest","Surefire suite","Thu Jan 30 19:07:24 GMT 2025","unknown","Thu Jan 30 19:07:24 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","28","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Jan 30 19:22:07 GMT 2025","passed","Thu Jan 30 19:22:07 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:13:42 GMT 2025","passed","Thu Jan 30 19:13:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:16:34 GMT 2025","passed","Thu Jan 30 19:16:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.03 Create Freestyle Project","3140","testCreateFreestyleProject","Surefire suite","Thu Jan 30 19:07:37 GMT 2025","passed","Thu Jan 30 19:07:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1425","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Jan 30 19:08:49 GMT 2025","passed","Thu Jan 30 19:08:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"Create Multi-Configuration project with valid name","15","testCreateMultiConfiguration","Surefire suite","Thu Jan 30 19:11:55 GMT 2025","passed","Thu Jan 30 19:11:55 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultiConfiguration"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:21:01 GMT 2025","passed","Thu Jan 30 19:21:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"013 Rename Pipeline project","105","testRenameProject","Surefire suite","Thu Jan 30 19:07:33 GMT 2025","passed","Thu Jan 30 19:07:33 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testRenameProject"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1649","testCopyAndPasteScript","Surefire suite","Thu Jan 30 19:14:36 GMT 2025","passed","Thu Jan 30 19:14:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1251","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:19:48 GMT 2025","passed","Thu Jan 30 19:19:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","139","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:07:30 GMT 2025","passed","Thu Jan 30 19:07:30 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","720","testEnableWithIndicator","Surefire suite","Thu Jan 30 19:16:16 GMT 2025","passed","Thu Jan 30 19:16:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","506","testRenameSidebar","Surefire suite","Thu Jan 30 19:10:08 GMT 2025","passed","Thu Jan 30 19:10:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","868","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Jan 30 19:13:15 GMT 2025","passed","Thu Jan 30 19:13:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_09.006.01 Check number of update plugin","1135","testNumberOfUpdatePlugin","Surefire suite","Thu Jan 30 19:11:07 GMT 2025","passed","Thu Jan 30 19:11:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1237","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:19:57 GMT 2025","passed","Thu Jan 30 19:19:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.004.04 Create Pipeline Project from existing one","1679","testCreatePipelineFromExistingOne","Surefire suite","Thu Jan 30 19:13:12 GMT 2025","passed","Thu Jan 30 19:13:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1","orderMethodsForkDownDepTest","Surefire suite","Thu Jan 30 19:10:46 GMT 2025","passed","Thu Jan 30 19:10:46 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:13:27 GMT 2025","passed","Thu Jan 30 19:13:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:13:36 GMT 2025","passed","Thu Jan 30 19:13:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:20:44 GMT 2025","passed","Thu Jan 30 19:20:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.01 Displaying successful build","9065","testDisplaySuccessBuild","Surefire suite","Thu Jan 30 19:07:41 GMT 2025","passed","Thu Jan 30 19:07:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1289","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:17:26 GMT 2025","passed","Thu Jan 30 19:17:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1503","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Jan 30 19:10:34 GMT 2025","passed","Thu Jan 30 19:10:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:16:35 GMT 2025","passed","Thu Jan 30 19:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.07 Verify total build time for project build","6221","Verify existing of, total build time, for projects build","Surefire suite","Thu Jan 30 19:18:01 GMT 2025","passed","Thu Jan 30 19:18:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
