"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1437","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 09:44:11 GMT 2025","passed","Tue Feb 25 09:44:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1171","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:37:38 GMT 2025","passed","Tue Feb 25 09:37:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1880","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Feb 25 09:32:25 GMT 2025","passed","Tue Feb 25 09:32:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_02.003.03 Build with invalid pipeline script","6476","testBuildWithInvalidPipelineScript","Surefire suite","Tue Feb 25 09:34:04 GMT 2025","passed","Tue Feb 25 09:34:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"Create Multibranch pipeline with valid name using XML","15","testCreateMultibranchPipelineXML","Surefire suite","Tue Feb 25 09:34:00 GMT 2025","passed","Tue Feb 25 09:34:00 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_16.004.02 Delete 'List View'","876","testDeleteListView","Surefire suite","Tue Feb 25 09:40:40 GMT 2025","passed","Tue Feb 25 09:40:41 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","302","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:34:37 GMT 2025","passed","Tue Feb 25 09:34:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","309","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 25 09:47:06 GMT 2025","passed","Tue Feb 25 09:47:06 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.001.01 Add description to a new FreestyleProject","356","testAddDescription","Surefire suite","Tue Feb 25 09:42:35 GMT 2025","passed","Tue Feb 25 09:42:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"007 Add Description to Folder","1576","testAddDescriptionToFolder","Surefire suite","Tue Feb 25 09:33:20 GMT 2025","passed","Tue Feb 25 09:33:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2427","testDeleteViaDropDownMenu","Surefire suite","Tue Feb 25 09:32:18 GMT 2025","passed","Tue Feb 25 09:32:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"02.005.01 Delete pipeline folder","179","testDelete","Surefire suite","Tue Feb 25 09:33:47 GMT 2025","passed","Tue Feb 25 09:33:47 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_01.011.01 Delete existed description for the project","294","testDeleteDescription","Surefire suite","Tue Feb 25 09:42:36 GMT 2025","passed","Tue Feb 25 09:42:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.001.08 Create project via content block button","1035","testCreateProjectViaContentBlockButton","Surefire suite","Tue Feb 25 09:42:34 GMT 2025","passed","Tue Feb 25 09:42:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"Create Multibranch pipeline with valid name","14","testCreateMultibranchPipeline","Surefire suite","Tue Feb 25 09:33:59 GMT 2025","passed","Tue Feb 25 09:33:59 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_17.001.03 Check links side panel","237","testCheckLinksSidePanel","Surefire suite","Tue Feb 25 09:41:07 GMT 2025","passed","Tue Feb 25 09:41:07 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6243","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Feb 25 09:39:16 GMT 2025","passed","Tue Feb 25 09:39:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1719","testCopyAndPasteScript","Surefire suite","Tue Feb 25 09:35:49 GMT 2025","passed","Tue Feb 25 09:35:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","452","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:34:40 GMT 2025","passed","Tue Feb 25 09:34:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","105","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 09:33:51 GMT 2025","passed","Tue Feb 25 09:33:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","444","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Feb 25 09:37:10 GMT 2025","passed","Tue Feb 25 09:37:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"00.003.13 Create Multi-Configuration Project with with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:39 GMT 2025","passed","Tue Feb 25 09:33:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.004.02 Create new item from folder page","1821","testCreateNewItemFromFolderPage","Surefire suite","Tue Feb 25 09:36:48 GMT 2025","passed","Tue Feb 25 09:36:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5560","testDisplayFirstFailedBuild","Surefire suite","Tue Feb 25 09:32:44 GMT 2025","passed","Tue Feb 25 09:32:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"(NO TC) 16.002.04 Verify description for available types of Views","197","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Feb 25 09:41:41 GMT 2025","passed","Tue Feb 25 09:41:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"014 Create Pipeline project with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:44 GMT 2025","passed","Tue Feb 25 09:33:44 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.07 Create Organization folder without mode","99","testCreateWithoutMode","Surefire suite","Tue Feb 25 09:33:52 GMT 2025","passed","Tue Feb 25 09:33:52 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"Create a new folder in Jenkins","14","testCreateFolder","Surefire suite","Tue Feb 25 09:38:23 GMT 2025","passed","Tue Feb 25 09:38:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","503","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:34:35 GMT 2025","passed","Tue Feb 25 09:34:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1467","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 09:44:01 GMT 2025","passed","Tue Feb 25 09:44:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 09:39:38 GMT 2025","passed","Tue Feb 25 09:39:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","784","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Feb 25 09:38:44 GMT 2025","passed","Tue Feb 25 09:38:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","268","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 09:43:25 GMT 2025","passed","Tue Feb 25 09:43:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.005.01 Configure name by chevron","879","testConfigureNameByChevron","Surefire suite","Tue Feb 25 09:36:56 GMT 2025","passed","Tue Feb 25 09:36:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 09:39:33 GMT 2025","passed","Tue Feb 25 09:39:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_14.003.01 Click on the question in search box","632","testVerifyTitleSearchBoxLink","Surefire suite","Tue Feb 25 09:41:03 GMT 2025","passed","Tue Feb 25 09:41:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 09:33:51 GMT 2025","passed","Tue Feb 25 09:33:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"05.005.01 Delete Multibranch pipeline","181","testDeleteMultibranchPipeline","Surefire suite","Tue Feb 25 09:33:33 GMT 2025","passed","Tue Feb 25 09:33:34 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Tue Feb 25 09:33:47 GMT 2025","skipped","Tue Feb 25 09:33:47 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_00.000.07 Verify the number of available item types","146","testCountItemTypes","Surefire suite","Tue Feb 25 09:41:11 GMT 2025","passed","Tue Feb 25 09:41:11 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:26 GMT 2025","passed","Tue Feb 25 09:33:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 09:39:36 GMT 2025","passed","Tue Feb 25 09:39:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:34:52 GMT 2025","passed","Tue Feb 25 09:34:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.05 Check system theme","1180","testThemesSystem","Surefire suite","Tue Feb 25 09:31:54 GMT 2025","passed","Tue Feb 25 09:31:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:39 GMT 2025","passed","Tue Feb 25 09:33:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1928","testRenameProjectViaDashboardChevron","Surefire suite","Tue Feb 25 09:40:01 GMT 2025","passed","Tue Feb 25 09:40:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_13.003.02 Add Time Zone For User","1203","testAddTimeZoneForUser","Surefire suite","Tue Feb 25 09:40:17 GMT 2025","passed","Tue Feb 25 09:40:18 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1139","testCreate","Surefire suite","Tue Feb 25 09:38:27 GMT 2025","passed","Tue Feb 25 09:38:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","496","testKeepBuildForever","Surefire suite","Tue Feb 25 09:35:32 GMT 2025","passed","Tue Feb 25 09:35:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","24","testCreate","Surefire suite","Tue Feb 25 09:33:53 GMT 2025","passed","Tue Feb 25 09:33:53 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"09.006.04 Verify installed plugins and version","121","testVerifyPluginsInstalled","Surefire suite","Tue Feb 25 09:33:35 GMT 2025","passed","Tue Feb 25 09:33:35 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"TC_04.005.03 Configure name by Sidebar menu","606","testAddDisplayName","Surefire suite","Tue Feb 25 09:36:51 GMT 2025","passed","Tue Feb 25 09:36:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:45 GMT 2025","passed","Tue Feb 25 09:33:45 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","824","testCreate","Surefire suite","Tue Feb 25 09:38:28 GMT 2025","passed","Tue Feb 25 09:38:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","720","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Feb 25 09:45:23 GMT 2025","passed","Tue Feb 25 09:45:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1647","testRenameProjectViaSidebar","Surefire suite","Tue Feb 25 09:35:55 GMT 2025","passed","Tue Feb 25 09:35:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1167","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:37:51 GMT 2025","passed","Tue Feb 25 09:37:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","411","testRenameFolderToEmptyName","Surefire suite","Tue Feb 25 09:38:16 GMT 2025","passed","Tue Feb 25 09:38:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","2227","Create job","","Tue Feb 25 09:36:28 GMT 2025","passed","Tue Feb 25 09:36:30 GMT 2025","","Freestyle job","Create job",""
"(NO TC) TC_14.002.01 Display and type in search field","194","testBuiltInSearch","Surefire suite","Tue Feb 25 09:40:46 GMT 2025","passed","Tue Feb 25 09:40:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:45 GMT 2025","passed","Tue Feb 25 09:33:45 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"013 Rename Pipeline project","81","testRenameProject","Surefire suite","Tue Feb 25 09:33:47 GMT 2025","passed","Tue Feb 25 09:33:47 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_16.011.02 Check navigate credentials menu","561","testNavigateCredentialsMenu","Surefire suite","Tue Feb 25 09:38:42 GMT 2025","passed","Tue Feb 25 09:38:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","507","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 25 09:47:00 GMT 2025","passed","Tue Feb 25 09:47:01 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","443","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 09:43:11 GMT 2025","passed","Tue Feb 25 09:43:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.05 Get error message when create Organization Folder with the same name","105","testCreateSameName","Surefire suite","Tue Feb 25 09:33:51 GMT 2025","passed","Tue Feb 25 09:33:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"TC_00.007.02 Configure the project 'Organization Folder'","585","testEditDisplayName","Surefire suite","Tue Feb 25 09:45:21 GMT 2025","passed","Tue Feb 25 09:45:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.005.02 Configure description by chevron","1692","testConfigureDescriptionByChevron","Surefire suite","Tue Feb 25 09:36:44 GMT 2025","passed","Tue Feb 25 09:36:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_04.002.07 No possibility to move to the same place","544","testTryToMoveInTheSamePlace","Surefire suite","Tue Feb 25 09:37:18 GMT 2025","passed","Tue Feb 25 09:37:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"(NO TC) 16.005.02 Edit view by delete its columns","1122","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Feb 25 09:41:41 GMT 2025","passed","Tue Feb 25 09:41:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_01.008.05 Edit description to the build","588","testEditBuildDescription","Surefire suite","Tue Feb 25 09:42:11 GMT 2025","passed","Tue Feb 25 09:42:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_02.001.01 Verify list of sidebar items","216","testVerifySidebarItemsOnProjectPage","Surefire suite","Tue Feb 25 09:34:24 GMT 2025","passed","Tue Feb 25 09:34:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 09:39:42 GMT 2025","passed","Tue Feb 25 09:39:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.006.02 Check number of all update plugin","1274","testNumberOfAllUpdatePlugin","Surefire suite","Tue Feb 25 09:31:09 GMT 2025","passed","Tue Feb 25 09:31:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8919","testDisplayNextFailedBuild","Surefire suite","Tue Feb 25 09:32:50 GMT 2025","passed","Tue Feb 25 09:32:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","775","testResultOfSearch","Surefire suite","Tue Feb 25 09:40:56 GMT 2025","passed","Tue Feb 25 09:40:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:44 GMT 2025","passed","Tue Feb 25 09:33:44 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.001.04 Verify description preview","1357","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Feb 25 09:43:28 GMT 2025","passed","Tue Feb 25 09:43:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1659","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Feb 25 09:39:14 GMT 2025","passed","Tue Feb 25 09:39:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_04.004.03 Clear folder's description","304","testClearDescription","Surefire suite","Tue Feb 25 09:36:39 GMT 2025","passed","Tue Feb 25 09:36:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 09:39:40 GMT 2025","passed","Tue Feb 25 09:39:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1083","testVerifyCloseButtonTooltip","Surefire suite","Tue Feb 25 09:45:40 GMT 2025","passed","Tue Feb 25 09:45:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:39 GMT 2025","passed","Tue Feb 25 09:33:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1120","testCheckLeftSidebarMenu","Surefire suite","Tue Feb 25 09:45:12 GMT 2025","passed","Tue Feb 25 09:45:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1469","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 09:43:46 GMT 2025","passed","Tue Feb 25 09:43:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"004 Delete Folder","21","testDeleteFolder","Surefire suite","Tue Feb 25 09:33:59 GMT 2025","passed","Tue Feb 25 09:33:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1322","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:38:08 GMT 2025","passed","Tue Feb 25 09:38:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"007 Add Description to Folder","23","testAddDescriptionToFolder","Surefire suite","Tue Feb 25 09:33:55 GMT 2025","passed","Tue Feb 25 09:33:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_00.000.08 Verify the names of available item types","347","testItemTypesNames","Surefire suite","Tue Feb 25 09:41:14 GMT 2025","passed","Tue Feb 25 09:41:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"Add List View for Pipeline project","134","testAddListViewForProject","Surefire suite","Tue Feb 25 09:33:54 GMT 2025","passed","Tue Feb 25 09:33:54 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"00.007.08 Create Organization folder with unsafe Characters","134","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 09:33:49 GMT 2025","passed","Tue Feb 25 09:33:49 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
