"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1187","testVisitPageThreadDumps","Surefire suite","Mon Jan 27 06:58:36 GMT 2025","passed","Mon Jan 27 06:58:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_09.002.02 Check items of System Configuration section","736","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Jan 27 06:57:41 GMT 2025","passed","Mon Jan 27 06:57:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:07:27 GMT 2025","passed","Mon Jan 27 07:07:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 16.005.02 Edit view by delete its columns","1114","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Jan 27 07:01:59 GMT 2025","passed","Mon Jan 27 07:02:00 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Mon Jan 27 07:03:55 GMT 2025","passed","Mon Jan 27 07:03:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1579","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 27 07:01:52 GMT 2025","passed","Mon Jan 27 07:01:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_04.005.03 Configure name by Sidebar menu","542","testAddDisplayName","Surefire suite","Mon Jan 27 07:05:33 GMT 2025","passed","Mon Jan 27 07:05:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","38","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Jan 27 06:55:52 GMT 2025","passed","Mon Jan 27 06:55:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"Add description to Pipeline project","16","testAddDescription","Surefire suite","Mon Jan 27 06:58:39 GMT 2025","passed","Mon Jan 27 06:58:39 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_16.004.01 Delete 'My View'","911","testDeleteMyView","Surefire suite","Mon Jan 27 06:58:46 GMT 2025","passed","Mon Jan 27 06:58:47 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_09.001.07 Check search system configuration items","696","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:13:00 GMT 2025","passed","Mon Jan 27 07:13:01 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.005.02 Check pick dark theme","1044","testPickDarkTheme","Cross Browser Tests","Mon Jan 27 07:12:25 GMT 2025","passed","Mon Jan 27 07:12:26 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.001.08 Rename Folder using sidebar menu","1352","testRenameViaSidebar","Surefire suite","Mon Jan 27 07:06:47 GMT 2025","passed","Mon Jan 27 07:06:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_02.001.02 Add Project description on the Project page","1237","testAddDescriptionToProject","Surefire suite","Mon Jan 27 06:59:37 GMT 2025","passed","Mon Jan 27 06:59:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"Create Multibranch pipeline with valid name","19","testCreateMultibranchPipeline","Surefire suite","Mon Jan 27 06:58:39 GMT 2025","passed","Mon Jan 27 06:58:39 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_09.006.01 Check number of update plugin","890","testNumberOfUpdatePlugin","Cross Browser Tests","Mon Jan 27 07:12:19 GMT 2025","passed","Mon Jan 27 07:12:20 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_02.006.04 Status icons color","6133","testStatusIconsColor","Surefire suite","Mon Jan 27 07:01:45 GMT 2025","passed","Mon Jan 27 07:01:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_04.003.01 Delete from the main page via Dropdown menu","2053","testDeleteViaMainPageChevron","Surefire suite","Mon Jan 27 07:05:38 GMT 2025","passed","Mon Jan 27 07:05:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"(NO TC) 14.002.08 Search for some item","1067","testSearchCreatedInstance","Surefire suite","Mon Jan 27 06:59:22 GMT 2025","passed","Mon Jan 27 06:59:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_16.011.03 Check user field on credentials page","616","testAddDomainArrow","Surefire suite","Mon Jan 27 06:55:47 GMT 2025","passed","Mon Jan 27 06:55:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1180","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Jan 27 07:05:23 GMT 2025","passed","Mon Jan 27 07:05:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"(NO TC) 16.002.04 Verify description for available types of Views","192","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Jan 27 07:01:59 GMT 2025","passed","Mon Jan 27 07:01:59 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","145","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Jan 27 06:59:32 GMT 2025","passed","Mon Jan 27 06:59:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:03:30 GMT 2025","passed","Mon Jan 27 07:03:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.002.02 Check items of System Configuration section","719","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Mon Jan 27 07:12:03 GMT 2025","passed","Mon Jan 27 07:12:04 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.001.03 Add description on configure page","2043","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Jan 27 07:02:05 GMT 2025","passed","Mon Jan 27 07:02:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:07:33 GMT 2025","passed","Mon Jan 27 07:07:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsForkDownDepTest","Surefire suite","Mon Jan 27 06:57:28 GMT 2025","passed","Mon Jan 27 06:57:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_09.001.02 Check redirection after press enter","835","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Mon Jan 27 07:12:05 GMT 2025","passed","Mon Jan 27 07:12:06 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_09.006.02 Check number of all update plugin","1126","testNumberOfAllUpdatePlugin","Surefire suite","Mon Jan 27 06:57:51 GMT 2025","passed","Mon Jan 27 06:57:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6271","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 27 07:01:30 GMT 2025","passed","Mon Jan 27 07:01:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.007.02 Configure the project 'Organization Folder'","552","testEditDisplayName","Surefire suite","Mon Jan 27 06:57:02 GMT 2025","passed","Mon Jan 27 06:57:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_01.008.03  Verify build display name is edited and reflected in build title","688","testEditBuildDisplayName","Surefire suite","Mon Jan 27 07:02:30 GMT 2025","passed","Mon Jan 27 07:02:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_09.001.03 Check Search Setting tooltip is displayed","721","testSearchSettingTooltip","Cross Browser Tests","Mon Jan 27 07:12:38 GMT 2025","passed","Mon Jan 27 07:12:39 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","290","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:00:10 GMT 2025","passed","Mon Jan 27 07:00:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","953","testCheckNumberOfMavenDependencies","Browser Tests","Mon Jan 27 07:08:08 GMT 2025","passed","Mon Jan 27 07:08:09 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.002.01 Check the five manage jenkins sections are displayed","578","testManageJenkinsSections","Cross Browser Tests","Mon Jan 27 07:12:10 GMT 2025","passed","Mon Jan 27 07:12:11 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:07:31 GMT 2025","passed","Mon Jan 27 07:07:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"007 Add Description to Folder","20","testAddDescriptionToFolder","Surefire suite","Mon Jan 27 06:58:37 GMT 2025","passed","Mon Jan 27 06:58:37 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescriptionToFolder"
"TC_00.001.09 Create from MyViews","971","testCreateFromMyViews","Surefire suite","Mon Jan 27 07:02:48 GMT 2025","passed","Mon Jan 27 07:02:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_00.001.10 Create with duration checkbox","1568","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Jan 27 07:02:44 GMT 2025","passed","Mon Jan 27 07:02:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_09.002.01 Check the five manage jenkins sections are displayed","715","testManageJenkinsSections","Surefire suite","Mon Jan 27 06:57:39 GMT 2025","passed","Mon Jan 27 06:57:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14026","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Jan 27 06:56:08 GMT 2025","passed","Mon Jan 27 06:56:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_01.002.03 Rename FreestyleProject with empty name","420","testRenameEmptyName","Surefire suite","Mon Jan 27 07:02:56 GMT 2025","passed","Mon Jan 27 07:02:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","5787","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Jan 27 06:57:05 GMT 2025","passed","Mon Jan 27 06:57:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1283","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Jan 27 07:01:55 GMT 2025","passed","Mon Jan 27 07:01:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:07:50 GMT 2025","passed","Mon Jan 27 07:07:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:00:04 GMT 2025","passed","Mon Jan 27 07:00:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:00:07 GMT 2025","passed","Mon Jan 27 07:00:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:00:17 GMT 2025","passed","Mon Jan 27 07:00:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.06 No possibility to move parent folder to child folder","170","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Jan 27 07:05:58 GMT 2025","passed","Mon Jan 27 07:05:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","1","restAssuredTest","Surefire suite","Mon Jan 27 06:54:01 GMT 2025","unknown","Mon Jan 27 06:54:01 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","184","testJenkinsVersionOnDashboard","Browser Tests","Mon Jan 27 07:08:11 GMT 2025","passed","Mon Jan 27 07:08:12 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_13.001.01 Can Create User with valid data","6375","testCreateNewUserWithValidData","Surefire suite","Mon Jan 27 06:58:48 GMT 2025","passed","Mon Jan 27 06:58:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_09.001.07 Check search system configuration items","692","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:12:57 GMT 2025","passed","Mon Jan 27 07:12:58 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.011.04 Check displayed domain element dropdown","532","testisDisplayedDomainElementDropdown","Surefire suite","Mon Jan 27 06:56:23 GMT 2025","passed","Mon Jan 27 06:56:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","0","orderMethodsForkUpDepTest","Surefire suite","Mon Jan 27 06:57:28 GMT 2025","passed","Mon Jan 27 06:57:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_01.002.05 Rename via Breadcrumb dropdown","534","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 07:02:43 GMT 2025","passed","Mon Jan 27 07:02:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:07:37 GMT 2025","passed","Mon Jan 27 07:07:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:07:43 GMT 2025","passed","Mon Jan 27 07:07:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1209","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:06:29 GMT 2025","passed","Mon Jan 27 07:06:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:03:21 GMT 2025","passed","Mon Jan 27 07:03:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","524","testRedirectionToManage","Cross Browser Tests","Mon Jan 27 07:12:32 GMT 2025","passed","Mon Jan 27 07:12:32 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_01.003.01 Disability default state","1207","testDefaultState","Surefire suite","Mon Jan 27 07:02:58 GMT 2025","passed","Mon Jan 27 07:02:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1283","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:06:20 GMT 2025","passed","Mon Jan 27 07:06:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.03 Search plugin via tag","1570","testSearchPluginViaTag","Surefire suite","Mon Jan 27 06:57:52 GMT 2025","passed","Mon Jan 27 06:57:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","567","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 07:06:49 GMT 2025","passed","Mon Jan 27 07:06:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1268","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:04:21 GMT 2025","passed","Mon Jan 27 07:04:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.03 Check Search Setting tooltip is displayed","843","testSearchSettingTooltip","Surefire suite","Mon Jan 27 06:58:06 GMT 2025","passed","Mon Jan 27 06:58:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_09.005.03 Check dark theme","926","testThemesDark","Cross Browser Tests","Mon Jan 27 07:11:53 GMT 2025","passed","Mon Jan 27 07:11:53 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"Rename Freestyle Project with valid name","15","testRenameFreestyleProject","Surefire suite","Mon Jan 27 06:58:38 GMT 2025","passed","Mon Jan 27 06:58:38 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1190","testCheckNumberOfMavenDependencies","Surefire suite","Mon Jan 27 06:55:38 GMT 2025","passed","Mon Jan 27 06:55:39 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.005.03 Verify error message when create with same name","237","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Jan 27 07:07:01 GMT 2025","passed","Mon Jan 27 07:07:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_03.004.01 Check the select time period throttle builds","1987","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Jan 27 06:55:35 GMT 2025","passed","Mon Jan 27 06:55:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_09.005.05 Check system theme","957","testThemesSystem","Surefire suite","Mon Jan 27 06:58:33 GMT 2025","passed","Mon Jan 27 06:58:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2695","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Jan 27 07:02:35 GMT 2025","passed","Mon Jan 27 07:02:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:06:13 GMT 2025","passed","Mon Jan 27 07:06:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
