"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"04.004.07 Add Description to Folder","1578","testAddDescriptionToFolder","Surefire suite","Wed Mar 05 23:06:19 GMT 2025","passed","Wed Mar 05 23:06:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"00.006.17 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:14 GMT 2025","passed","Wed Mar 05 23:06:14 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.004.04 Delete the project via breadcrumb dropdown","0","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_05.006.01 Add description while creating Multibranch Pipeline","751","testAddDescriptionCreatingProject","Surefire suite","Wed Mar 05 23:07:41 GMT 2025","passed","Wed Mar 05 23:07:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"00.007.08 Create Organization folder with unsafe Characters","95","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 23:06:49 GMT 2025","passed","Wed Mar 05 23:06:49 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1798","testRenameProjectViaDashboardChevron","Surefire suite","Wed Mar 05 23:08:39 GMT 2025","passed","Wed Mar 05 23:08:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:13 GMT 2025","passed","Wed Mar 05 23:06:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.08 Check search field placeholder","0","testManageJenkinsTabSearch","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"00.006.08 Create Project in Folder","374","testCreateProjectInFolder","Surefire suite","Wed Mar 05 23:06:28 GMT 2025","passed","Wed Mar 05 23:06:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1305","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Mar 05 23:05:17 GMT 2025","passed","Wed Mar 05 23:05:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"02.005.01 Delete pipeline folder","274","testDelete","Surefire suite","Wed Mar 05 23:06:37 GMT 2025","passed","Wed Mar 05 23:06:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","0","testEnabledFromProjectPage","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2147","testDeleteViaMyViewChevron","Surefire suite","Wed Mar 05 23:11:52 GMT 2025","passed","Wed Mar 05 23:11:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","257","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 23:08:11 GMT 2025","passed","Wed Mar 05 23:08:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","34","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Mar 05 23:05:33 GMT 2025","passed","Wed Mar 05 23:05:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","4525","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Mar 05 23:04:56 GMT 2025","passed","Wed Mar 05 23:05:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_03.003.02 Delete project directly from project's page","2035","testDeleteProjectFromProjectPage","Surefire suite","Wed Mar 05 23:05:11 GMT 2025","passed","Wed Mar 05 23:05:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7238","testDeleteViaChevron","Surefire suite","Wed Mar 05 23:09:51 GMT 2025","passed","Wed Mar 05 23:09:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_01.001.04 Verify description preview","0","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_01.008.07 Verify total build time for project build","0","Verify existing of, total build time, for projects build","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"06.005.02 Delete Organization folder","298","testDelete","Surefire suite","Wed Mar 05 23:06:50 GMT 2025","passed","Wed Mar 05 23:06:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:42 GMT 2025","passed","Wed Mar 05 23:06:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.03 Verify error message when create with same name","233","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Mar 05 23:07:44 GMT 2025","passed","Wed Mar 05 23:07:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"00.007.01 Create Organization folder with valid name","189","testCreateWithXML","Surefire suite","Wed Mar 05 23:06:50 GMT 2025","passed","Wed Mar 05 23:06:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_00.002.11 Verify that projects are sorted alphabetically","0","testJobNameSorting","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"00.006.17 Create Folder with unsafe character","125","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:23 GMT 2025","passed","Wed Mar 05 23:06:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.08 Rename Folder using sidebar menu","1248","testRenameViaSidebar","Surefire suite","Wed Mar 05 23:12:59 GMT 2025","passed","Wed Mar 05 23:13:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","350","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 23:08:30 GMT 2025","passed","Wed Mar 05 23:08:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.06 No possibility to move parent folder to child folder","183","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Mar 05 23:12:10 GMT 2025","passed","Wed Mar 05 23:12:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"00.006.17 Create Folder with unsafe character","139","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:22 GMT 2025","passed","Wed Mar 05 23:06:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","355","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 23:08:23 GMT 2025","passed","Wed Mar 05 23:08:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.04 Verify suggestions based on search in field","2","testSuggestionList","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","883","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Mar 05 23:07:17 GMT 2025","passed","Wed Mar 05 23:07:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:43 GMT 2025","passed","Wed Mar 05 23:06:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.006.01 Check number of update plugin","0","testNumberOfUpdatePlugin","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_15.002.02 Delete Agent (Node) on Status page","7307","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Mar 05 23:11:14 GMT 2025","passed","Wed Mar 05 23:11:21 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"00.006.17 Create Folder with unsafe character","126","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:23 GMT 2025","passed","Wed Mar 05 23:06:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.008.01 Selecting and applying a new script via Sample Step","377","testSelectScript","Surefire suite","Wed Mar 05 23:10:22 GMT 2025","passed","Wed Mar 05 23:10:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"(NO TC) 16.005.02 Edit view by delete its columns","0","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_14.002.02 Redirect based on search results","0","testManageJenkinsPageSearch","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.006.01 Create Folder with min name length","527","testCreateWithMinNameLength","Surefire suite","Wed Mar 05 23:11:47 GMT 2025","passed","Wed Mar 05 23:11:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"00.006.17 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:16 GMT 2025","passed","Wed Mar 05 23:06:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.004.02 Edit an existing folder's description","317","testEditExistingDescription","Surefire suite","Wed Mar 05 23:11:31 GMT 2025","passed","Wed Mar 05 23:11:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","725","testAddDescriptionOnConfigurePage","Surefire suite","Wed Mar 05 23:07:04 GMT 2025","passed","Wed Mar 05 23:07:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"014 Create Pipeline project with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:37 GMT 2025","passed","Wed Mar 05 23:06:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"API_AT_00.006.18 Create Folder with same name","227","testCreateFolderWithSameName","Surefire suite","Wed Mar 05 23:06:22 GMT 2025","passed","Wed Mar 05 23:06:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithSameName"
"","1688","Add new job","","Wed Mar 05 23:11:27 GMT 2025","passed","Wed Mar 05 23:11:29 GMT 2025","","Freestyle job","Add new job",""
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","413","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:09:30 GMT 2025","passed","Wed Mar 05 23:09:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","293","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Mar 05 23:13:15 GMT 2025","passed","Wed Mar 05 23:13:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"(NO TC) 06.004.06 Verify Description preview button disable state","1022","testDescriptionPreviewHide","Surefire suite","Wed Mar 05 23:07:28 GMT 2025","passed","Wed Mar 05 23:07:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.004.01 Create new item from folder by chevron","1801","testCreateNewItemByChevron","Surefire suite","Wed Mar 05 23:11:38 GMT 2025","passed","Wed Mar 05 23:11:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"00.006.17 Create Folder with unsafe character","140","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:23 GMT 2025","passed","Wed Mar 05 23:06:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","147","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:23 GMT 2025","passed","Wed Mar 05 23:06:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.02 Edit existing description","536","testEditDescription","Surefire suite","Wed Mar 05 23:07:02 GMT 2025","passed","Wed Mar 05 23:07:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"(NO TC) 06.004.05 Verify Description preview button enable state","980","testDescriptionPreview","Surefire suite","Wed Mar 05 23:07:25 GMT 2025","passed","Wed Mar 05 23:07:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"010 Create pipeline project with valid name","90","testCreateProjectWithValidName","Surefire suite","Wed Mar 05 23:06:37 GMT 2025","passed","Wed Mar 05 23:06:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"Add List View for Pipeline project","346","testAddListViewForProject","Surefire suite","Wed Mar 05 23:06:11 GMT 2025","passed","Wed Mar 05 23:06:11 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"00.006.03 Create Folder with valid name (XML)","66","testCreateFolderWithValidNameXML","Surefire suite","Wed Mar 05 23:06:16 GMT 2025","passed","Wed Mar 05 23:06:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:42 GMT 2025","passed","Wed Mar 05 23:06:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.05 Edit description to the build","0","testEditBuildDescription","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_01.008.01 Run the build","0","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6394","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Mar 05 23:10:34 GMT 2025","passed","Wed Mar 05 23:10:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"00.003.09 Create Multi-Configuration Project with valid name","331","testCreateMultiConfigWithValidName","Surefire suite","Wed Mar 05 23:06:40 GMT 2025","passed","Wed Mar 05 23:06:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.001.03 Create Freestyle Project","0","testCreateFreestyleProject","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_01.002.06 Rename via item dropdown with valid name","0","testRenameProjectViaDropdown","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"00.007.05 Get error message when create Organization Folder with the same name","405","testCreateSameName","Surefire suite","Wed Mar 05 23:06:47 GMT 2025","passed","Wed Mar 05 23:06:47 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","365","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 23:08:33 GMT 2025","passed","Wed Mar 05 23:08:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:23 GMT 2025","passed","Wed Mar 05 23:06:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 23:06:50 GMT 2025","passed","Wed Mar 05 23:06:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6322","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Mar 05 23:10:42 GMT 2025","passed","Wed Mar 05 23:10:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.001.12 Create project from existing","0","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"05.005.01 Delete Multibranch pipeline","189","testDeleteMultibranchPipeline","Surefire suite","Wed Mar 05 23:06:33 GMT 2025","passed","Wed Mar 05 23:06:34 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"06.005.01 Rename Organization folder with valid name","256","testRename","Surefire suite","Wed Mar 05 23:06:51 GMT 2025","passed","Wed Mar 05 23:06:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"04.002.01 Move Folder to Folder","607","testMoveFolderToFolder","Surefire suite","Wed Mar 05 23:06:29 GMT 2025","passed","Wed Mar 05 23:06:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_13.002.03 Can Delete User Via Configure User Page","0","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"(NO TC) TC_14.002.01 Display and type in search field","0","testBuiltInSearch","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 23:06:49 GMT 2025","passed","Wed Mar 05 23:06:49 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.002.01 Move directly from folder's page","1554","testMoveFromFoldersPage","Surefire suite","Wed Mar 05 23:12:07 GMT 2025","passed","Wed Mar 05 23:12:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"(NO TC) 14.002.08 Search for some item","0","testSearchCreatedInstance","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1186","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Mar 05 23:07:39 GMT 2025","passed","Wed Mar 05 23:07:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_01.008.08 Verify notification bar appears after performing a build","0","testNotificationBarAppears","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"(NO TC) 06.004.08 Verify Description components are added on the main view","567","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Mar 05 23:07:35 GMT 2025","passed","Wed Mar 05 23:07:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_16.008.01 Edit Description at home page","237","testEditDescription","Surefire suite","Wed Mar 05 23:05:26 GMT 2025","passed","Wed Mar 05 23:05:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"Delete Multibranch pipeline","35","testDeleteMultibranchPipeline","Surefire suite","Wed Mar 05 23:06:10 GMT 2025","passed","Wed Mar 05 23:06:10 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"00.006.15 Create Folder with empty name","18","testCreateFolderWithEmptyName","Surefire suite","Wed Mar 05 23:06:12 GMT 2025","passed","Wed Mar 05 23:06:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_09.004.01 Manage Jenkins Users page","0","testCheckTitle","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1432","testAddDescription","Surefire suite","Wed Mar 05 23:07:00 GMT 2025","passed","Wed Mar 05 23:07:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_09.005.01 Check themes on page","0","testThemesOnPage","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1225","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:12:34 GMT 2025","passed","Wed Mar 05 23:12:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","657","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Mar 05 23:13:02 GMT 2025","passed","Wed Mar 05 23:13:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
