"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create Pipeline Project with valid name","22","testCreatePipeline","Surefire suite","Mon Feb 03 15:05:36 GMT 2025","passed","Mon Feb 03 15:05:36 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_09.006.01 Check number of update plugin","880","testNumberOfUpdatePlugin","Surefire suite","Mon Feb 03 15:09:16 GMT 2025","passed","Mon Feb 03 15:09:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3538","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Feb 03 15:09:10 GMT 2025","passed","Mon Feb 03 15:09:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"Add List View for Pipeline project","136","testAddListViewForProject","Surefire suite","Mon Feb 03 15:05:37 GMT 2025","passed","Mon Feb 03 15:05:37 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1400","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 15:15:28 GMT 2025","passed","Mon Feb 03 15:15:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","132","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:31 GMT 2025","passed","Mon Feb 03 15:05:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1254","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Feb 03 15:08:54 GMT 2025","passed","Mon Feb 03 15:08:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1432","testRenameProjectViaBreadcrumbChevron","Surefire suite","Mon Feb 03 15:19:20 GMT 2025","passed","Mon Feb 03 15:19:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","2","httpTest","Surefire suite","Mon Feb 03 15:05:24 GMT 2025","unknown","Mon Feb 03 15:05:24 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","264","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:11:33 GMT 2025","passed","Mon Feb 03 15:11:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_15.001.01 Create New Agent","1600","testCreateNewAgent","Surefire suite","Mon Feb 03 15:07:51 GMT 2025","passed","Mon Feb 03 15:07:53 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:39 GMT 2025","passed","Mon Feb 03 15:05:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 15:18:59 GMT 2025","passed","Mon Feb 03 15:18:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1234","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:17:51 GMT 2025","passed","Mon Feb 03 15:17:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","restAssuredTest","Surefire suite","Mon Feb 03 15:05:25 GMT 2025","unknown","Mon Feb 03 15:05:25 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_02.006.04 Status icons color","6349","testStatusIconsColor","Surefire suite","Mon Feb 03 15:13:09 GMT 2025","passed","Mon Feb 03 15:13:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1089","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:17:58 GMT 2025","passed","Mon Feb 03 15:17:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5587","testDisplayFirstFailedBuild","Surefire suite","Mon Feb 03 15:06:03 GMT 2025","passed","Mon Feb 03 15:06:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1421","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 15:16:00 GMT 2025","passed","Mon Feb 03 15:16:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.009.01 Delete Description from home page","233","testDeleteDescription","Surefire suite","Mon Feb 03 15:07:11 GMT 2025","passed","Mon Feb 03 15:07:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_01.011.01 Delete existed description for the project","307","testDeleteDescription","Surefire suite","Mon Feb 03 15:14:19 GMT 2025","passed","Mon Feb 03 15:14:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"010 Create pipeline project with valid name","120","testCreateProjectWithValidName","Surefire suite","Mon Feb 03 15:05:32 GMT 2025","passed","Mon Feb 03 15:05:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"001 Create freestyle project with valid name","271","testCreateFreestyleProjectAndGetByName","Surefire suite","Mon Feb 03 15:05:35 GMT 2025","passed","Mon Feb 03 15:05:35 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","568","testVerifyTitleDescription","Surefire suite","Mon Feb 03 15:07:09 GMT 2025","passed","Mon Feb 03 15:07:09 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","118","testJenkinsLabelInDropdown","Surefire suite","Mon Feb 03 15:07:06 GMT 2025","passed","Mon Feb 03 15:07:06 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"Rename Multibranch pipeline","21","testRenameMultibranchPipeline","Surefire suite","Mon Feb 03 15:10:04 GMT 2025","passed","Mon Feb 03 15:10:04 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","22","testDisableProject","Surefire suite","Mon Feb 03 15:12:29 GMT 2025","passed","Mon Feb 03 15:12:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_01.002.06 Rename via item dropdown with valid name","1902","testRenameProjectViaDropdown","Surefire suite","Mon Feb 03 15:15:25 GMT 2025","passed","Mon Feb 03 15:15:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6203","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Feb 03 15:18:30 GMT 2025","passed","Mon Feb 03 15:18:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"002 Create Folder with valid name","31","testCreateFolderWithValidName","Surefire suite","Mon Feb 03 15:05:42 GMT 2025","passed","Mon Feb 03 15:05:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","267","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:11:32 GMT 2025","passed","Mon Feb 03 15:11:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.05 Forbidden to create a folder with duplicate name","880","testErrorDuplicateNameCreation","Surefire suite","Mon Feb 03 15:17:16 GMT 2025","passed","Mon Feb 03 15:17:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","717","testVerifyTitleDescription","Cross Browser Tests","Mon Feb 03 15:20:40 GMT 2025","passed","Mon Feb 03 15:20:41 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 15:14:44 GMT 2025","passed","Mon Feb 03 15:14:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"011 Get pipeline project with valid name","652","testGetProjectByName","Surefire suite","Mon Feb 03 15:05:32 GMT 2025","passed","Mon Feb 03 15:05:33 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.007.02 Configure the project 'Organization Folder'","566","testEditDisplayName","Surefire suite","Mon Feb 03 15:08:30 GMT 2025","passed","Mon Feb 03 15:08:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","846","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Feb 03 15:19:25 GMT 2025","passed","Mon Feb 03 15:19:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.003.01 Delete from the main page via Dropdown menu","1540","testDeleteViaMainPageChevron","Surefire suite","Mon Feb 03 15:17:07 GMT 2025","passed","Mon Feb 03 15:17:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_01.008.04 Add description to the build","616","testAddBuildDescription","Surefire suite","Mon Feb 03 15:13:56 GMT 2025","passed","Mon Feb 03 15:13:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"010 Create pipeline project with valid name","99","testCreateProjectWithValidName","Surefire suite","Mon Feb 03 15:05:32 GMT 2025","passed","Mon Feb 03 15:05:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1244","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 15:15:31 GMT 2025","passed","Mon Feb 03 15:15:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsForkUpDepTest","Surefire suite","Mon Feb 03 15:08:55 GMT 2025","passed","Mon Feb 03 15:08:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"014 Create Pipeline project with unsafe character","152","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:30 GMT 2025","passed","Mon Feb 03 15:05:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.004.02 Edit an existing folder's description","340","testEditExistingDescription","Surefire suite","Mon Feb 03 15:16:50 GMT 2025","passed","Mon Feb 03 15:16:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","269","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:11:42 GMT 2025","passed","Mon Feb 03 15:11:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1282","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:17:35 GMT 2025","passed","Mon Feb 03 15:17:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","897","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Feb 03 15:13:53 GMT 2025","passed","Mon Feb 03 15:13:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1305","testWorkspaceIsOpened","Surefire suite","Mon Feb 03 15:16:41 GMT 2025","passed","Mon Feb 03 15:16:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","1918","Add new job","","Mon Feb 03 15:08:59 GMT 2025","passed","Mon Feb 03 15:09:01 GMT 2025","","Freestyle job","Add new job",""
"TC_04.001.07 Validate Error message, if New Folder Name is empty","385","testRenameFolderToEmptyName","Surefire suite","Mon Feb 03 15:18:19 GMT 2025","passed","Mon Feb 03 15:18:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"014 Create Pipeline project with unsafe character","192","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:29 GMT 2025","passed","Mon Feb 03 15:05:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Add description to Pipeline project","28","testAddDescription","Surefire suite","Mon Feb 03 15:05:38 GMT 2025","passed","Mon Feb 03 15:05:38 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"014 Create Pipeline project with unsafe character","127","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:32 GMT 2025","passed","Mon Feb 03 15:05:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1429","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 15:15:58 GMT 2025","passed","Mon Feb 03 15:15:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1635","testAddDescription","Surefire suite","Mon Feb 03 15:08:14 GMT 2025","passed","Mon Feb 03 15:08:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1388","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 15:15:55 GMT 2025","passed","Mon Feb 03 15:15:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","115","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:32 GMT 2025","passed","Mon Feb 03 15:05:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 15:19:18 GMT 2025","passed","Mon Feb 03 15:19:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.08 Verify Description components are added on the main view","614","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Feb 03 15:08:50 GMT 2025","passed","Mon Feb 03 15:08:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1230","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:18:04 GMT 2025","passed","Mon Feb 03 15:18:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","670","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Feb 03 15:18:18 GMT 2025","passed","Mon Feb 03 15:18:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","113","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Feb 03 15:20:37 GMT 2025","passed","Mon Feb 03 15:20:38 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","759","testEnableWithIndicator","Surefire suite","Mon Feb 03 15:14:26 GMT 2025","passed","Mon Feb 03 15:14:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_14.003.01 Click on the question in search box","578","testVerifyTitleSearchBoxLink","Surefire suite","Mon Feb 03 15:10:50 GMT 2025","passed","Mon Feb 03 15:10:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1353","testMoveViaChevronMainPage","Surefire suite","Mon Feb 03 15:17:29 GMT 2025","passed","Mon Feb 03 15:17:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1439","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 15:15:48 GMT 2025","passed","Mon Feb 03 15:15:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"007 Add Description to Folder","29","testAddDescriptionToFolder","Surefire suite","Mon Feb 03 15:05:38 GMT 2025","passed","Mon Feb 03 15:05:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:11:36 GMT 2025","passed","Mon Feb 03 15:11:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:40 GMT 2025","passed","Mon Feb 03 15:05:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Mon Feb 03 15:08:55 GMT 2025","passed","Mon Feb 03 15:08:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"008 Rename Folder","23","testRenameFolder","Surefire suite","Mon Feb 03 15:05:42 GMT 2025","passed","Mon Feb 03 15:05:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","953","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Feb 03 15:08:32 GMT 2025","passed","Mon Feb 03 15:08:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_01.001.01 Add description to a new FreestyleProject","365","testAddDescription","Surefire suite","Mon Feb 03 15:14:18 GMT 2025","passed","Mon Feb 03 15:14:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_00.001.12 Create project from existing","1749","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Feb 03 15:14:05 GMT 2025","passed","Mon Feb 03 15:14:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"014 Create Pipeline project with unsafe character","130","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:32 GMT 2025","passed","Mon Feb 03 15:05:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.002.01 Check the five manage jenkins sections are displayed","698","testManageJenkinsSections","Surefire suite","Mon Feb 03 15:09:06 GMT 2025","passed","Mon Feb 03 15:09:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"Delete Freestyle project","27","testDeleteFreestyleProject","Surefire suite","Mon Feb 03 15:10:04 GMT 2025","passed","Mon Feb 03 15:10:04 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_09.005.02 Check pick dark theme","881","testPickDarkTheme","Surefire suite","Mon Feb 03 15:09:21 GMT 2025","passed","Mon Feb 03 15:09:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.005.05 Verify error message when create with empty name","379","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Feb 03 15:19:28 GMT 2025","passed","Mon Feb 03 15:19:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_17.001.04 Check build queue message","169","testCheckBuildQueueMessage","Surefire suite","Mon Feb 03 15:16:44 GMT 2025","passed","Mon Feb 03 15:16:44 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_01.007.01 Workspace is empty after deletion","671","testDeleteWorkspace","Surefire suite","Mon Feb 03 15:13:53 GMT 2025","passed","Mon Feb 03 15:13:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:41 GMT 2025","passed","Mon Feb 03 15:05:41 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1270","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 15:16:10 GMT 2025","passed","Mon Feb 03 15:16:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:40 GMT 2025","passed","Mon Feb 03 15:05:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.01 Create Folder with min name length","667","testCreateWithMinNameLength","Surefire suite","Mon Feb 03 15:17:05 GMT 2025","passed","Mon Feb 03 15:17:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1386","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 15:15:36 GMT 2025","passed","Mon Feb 03 15:15:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Delete project by HttpPost request","46","testDeletePipelineByHttpPost","Surefire suite","Mon Feb 03 15:05:37 GMT 2025","passed","Mon Feb 03 15:05:37 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_04.005.01 Configure name by chevron","370","testConfigureNameByChevron","Surefire suite","Mon Feb 03 15:17:05 GMT 2025","passed","Mon Feb 03 15:17:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1056","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:17:46 GMT 2025","passed","Mon Feb 03 15:17:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","255","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 15:14:48 GMT 2025","passed","Mon Feb 03 15:14:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.08 Check search field placeholder","771","testManageJenkinsTabSearch","Surefire suite","Mon Feb 03 15:09:14 GMT 2025","passed","Mon Feb 03 15:09:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
