"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"04.001.09 Rename Folder with the same name","189","testRenameFolderSameName","Surefire suite","Sat Feb 15 10:15:25 GMT 2025","passed","Sat Feb 15 10:15:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"016 Create Folder by copy from another folder","37","testCreateFolderCopyFrom","Surefire suite","Sat Feb 15 10:15:42 GMT 2025","passed","Sat Feb 15 10:15:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:21:22 GMT 2025","passed","Sat Feb 15 10:21:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_15.002.02 Delete Agent (Node) on Status page","6916","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 15 10:23:10 GMT 2025","passed","Sat Feb 15 10:23:17 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1245","testVerifyCloseButtonTooltip","Surefire suite","Sat Feb 15 10:27:15 GMT 2025","passed","Sat Feb 15 10:27:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","566","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 15 10:19:56 GMT 2025","passed","Sat Feb 15 10:19:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1762","testRenameByChevronDashboard","Surefire suite","Sat Feb 15 10:17:36 GMT 2025","passed","Sat Feb 15 10:17:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:16:43 GMT 2025","passed","Sat Feb 15 10:16:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.002.03 Can Delete User Via Configure User Page","1584","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Feb 15 10:21:57 GMT 2025","passed","Sat Feb 15 10:21:59 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sat Feb 15 10:18:12 GMT 2025","passed","Sat Feb 15 10:18:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"Delete Freestyle project","22","testDeleteFreestyleProject","Surefire suite","Sat Feb 15 10:15:47 GMT 2025","passed","Sat Feb 15 10:15:47 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1294","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:19:44 GMT 2025","passed","Sat Feb 15 10:19:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:15:37 GMT 2025","passed","Sat Feb 15 10:15:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"011 Get pipeline project with valid name","106","testGetProjectByName","Surefire suite","Sat Feb 15 10:15:28 GMT 2025","passed","Sat Feb 15 10:15:29 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:32 GMT 2025","passed","Sat Feb 15 10:15:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:32 GMT 2025","passed","Sat Feb 15 10:15:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1143","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sat Feb 15 10:22:35 GMT 2025","passed","Sat Feb 15 10:22:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"(NO TC) 16.005.02 Edit view by delete its columns","1122","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Feb 15 10:23:20 GMT 2025","passed","Sat Feb 15 10:23:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"(NO TC) 14.002.03 No results are found","154","testNoResultSearch","Surefire suite","Sat Feb 15 10:22:33 GMT 2025","passed","Sat Feb 15 10:22:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_17.001.02 Start page side panel task content","223","testStartPageSidePanelTaskContent","Surefire suite","Sat Feb 15 10:22:49 GMT 2025","passed","Sat Feb 15 10:22:49 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_09.005.04 Check default theme","1163","testThemesDefault","Surefire suite","Sat Feb 15 10:13:48 GMT 2025","passed","Sat Feb 15 10:13:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_04.002.01 Move directly from folder's page","1715","testMoveFromFoldersPage","Surefire suite","Sat Feb 15 10:18:58 GMT 2025","passed","Sat Feb 15 10:19:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"007 Add Description to Folder","19","testAddDescriptionToFolder","Surefire suite","Sat Feb 15 10:15:39 GMT 2025","passed","Sat Feb 15 10:15:39 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"","1","httpTest","Surefire suite","Sat Feb 15 10:12:48 GMT 2025","unknown","Sat Feb 15 10:12:48 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"002 Create Folder with valid name","375","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 10:15:23 GMT 2025","passed","Sat Feb 15 10:15:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"00.007.05 Get error message when create Organization Folder with the same name","99","testCreateSameName","Surefire suite","Sat Feb 15 10:15:38 GMT 2025","passed","Sat Feb 15 10:15:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:32 GMT 2025","passed","Sat Feb 15 10:15:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.008.01 Edit Description at home page","224","testEditDescription","Surefire suite","Sat Feb 15 10:20:05 GMT 2025","passed","Sat Feb 15 10:20:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_03.003.02 Delete project directly from project's page","1564","testDeleteProjectFromProjectPage","Surefire suite","Sat Feb 15 10:14:14 GMT 2025","passed","Sat Feb 15 10:14:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"00.007.08 Create Organization folder with unsafe Characters","109","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:15:37 GMT 2025","passed","Sat Feb 15 10:15:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","44","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 15 10:28:35 GMT 2025","passed","Sat Feb 15 10:28:35 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:21:29 GMT 2025","passed","Sat Feb 15 10:21:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","686","testVerifyConfigPageTitle","Surefire suite","Sat Feb 15 10:27:18 GMT 2025","passed","Sat Feb 15 10:27:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"03.002.02 Enable Project","255","testEnableProject","Surefire suite","Sat Feb 15 10:15:34 GMT 2025","passed","Sat Feb 15 10:15:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"00.003.13 Create Multi-Configuration Project with with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:32 GMT 2025","passed","Sat Feb 15 10:15:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.02 Create Folder with max name length","1078","testCreateWithMaxNameLength","Surefire suite","Sat Feb 15 10:18:36 GMT 2025","passed","Sat Feb 15 10:18:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","755","testCreate","Surefire suite","Sat Feb 15 10:20:11 GMT 2025","passed","Sat Feb 15 10:20:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"02.005.01 Delete pipeline folder","180","testDelete","Surefire suite","Sat Feb 15 10:15:29 GMT 2025","passed","Sat Feb 15 10:15:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"00.003.14 Create Multi-Configuration Project without mode","98","testCreateProjectWithoutMode","Surefire suite","Sat Feb 15 10:15:33 GMT 2025","passed","Sat Feb 15 10:15:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"014 Create Pipeline project with unsafe character","121","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:27 GMT 2025","passed","Sat Feb 15 10:15:27 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","156","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:21 GMT 2025","passed","Sat Feb 15 10:15:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:45 GMT 2025","passed","Sat Feb 15 10:15:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"007 Add Description to Folder","24","testAddDescriptionToFolder","Surefire suite","Sat Feb 15 10:15:41 GMT 2025","passed","Sat Feb 15 10:15:41 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1374","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:25:40 GMT 2025","passed","Sat Feb 15 10:25:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsTest","Surefire suite","Sat Feb 15 10:18:12 GMT 2025","passed","Sat Feb 15 10:18:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1113","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:19:25 GMT 2025","passed","Sat Feb 15 10:19:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.06 Check console output of successful build","499","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Feb 15 10:14:39 GMT 2025","passed","Sat Feb 15 10:14:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"Delete project by HttpPost request","26","testDeletePipelineByHttpPost","Surefire suite","Sat Feb 15 10:15:41 GMT 2025","passed","Sat Feb 15 10:15:41 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","499","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:16:22 GMT 2025","passed","Sat Feb 15 10:16:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","500","testRenameSidebar","Surefire suite","Sat Feb 15 10:26:46 GMT 2025","passed","Sat Feb 15 10:26:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"00.003.09 Create Multi-Configuration Project with valid name","351","testCreateMultiConfigWithValidName","Surefire suite","Sat Feb 15 10:15:30 GMT 2025","passed","Sat Feb 15 10:15:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_09.001.05 Check visibility of search settings field","699","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Feb 15 10:13:26 GMT 2025","passed","Sat Feb 15 10:13:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.005.03 Verify error message when create with same name","257","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Feb 15 10:20:46 GMT 2025","passed","Sat Feb 15 10:20:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:23 GMT 2025","passed","Sat Feb 15 10:15:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Create Pipeline Project with valid name","21","testCreatePipeline","Surefire suite","Sat Feb 15 10:15:40 GMT 2025","passed","Sat Feb 15 10:15:40 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4678","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Feb 15 10:13:00 GMT 2025","passed","Sat Feb 15 10:13:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1","orderMethodsNoDepTest","Surefire suite","Sat Feb 15 10:18:12 GMT 2025","passed","Sat Feb 15 10:18:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","750","testTooltipGeneralEnabled","Surefire suite","Sat Feb 15 10:27:13 GMT 2025","passed","Sat Feb 15 10:27:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_16.007.01 Add Description at home page","432","testAddDescription","Surefire suite","Sat Feb 15 10:20:05 GMT 2025","passed","Sat Feb 15 10:20:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_09.001.07 Check search system configuration items","1247","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 10:13:31 GMT 2025","passed","Sat Feb 15 10:13:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Rename Multibranch pipeline","13","testRenameMultibranchPipeline","Surefire suite","Sat Feb 15 10:15:46 GMT 2025","passed","Sat Feb 15 10:15:46 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"010 Create pipeline project with valid name","94","testCreateProjectWithValidName","Surefire suite","Sat Feb 15 10:15:28 GMT 2025","passed","Sat Feb 15 10:15:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1295","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:19:30 GMT 2025","passed","Sat Feb 15 10:19:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","573","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Feb 15 10:18:49 GMT 2025","passed","Sat Feb 15 10:18:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1259","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:19:23 GMT 2025","passed","Sat Feb 15 10:19:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:32 GMT 2025","passed","Sat Feb 15 10:15:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","121","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:26 GMT 2025","passed","Sat Feb 15 10:15:26 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.011.01 Delete existed description for the project","288","testDeleteDescription","Surefire suite","Sat Feb 15 10:24:14 GMT 2025","passed","Sat Feb 15 10:24:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_01.003.02 FreestyleProject can be disabled","660","testDisableEnabled","Surefire suite","Sat Feb 15 10:24:21 GMT 2025","passed","Sat Feb 15 10:24:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"014 Create Pipeline project with unsafe character","123","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:26 GMT 2025","passed","Sat Feb 15 10:15:26 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","419","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:21:31 GMT 2025","passed","Sat Feb 15 10:21:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.009.03 Enable project via toggle on the Project page","361","testEnableProject","Surefire suite","Sat Feb 15 10:17:20 GMT 2025","passed","Sat Feb 15 10:17:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_01.002.01 Rename FreestyleProject with correct name","492","testRenameProjectViaSidebarMenu","Surefire suite","Sat Feb 15 10:24:17 GMT 2025","passed","Sat Feb 15 10:24:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"00.003.13 Create Multi-Configuration Project with with unsafe character","115","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:32 GMT 2025","passed","Sat Feb 15 10:15:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","124","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:15:36 GMT 2025","passed","Sat Feb 15 10:15:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1527","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:25:43 GMT 2025","passed","Sat Feb 15 10:25:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9514","testUpdateAfterChangingConfig","Surefire suite","Sat Feb 15 10:26:26 GMT 2025","passed","Sat Feb 15 10:26:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.005.05 Verify error message when create with empty name","380","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Feb 15 10:21:47 GMT 2025","passed","Sat Feb 15 10:21:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:42 GMT 2025","passed","Sat Feb 15 10:15:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_13.003.01 Can Add Description For User","1000","testAddDescriptionForUser","Surefire suite","Sat Feb 15 10:21:55 GMT 2025","passed","Sat Feb 15 10:21:56 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:21:35 GMT 2025","passed","Sat Feb 15 10:21:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.03 Check Search Setting tooltip is displayed","865","testSearchSettingTooltip","Surefire suite","Sat Feb 15 10:13:24 GMT 2025","passed","Sat Feb 15 10:13:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"00.003.12 Create Multi-Configuration Project with empty name","97","testCreateProjectWithEmptyName","Surefire suite","Sat Feb 15 10:15:31 GMT 2025","passed","Sat Feb 15 10:15:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
