"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"014 Create Pipeline project with unsafe character","203","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:35 GMT 2025","passed","Thu Feb 06 14:22:35 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","784","testResultOfSearch","Surefire suite","Thu Feb 06 14:28:01 GMT 2025","passed","Thu Feb 06 14:28:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"(NO TC) 16.005.03 Edit view by add more columns","1187","testAddColumn","Surefire suite","Thu Feb 06 14:30:50 GMT 2025","passed","Thu Feb 06 14:30:51 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10022","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Feb 06 14:29:39 GMT 2025","passed","Thu Feb 06 14:29:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_04.002.07 No possibility to move to the same place","590","testTryToMoveInTheSamePlace","Surefire suite","Thu Feb 06 14:35:05 GMT 2025","passed","Thu Feb 06 14:35:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_01.002.03 Rename FreestyleProject with empty name","440","testRenameEmptyName","Surefire suite","Thu Feb 06 14:31:46 GMT 2025","passed","Thu Feb 06 14:31:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"010 Create pipeline project with valid name","111","testCreateProjectWithValidName","Surefire suite","Thu Feb 06 14:22:37 GMT 2025","passed","Thu Feb 06 14:22:38 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","606","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Feb 06 14:28:12 GMT 2025","passed","Thu Feb 06 14:28:13 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"014 Create Pipeline project with unsafe character","202","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:35 GMT 2025","passed","Thu Feb 06 14:22:35 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1395","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:35:27 GMT 2025","passed","Thu Feb 06 14:35:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.01 Check no result message","1317","testSearchSettingsWithNoResult","Surefire suite","Thu Feb 06 14:26:52 GMT 2025","passed","Thu Feb 06 14:26:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_01.008.11 Verify build history is empty for newly created project","6200","testBuildHistoryIsEmpty","Surefire suite","Thu Feb 06 14:30:58 GMT 2025","passed","Thu Feb 06 14:31:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_04.001.08 Rename Folder using sidebar menu","1387","testRenameViaSidebar","Surefire suite","Thu Feb 06 14:36:01 GMT 2025","passed","Thu Feb 06 14:36:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_04.002.04 Move folders which are on the same level","1407","testMoveFromTheSameLevel","Surefire suite","Thu Feb 06 14:35:03 GMT 2025","passed","Thu Feb 06 14:35:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"007 Add Description to Folder","1","testAddDescriptionToFolder","Surefire suite","Thu Feb 06 14:22:44 GMT 2025","skipped","Thu Feb 06 14:22:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1601","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:33:42 GMT 2025","passed","Thu Feb 06 14:33:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2","restAssuredTest","Surefire suite","Thu Feb 06 14:22:29 GMT 2025","unknown","Thu Feb 06 14:22:29 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.004.01 Create new item from folder by chevron","1937","testCreateNewItemByChevron","Surefire suite","Thu Feb 06 14:34:31 GMT 2025","passed","Thu Feb 06 14:34:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1382","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Feb 06 14:30:04 GMT 2025","passed","Thu Feb 06 14:30:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
