"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","441","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:36:20 GMT 2025","passed","Sat Jan 11 18:36:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","734","testEnableWithIndicator","Surefire suite","Sat Jan 11 18:38:23 GMT 2025","passed","Sat Jan 11 18:38:23 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sat Jan 11 18:35:23 GMT 2025","passed","Sat Jan 11 18:35:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:47:25 GMT 2025","passed","Sat Jan 11 18:47:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1391","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:49:04 GMT 2025","passed","Sat Jan 11 18:49:05 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1067","testNumberOfAllUpdatePlugin","Surefire suite","Sat Jan 11 18:38:16 GMT 2025","passed","Sat Jan 11 18:38:17 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","964","testCreateFreestyleProjectFromMyViews","Surefire suite","Sat Jan 11 18:40:55 GMT 2025","passed","Sat Jan 11 18:40:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","436","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:36:11 GMT 2025","passed","Sat Jan 11 18:36:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","475","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 18:40:58 GMT 2025","passed","Sat Jan 11 18:40:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1722","testCreateListViewForSpecificJob","Surefire suite","Sat Jan 11 18:45:54 GMT 2025","passed","Sat Jan 11 18:45:55 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","83","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Jan 11 18:48:12 GMT 2025","passed","Sat Jan 11 18:48:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1080","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:47:18 GMT 2025","passed","Sat Jan 11 18:47:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","593","testKeepBuildForever","Surefire suite","Sat Jan 11 18:36:53 GMT 2025","passed","Sat Jan 11 18:36:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1767","testCreateNewItemByChevron","Surefire suite","Sat Jan 11 18:46:05 GMT 2025","passed","Sat Jan 11 18:46:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","6085","testBuildHistoryIsEmpty","Surefire suite","Sat Jan 11 18:40:21 GMT 2025","passed","Sat Jan 11 18:40:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","449","testCreateWithEmptyName","Surefire suite","Sat Jan 11 18:36:05 GMT 2025","passed","Sat Jan 11 18:36:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1283","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:48:43 GMT 2025","passed","Sat Jan 11 18:48:45 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","223","testCheckUniqueItemName","Surefire suite","Sat Jan 11 18:42:46 GMT 2025","passed","Sat Jan 11 18:42:46 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","291","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Jan 11 18:36:53 GMT 2025","passed","Sat Jan 11 18:36:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1138","testThemesDark","Surefire suite","Sat Jan 11 18:45:21 GMT 2025","passed","Sat Jan 11 18:45:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","2030","testMoveViaChevronMainPage","Surefire suite","Sat Jan 11 18:46:59 GMT 2025","passed","Sat Jan 11 18:47:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:41:33 GMT 2025","passed","Sat Jan 11 18:41:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6709","testDeleteViaChevron","Surefire suite","Sat Jan 11 18:36:35 GMT 2025","passed","Sat Jan 11 18:36:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1140","testCheckLeftSidebarMenu","Surefire suite","Sat Jan 11 18:38:59 GMT 2025","passed","Sat Jan 11 18:39:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","1188","testAddNewMyView","Surefire suite","Sat Jan 11 18:43:55 GMT 2025","passed","Sat Jan 11 18:43:56 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","6081","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Jan 11 18:43:09 GMT 2025","passed","Sat Jan 11 18:43:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","722","testCreateNewFolder","Surefire suite","Sat Jan 11 18:38:36 GMT 2025","passed","Sat Jan 11 18:38:36 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","5076","testDisableProject","Surefire suite","Sat Jan 11 18:35:49 GMT 2025","passed","Sat Jan 11 18:35:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","485","testFindSearchTest","Surefire suite","Sat Jan 11 18:37:53 GMT 2025","passed","Sat Jan 11 18:37:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","594","testEditBuildDescription","Surefire suite","Sat Jan 11 18:40:43 GMT 2025","passed","Sat Jan 11 18:40:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:41:38 GMT 2025","passed","Sat Jan 11 18:41:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1144","testWorkspaceIsOpened","Surefire suite","Sat Jan 11 18:42:35 GMT 2025","passed","Sat Jan 11 18:42:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","459","testOpenBuildHistoryByChevron","Surefire suite","Sat Jan 11 18:46:09 GMT 2025","passed","Sat Jan 11 18:46:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1303","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 18:45:13 GMT 2025","passed","Sat Jan 11 18:45:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","329","testEditExistingDescription","Surefire suite","Sat Jan 11 18:38:45 GMT 2025","passed","Sat Jan 11 18:38:46 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","1184","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Jan 11 18:39:32 GMT 2025","passed","Sat Jan 11 18:39:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","1138","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Jan 11 18:45:47 GMT 2025","passed","Sat Jan 11 18:45:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","918","testThemesSystem","Surefire suite","Sat Jan 11 18:45:28 GMT 2025","passed","Sat Jan 11 18:45:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1568","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Jan 11 18:42:59 GMT 2025","passed","Sat Jan 11 18:43:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","644","testCreate","Surefire suite","Sat Jan 11 18:39:07 GMT 2025","passed","Sat Jan 11 18:39:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:41:42 GMT 2025","passed","Sat Jan 11 18:41:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:41:27 GMT 2025","passed","Sat Jan 11 18:41:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","284","testCountItemTypes","Surefire suite","Sat Jan 11 18:43:58 GMT 2025","passed","Sat Jan 11 18:43:58 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1266","testSearchSettingsWithNoResult","Surefire suite","Sat Jan 11 18:45:02 GMT 2025","passed","Sat Jan 11 18:45:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1091","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:47:32 GMT 2025","passed","Sat Jan 11 18:47:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","281","testDescriptionsPreviewButton","Surefire suite","Sat Jan 11 18:38:46 GMT 2025","passed","Sat Jan 11 18:38:46 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","1191","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Jan 11 18:37:02 GMT 2025","passed","Sat Jan 11 18:37:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","641","testRedirectionToManage","Surefire suite","Sat Jan 11 18:44:54 GMT 2025","passed","Sat Jan 11 18:44:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1525","testDefaultState","Surefire suite","Sat Jan 11 18:38:20 GMT 2025","passed","Sat Jan 11 18:38:22 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","1415","testCreateNewAgent","Surefire suite","Sat Jan 11 18:44:17 GMT 2025","passed","Sat Jan 11 18:44:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","2334","testJobNameSorting","Surefire suite","Sat Jan 11 18:41:51 GMT 2025","passed","Sat Jan 11 18:41:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","1116","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Jan 11 18:44:43 GMT 2025","passed","Sat Jan 11 18:44:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","221","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Jan 11 18:43:47 GMT 2025","passed","Sat Jan 11 18:43:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
