"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1313","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Mar 06 09:39:32 GMT 2025","passed","Thu Mar 06 09:39:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:37:54 GMT 2025","passed","Thu Mar 06 09:37:54 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","0","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"00.006.03 Create Folder with valid name (XML)","54","testCreateFolderWithValidNameXML","Surefire suite","Thu Mar 06 09:37:56 GMT 2025","passed","Thu Mar 06 09:37:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","639","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Mar 06 09:36:45 GMT 2025","passed","Thu Mar 06 09:36:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:22 GMT 2025","passed","Thu Mar 06 09:38:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.004.01 Create new item from folder by chevron","1798","testCreateNewItemByChevron","Surefire suite","Thu Mar 06 09:43:38 GMT 2025","passed","Thu Mar 06 09:43:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"(NO TC) 16.002.04 Verify description for available types of Views","173","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Mar 06 09:43:17 GMT 2025","passed","Thu Mar 06 09:43:18 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"04.001.08 Rename Folder","521","testRenameFolder","Surefire suite","Thu Mar 06 09:38:11 GMT 2025","passed","Thu Mar 06 09:38:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_01.005.01 Build history updates after configuration changes and execution","0","testUpdateAfterExecutingBuild","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"13.003.01 Delete user","383","testDeleteUser","Surefire suite","Thu Mar 06 09:38:12 GMT 2025","passed","Thu Mar 06 09:38:13 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"Delete Freestyle project","43","testDeleteFreestyleProject","Surefire suite","Thu Mar 06 09:37:50 GMT 2025","passed","Thu Mar 06 09:37:50 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Thu Mar 06 09:38:14 GMT 2025","skipped","Thu Mar 06 09:38:14 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"00.007.08 Create Organization folder with unsafe Characters","106","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 09:38:29 GMT 2025","passed","Thu Mar 06 09:38:29 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.001.07 Check search system configuration items","1397","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 09:36:02 GMT 2025","passed","Thu Mar 06 09:36:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:37:55 GMT 2025","passed","Thu Mar 06 09:37:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1295","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Mar 06 09:39:41 GMT 2025","passed","Thu Mar 06 09:39:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"008 Rename Folder","8","testRenameFolder","Surefire suite","Thu Mar 06 09:37:57 GMT 2025","passed","Thu Mar 06 09:37:57 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","393","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:41:29 GMT 2025","passed","Thu Mar 06 09:41:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.07 Verify total build time for project build","0","Verify existing of, total build time, for projects build","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:21 GMT 2025","passed","Thu Mar 06 09:38:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:23 GMT 2025","passed","Thu Mar 06 09:38:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.01 List of recent builds is displayed on Stages page","4641","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Mar 06 09:42:12 GMT 2025","passed","Thu Mar 06 09:42:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:17 GMT 2025","passed","Thu Mar 06 09:38:17 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.11 Create Multi-Configuration Project with valid name and description XML","339","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Thu Mar 06 09:38:23 GMT 2025","passed","Thu Mar 06 09:38:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"","1891","Edit job","","Thu Mar 06 09:43:24 GMT 2025","passed","Thu Mar 06 09:43:26 GMT 2025","","Freestyle job","Edit job",""
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","356","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 09:40:31 GMT 2025","passed","Thu Mar 06 09:40:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:16 GMT 2025","passed","Thu Mar 06 09:38:16 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.06 Search configure page","0","testConfigurationPageSearch","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"00.007.08 Create Organization folder with unsafe Characters","123","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 09:38:28 GMT 2025","passed","Thu Mar 06 09:38:28 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","4281","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Mar 06 09:42:03 GMT 2025","passed","Thu Mar 06 09:42:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Mar 06 09:42:27 GMT 2025","passed","Thu Mar 06 09:42:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:41:23 GMT 2025","passed","Thu Mar 06 09:41:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.001.02 Add Project description on the Project page","1187","testAddDescriptionToProject","Surefire suite","Thu Mar 06 09:40:49 GMT 2025","passed","Thu Mar 06 09:40:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"Delete Multibranch pipeline","32","testDeleteMultibranchPipeline","Surefire suite","Thu Mar 06 09:37:50 GMT 2025","passed","Thu Mar 06 09:37:50 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","435","testKeepBuildForever","Surefire suite","Thu Mar 06 09:42:08 GMT 2025","passed","Thu Mar 06 09:42:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","255","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:41:20 GMT 2025","passed","Thu Mar 06 09:41:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","0","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1155","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:44:20 GMT 2025","passed","Thu Mar 06 09:44:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Thu Mar 06 09:43:30 GMT 2025","passed","Thu Mar 06 09:43:30 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","0","httpTest","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:16 GMT 2025","passed","Thu Mar 06 09:38:16 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.04 Add description to the build","0","testAddBuildDescription","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"00.007.08 Create Organization folder with unsafe Characters","94","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 09:38:29 GMT 2025","passed","Thu Mar 06 09:38:29 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:04 GMT 2025","passed","Thu Mar 06 09:38:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"13.001.04 Get all users","516","testGetAllUsers","Surefire suite","Thu Mar 06 09:38:13 GMT 2025","passed","Thu Mar 06 09:38:13 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"00.007.07 Create Organization folder without mode","93","testCreateWithoutMode","Surefire suite","Thu Mar 06 09:38:30 GMT 2025","passed","Thu Mar 06 09:38:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:37:53 GMT 2025","passed","Thu Mar 06 09:37:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","622","testVerifyConfigPageTitle","Surefire suite","Thu Mar 06 09:39:39 GMT 2025","passed","Thu Mar 06 09:39:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","254","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:41:28 GMT 2025","passed","Thu Mar 06 09:41:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","812","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 09:36:00 GMT 2025","passed","Thu Mar 06 09:36:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 16.002.05 Verify default page source while View creating","959","testCreateNewViewForm","Surefire suite","Thu Mar 06 09:43:21 GMT 2025","passed","Thu Mar 06 09:43:22 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"(NO TC) 14.002.07 Search for logs","0","testLogPageSearch","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:22 GMT 2025","passed","Thu Mar 06 09:38:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1146","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:44:34 GMT 2025","passed","Thu Mar 06 09:44:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.03 Clear folder's description","276","testClearDescription","Surefire suite","Thu Mar 06 09:43:33 GMT 2025","passed","Thu Mar 06 09:43:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_01.004.03 Delete the project via project dropdown","0","testDeleteProjectViaDropdown","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_04.002.04 Move folders which are on the same level","1221","testMoveFromTheSameLevel","Surefire suite","Thu Mar 06 09:44:08 GMT 2025","passed","Thu Mar 06 09:44:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_13.001.01 Can Create User with valid data","6336","testCreateNewUserWithValidData","Surefire suite","Thu Mar 06 09:38:39 GMT 2025","passed","Thu Mar 06 09:38:45 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"Delete project by HttpDelete request","14","testDeleteProjectByHttpDelete","Surefire suite","Thu Mar 06 09:37:52 GMT 2025","passed","Thu Mar 06 09:37:52 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","202","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Mar 06 09:45:16 GMT 2025","passed","Thu Mar 06 09:45:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_16.002.01 Create My View","1414","testAddNewMyView","Surefire suite","Thu Mar 06 09:37:23 GMT 2025","passed","Thu Mar 06 09:37:24 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"010 Create pipeline project with valid name","86","testCreateProjectWithValidName","Surefire suite","Thu Mar 06 09:38:17 GMT 2025","passed","Thu Mar 06 09:38:17 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_09.001.06 Search result list","1426","testSearchResultsList","Surefire suite","Thu Mar 06 09:35:44 GMT 2025","passed","Thu Mar 06 09:35:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","465","testVerifyTitleDescription","Cross Browser Tests","Thu Mar 06 09:46:40 GMT 2025","passed","Thu Mar 06 09:46:41 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"","1304","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Mar 06 09:39:54 GMT 2025","passed","Thu Mar 06 09:39:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:22 GMT 2025","passed","Thu Mar 06 09:38:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.03 Verify error message when create with same name","233","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Mar 06 09:39:46 GMT 2025","passed","Thu Mar 06 09:39:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"Create Multibranch pipeline with valid name","29","testCreateMultibranchPipeline","Surefire suite","Thu Mar 06 09:37:50 GMT 2025","passed","Thu Mar 06 09:37:50 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1138","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:44:54 GMT 2025","passed","Thu Mar 06 09:44:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"05.001.01 Rename Multibranch pipeline","173","testRenameWithValidName","Surefire suite","Thu Mar 06 09:38:14 GMT 2025","passed","Thu Mar 06 09:38:14 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","0","testResultOfSearch","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"Add description to Pipeline project","22","testAddDescription","Surefire suite","Thu Mar 06 09:37:52 GMT 2025","passed","Thu Mar 06 09:37:52 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","376","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Mar 06 09:44:01 GMT 2025","passed","Thu Mar 06 09:44:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2377","testDeleteViaDropDownMenu","Surefire suite","Thu Mar 06 09:36:40 GMT 2025","passed","Thu Mar 06 09:36:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
