"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:44 GMT 2025","passed","Tue Feb 25 03:21:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","915","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 03:19:23 GMT 2025","passed","Tue Feb 25 03:19:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:28 GMT 2025","passed","Tue Feb 25 03:21:29 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.004.03 Clear folder's description","297","testClearDescription","Surefire suite","Tue Feb 25 03:24:26 GMT 2025","passed","Tue Feb 25 03:24:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_08.005.01 Displaying successful build","8991","testDisplaySuccessBuild","Surefire suite","Tue Feb 25 03:20:21 GMT 2025","passed","Tue Feb 25 03:20:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.001.10 Create with duration checkbox","1548","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Feb 25 03:30:06 GMT 2025","passed","Tue Feb 25 03:30:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"013 Rename Pipeline project","86","testRenameProject","Surefire suite","Tue Feb 25 03:21:35 GMT 2025","passed","Tue Feb 25 03:21:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:33 GMT 2025","passed","Tue Feb 25 03:21:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1303","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:25:19 GMT 2025","passed","Tue Feb 25 03:25:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"04.002.01 Move Folder to Folder","576","testMoveFolderToFolder","Surefire suite","Tue Feb 25 03:21:19 GMT 2025","passed","Tue Feb 25 03:21:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"00.006.17 Create Folder with unsafe character","138","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:13 GMT 2025","passed","Tue Feb 25 03:21:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","131","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:14 GMT 2025","passed","Tue Feb 25 03:21:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Create Multibranch pipeline with valid name using XML","12","testCreateMultibranchPipelineXML","Surefire suite","Tue Feb 25 03:21:48 GMT 2025","passed","Tue Feb 25 03:21:48 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"(NO TC) 06.004.02 Edit existing description","528","testEditDescription","Surefire suite","Tue Feb 25 03:32:46 GMT 2025","passed","Tue Feb 25 03:32:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_04.003.02 Delete directly from folder's page","1189","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Feb 25 03:24:49 GMT 2025","passed","Tue Feb 25 03:24:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","939","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Feb 25 03:22:12 GMT 2025","passed","Tue Feb 25 03:22:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:34 GMT 2025","passed","Tue Feb 25 03:21:34 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.006.03 Search plugin via tag","1801","testSearchPluginViaTag","Surefire suite","Tue Feb 25 03:19:02 GMT 2025","passed","Tue Feb 25 03:19:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","745","testAddDescriptionOnConfigurePage","Surefire suite","Tue Feb 25 03:32:48 GMT 2025","passed","Tue Feb 25 03:32:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 03:21:39 GMT 2025","passed","Tue Feb 25 03:21:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:15 GMT 2025","passed","Tue Feb 25 03:21:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1750","testEnabledFromProjectPage","Surefire suite","Tue Feb 25 03:30:23 GMT 2025","passed","Tue Feb 25 03:30:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"00.006.17 Create Folder with unsafe character","143","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:13 GMT 2025","passed","Tue Feb 25 03:21:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.010.01 Check the log out available","271","testLogOut","Surefire suite","Tue Feb 25 03:26:17 GMT 2025","passed","Tue Feb 25 03:26:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"13.001.04 Get all users","473","testGetAllUsers","Surefire suite","Tue Feb 25 03:21:23 GMT 2025","passed","Tue Feb 25 03:21:23 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"02.005.01 Delete pipeline folder","185","testDelete","Surefire suite","Tue Feb 25 03:21:35 GMT 2025","passed","Tue Feb 25 03:21:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_00.004.02 Create new item from folder page","1794","testCreateNewItemFromFolderPage","Surefire suite","Tue Feb 25 03:24:35 GMT 2025","passed","Tue Feb 25 03:24:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"011 Get pipeline project with valid name","83","testGetProjectByName","Surefire suite","Tue Feb 25 03:21:35 GMT 2025","passed","Tue Feb 25 03:21:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:46 GMT 2025","passed","Tue Feb 25 03:21:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.03 Check dark theme","994","testThemesDark","Surefire suite","Tue Feb 25 03:19:37 GMT 2025","passed","Tue Feb 25 03:19:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 03:30:49 GMT 2025","passed","Tue Feb 25 03:30:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","181","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:13 GMT 2025","passed","Tue Feb 25 03:21:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 03:21:39 GMT 2025","passed","Tue Feb 25 03:21:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1294","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:25:36 GMT 2025","passed","Tue Feb 25 03:25:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1361","testCreateWithDuplicateName","Surefire suite","Tue Feb 25 03:22:14 GMT 2025","passed","Tue Feb 25 03:22:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_02.008.01 Selecting and applying a new script via Sample Step","362","testSelectScript","Surefire suite","Tue Feb 25 03:23:36 GMT 2025","passed","Tue Feb 25 03:23:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_08.005.06 Check console output of successful build","495","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Feb 25 03:20:30 GMT 2025","passed","Tue Feb 25 03:20:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_01.011.01 Delete existed description for the project","295","testDeleteDescription","Surefire suite","Tue Feb 25 03:30:15 GMT 2025","passed","Tue Feb 25 03:30:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"04.001.08 Rename Folder","593","testRenameFolder","Surefire suite","Tue Feb 25 03:21:19 GMT 2025","passed","Tue Feb 25 03:21:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_00.006.02 Create Folder with max name length","1098","testCreateWithMaxNameLength","Surefire suite","Tue Feb 25 03:24:39 GMT 2025","passed","Tue Feb 25 03:24:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:33 GMT 2025","passed","Tue Feb 25 03:21:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6338","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 25 03:23:55 GMT 2025","passed","Tue Feb 25 03:24:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_05.006.01 Add description while creating Multibranch Pipeline","875","testAddDescriptionCreatingProject","Surefire suite","Tue Feb 25 03:26:44 GMT 2025","passed","Tue Feb 25 03:26:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","427","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 03:30:55 GMT 2025","passed","Tue Feb 25 03:30:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.03 Create Folder with valid name (XML)","262","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 25 03:21:18 GMT 2025","passed","Tue Feb 25 03:21:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","570","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:22:36 GMT 2025","passed","Tue Feb 25 03:22:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.01 Run the build","6214","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 25 03:29:42 GMT 2025","passed","Tue Feb 25 03:29:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"013 Rename Pipeline project","81","testRenameProject","Surefire suite","Tue Feb 25 03:21:35 GMT 2025","passed","Tue Feb 25 03:21:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:15 GMT 2025","passed","Tue Feb 25 03:21:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.03 Create Folder with valid name (XML)","276","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 25 03:21:17 GMT 2025","passed","Tue Feb 25 03:21:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_16.011.04 Check displayed domain element dropdown","541","testisDisplayedDomainElementDropdown","Surefire suite","Tue Feb 25 03:26:42 GMT 2025","passed","Tue Feb 25 03:26:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1475","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 03:31:57 GMT 2025","passed","Tue Feb 25 03:31:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.12 Create Multi-Configuration Project with empty name","107","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 25 03:21:27 GMT 2025","passed","Tue Feb 25 03:21:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","422","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 03:27:31 GMT 2025","passed","Tue Feb 25 03:27:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5874","testDelete","Surefire suite","Tue Feb 25 03:32:51 GMT 2025","passed","Tue Feb 25 03:32:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_01.008.07 Verify total build time for project build","6273","Verify existing of, total build time, for projects build","Surefire suite","Tue Feb 25 03:32:10 GMT 2025","passed","Tue Feb 25 03:32:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","193","testJenkinsVersionOnDashboard","Cross Browser Tests","Tue Feb 25 03:34:22 GMT 2025","passed","Tue Feb 25 03:34:22 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","79","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Feb 25 03:26:12 GMT 2025","passed","Tue Feb 25 03:26:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1333","testWorkspaceIsOpened","Surefire suite","Tue Feb 25 03:32:39 GMT 2025","passed","Tue Feb 25 03:32:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"Delete Multibranch pipeline","23","testDeleteMultibranchPipeline","Surefire suite","Tue Feb 25 03:21:48 GMT 2025","passed","Tue Feb 25 03:21:48 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"013 Rename Pipeline project","82","testRenameProject","Surefire suite","Tue Feb 25 03:21:35 GMT 2025","passed","Tue Feb 25 03:21:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"04.003.05 Delete deleted Folder","261","testDeleteDeletedFolder","Surefire suite","Tue Feb 25 03:21:18 GMT 2025","passed","Tue Feb 25 03:21:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"00.006.17 Create Folder with unsafe character","145","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:15 GMT 2025","passed","Tue Feb 25 03:21:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2378","testDeleteViaDropDownMenu","Surefire suite","Tue Feb 25 03:20:07 GMT 2025","passed","Tue Feb 25 03:20:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","668","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Feb 25 03:25:57 GMT 2025","passed","Tue Feb 25 03:25:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_09.001.07 Check search system configuration items","1244","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 03:19:21 GMT 2025","passed","Tue Feb 25 03:19:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","297","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Feb 25 03:23:19 GMT 2025","passed","Tue Feb 25 03:23:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"04.007.01 Create Project in Folder","290","testCreateProjectInFolder","Surefire suite","Tue Feb 25 03:21:21 GMT 2025","passed","Tue Feb 25 03:21:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_09.001.07 Check search system configuration items","1432","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 03:19:30 GMT 2025","passed","Tue Feb 25 03:19:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1264","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:25:43 GMT 2025","passed","Tue Feb 25 03:25:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1208","testVerifyTitleDescription","Surefire suite","Tue Feb 25 03:28:16 GMT 2025","passed","Tue Feb 25 03:28:17 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_08.005.07 Check console output of failed build","416","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Feb 25 03:20:39 GMT 2025","passed","Tue Feb 25 03:20:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1506","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Feb 25 03:27:39 GMT 2025","passed","Tue Feb 25 03:27:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.005.04 Verify error message when create with dot","360","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Feb 25 03:27:47 GMT 2025","passed","Tue Feb 25 03:27:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"04.001.09 Rename Folder with the same name","190","testRenameFolderSameName","Surefire suite","Tue Feb 25 03:21:21 GMT 2025","passed","Tue Feb 25 03:21:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 03:27:14 GMT 2025","passed","Tue Feb 25 03:27:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_15.002.02 Delete Agent (Node) on Status page","7480","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 25 03:29:09 GMT 2025","passed","Tue Feb 25 03:29:17 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","43","testJenkinsVersionOnDashboard","Cross Browser Tests","Tue Feb 25 03:34:37 GMT 2025","passed","Tue Feb 25 03:34:37 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"Create Pipeline Project with valid name(XML","15","testCreatePipelineXML","Surefire suite","Tue Feb 25 03:21:43 GMT 2025","passed","Tue Feb 25 03:21:43 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"(NO TC) 16.002.04 Verify description for available types of Views","195","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Feb 25 03:29:20 GMT 2025","passed","Tue Feb 25 03:29:20 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1022","testCreate","Surefire suite","Tue Feb 25 03:26:09 GMT 2025","passed","Tue Feb 25 03:26:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"04.003.04 Delete Folder","277","testDeleteFolder","Surefire suite","Tue Feb 25 03:21:18 GMT 2025","passed","Tue Feb 25 03:21:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 03:27:28 GMT 2025","passed","Tue Feb 25 03:27:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:34 GMT 2025","passed","Tue Feb 25 03:21:34 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:33 GMT 2025","passed","Tue Feb 25 03:21:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:15 GMT 2025","passed","Tue Feb 25 03:21:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","148","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:15 GMT 2025","passed","Tue Feb 25 03:21:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 03:30:48 GMT 2025","passed","Tue Feb 25 03:30:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Add List View for Pipeline project","132","testAddListViewForProject","Surefire suite","Tue Feb 25 03:21:42 GMT 2025","passed","Tue Feb 25 03:21:42 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
