"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","855","testCreate","Surefire suite","Sat Feb 08 12:08:05 GMT 2025","passed","Sat Feb 08 12:08:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"Add List View for Pipeline project","171","testAddListViewForProject","Surefire suite","Sat Feb 08 12:06:17 GMT 2025","passed","Sat Feb 08 12:06:17 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"00.006.16 Create Folder by copy from another folder","617","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sat Feb 08 12:06:10 GMT 2025","passed","Sat Feb 08 12:06:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_09.002.01 Check the five manage jenkins sections are displayed","722","testManageJenkinsSections","Surefire suite","Sat Feb 08 12:09:53 GMT 2025","passed","Sat Feb 08 12:09:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_16.008.01 Edit Description at home page","284","testEditDescription","Surefire suite","Sat Feb 08 12:08:00 GMT 2025","passed","Sat Feb 08 12:08:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"014 Create Pipeline project with unsafe character","142","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:03 GMT 2025","passed","Sat Feb 08 12:06:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.002.02 Create basic List View","1760","testCreateListViewForSpecificJob","Surefire suite","Sat Feb 08 12:14:09 GMT 2025","passed","Sat Feb 08 12:14:11 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1265","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:18:54 GMT 2025","passed","Sat Feb 08 12:18:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.12 Create project from existing","1610","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Feb 08 12:14:50 GMT 2025","passed","Sat Feb 08 12:14:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_00.004.02 Create new item from folder page","1635","testCreateNewItemFromFolderPage","Surefire suite","Sat Feb 08 12:17:45 GMT 2025","passed","Sat Feb 08 12:17:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2075","testMoveViaChevronMainPage","Surefire suite","Sat Feb 08 12:18:15 GMT 2025","passed","Sat Feb 08 12:18:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"014 Create Pipeline project with unsafe character","119","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:04 GMT 2025","passed","Sat Feb 08 12:06:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.001.01 Add description to a new FreestyleProject","356","testAddDescription","Surefire suite","Sat Feb 08 12:15:03 GMT 2025","passed","Sat Feb 08 12:15:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_13.003.02 Add Time Zone For User","1168","testAddTimeZoneForUser","Surefire suite","Sat Feb 08 12:11:07 GMT 2025","passed","Sat Feb 08 12:11:08 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"008 Rename Folder","19","testRenameFolder","Surefire suite","Sat Feb 08 12:06:22 GMT 2025","passed","Sat Feb 08 12:06:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sat Feb 08 12:09:42 GMT 2025","passed","Sat Feb 08 12:09:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Surefire suite","Sat Feb 08 12:16:09 GMT 2025","passed","Sat Feb 08 12:16:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:12:40 GMT 2025","passed","Sat Feb 08 12:12:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1271","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:16:30 GMT 2025","passed","Sat Feb 08 12:16:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.02 Verify display name is added and reflected in build title","560","testAddBuildDisplayName","Surefire suite","Sat Feb 08 12:14:40 GMT 2025","passed","Sat Feb 08 12:14:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"014 Create Pipeline project with unsafe character","186","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:02 GMT 2025","passed","Sat Feb 08 12:06:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1113","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Feb 08 12:13:26 GMT 2025","passed","Sat Feb 08 12:13:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","263","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:12:31 GMT 2025","passed","Sat Feb 08 12:12:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:15:33 GMT 2025","passed","Sat Feb 08 12:15:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.08 Search for some item","763","testSearchCreatedInstance","Surefire suite","Sat Feb 08 12:11:33 GMT 2025","passed","Sat Feb 08 12:11:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_02.001.01 Verify list of sidebar items","210","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Feb 08 12:12:09 GMT 2025","passed","Sat Feb 08 12:12:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:19:58 GMT 2025","passed","Sat Feb 08 12:19:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.003.02 FreestyleProject can be disabled","589","testDisableEnabled","Surefire suite","Sat Feb 08 12:15:11 GMT 2025","passed","Sat Feb 08 12:15:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1415","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:16:48 GMT 2025","passed","Sat Feb 08 12:16:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_15.001.01 Create New Agent","1502","testCreateNewAgent","Surefire suite","Sat Feb 08 12:08:40 GMT 2025","passed","Sat Feb 08 12:08:41 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_16.011.03 Check user field on credentials page","526","testAddDomainArrow","Surefire suite","Sat Feb 08 12:08:02 GMT 2025","passed","Sat Feb 08 12:08:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","614","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Feb 08 12:11:40 GMT 2025","passed","Sat Feb 08 12:11:41 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"014 Create Pipeline project with unsafe character","134","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:04 GMT 2025","passed","Sat Feb 08 12:06:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.03  Verify build display name is edited and reflected in build title","587","testEditBuildDisplayName","Surefire suite","Sat Feb 08 12:14:40 GMT 2025","passed","Sat Feb 08 12:14:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:19 GMT 2025","passed","Sat Feb 08 12:06:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5727","testCounterOfRunsIncrease","Surefire suite","Sat Feb 08 12:16:03 GMT 2025","passed","Sat Feb 08 12:16:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","2286","Create job","","Sat Feb 08 12:09:42 GMT 2025","passed","Sat Feb 08 12:09:44 GMT 2025","","Freestyle job","Create job",""
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1091","testCreateWithDuplicateName","Surefire suite","Sat Feb 08 12:12:11 GMT 2025","passed","Sat Feb 08 12:12:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_01.008.06 Delete the build","6593","testDeleteLastBuild","Surefire suite","Sat Feb 08 12:15:15 GMT 2025","passed","Sat Feb 08 12:15:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"Create Pipeline Project with valid name(XML","19","testCreatePipelineXML","Surefire suite","Sat Feb 08 12:06:18 GMT 2025","passed","Sat Feb 08 12:06:18 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_02.008.01 Selecting and applying a new script via Sample Step","370","testSelectScript","Surefire suite","Sat Feb 08 12:13:29 GMT 2025","passed","Sat Feb 08 12:13:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"(NO TC) 06.004.08 Verify Description components are added on the main view","603","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Feb 08 12:09:37 GMT 2025","passed","Sat Feb 08 12:09:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:12 GMT 2025","passed","Sat Feb 08 12:06:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9780","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Feb 08 12:13:03 GMT 2025","passed","Sat Feb 08 12:13:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:15:40 GMT 2025","passed","Sat Feb 08 12:15:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","888","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Feb 08 12:14:41 GMT 2025","passed","Sat Feb 08 12:14:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"00.006.17 Create Folder with unsafe character","99","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:13 GMT 2025","passed","Sat Feb 08 12:06:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"011 Get pipeline project with valid name","144","testGetProjectByName","Surefire suite","Sat Feb 08 12:06:06 GMT 2025","passed","Sat Feb 08 12:06:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.006.01 Create Folder with min name length","661","testCreateWithMinNameLength","Surefire suite","Sat Feb 08 12:17:51 GMT 2025","passed","Sat Feb 08 12:17:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1097","testCreate","Surefire suite","Sat Feb 08 12:08:04 GMT 2025","passed","Sat Feb 08 12:08:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_16.001.06 Verify display down arrow on selected column name","98","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Feb 08 12:08:07 GMT 2025","passed","Sat Feb 08 12:08:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2159","testCancelDeleteProjectFromProjectPage","Surefire suite","Sat Feb 08 12:07:28 GMT 2025","passed","Sat Feb 08 12:07:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"(NO TC) 14.002.06 Search configure page","727","testConfigurationPageSearch","Surefire suite","Sat Feb 08 12:11:22 GMT 2025","passed","Sat Feb 08 12:11:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_02.009.03 Enable project via toggle on the Project page","353","testEnableProject","Surefire suite","Sat Feb 08 12:13:17 GMT 2025","passed","Sat Feb 08 12:13:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_13.003.01 Can Add Description For User","1042","testAddDescriptionForUser","Surefire suite","Sat Feb 08 12:11:06 GMT 2025","passed","Sat Feb 08 12:11:07 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_09.005.05 Check system theme","1128","testThemesSystem","Surefire suite","Sat Feb 08 12:10:46 GMT 2025","passed","Sat Feb 08 12:10:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:20:02 GMT 2025","passed","Sat Feb 08 12:20:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","20","testJenkinsVersionOnDashboard","Surefire suite","Sat Feb 08 12:07:57 GMT 2025","passed","Sat Feb 08 12:07:57 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","762","testResultOfSearch","Surefire suite","Sat Feb 08 12:11:30 GMT 2025","passed","Sat Feb 08 12:11:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"Delete project by HttpDelete request","16","testDeleteProjectByHttpDelete","Surefire suite","Sat Feb 08 12:06:18 GMT 2025","passed","Sat Feb 08 12:06:18 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1662","testCopyAndPasteScript","Surefire suite","Sat Feb 08 12:13:30 GMT 2025","passed","Sat Feb 08 12:13:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_09.006.03 Search plugin via tag","1543","testSearchPluginViaTag","Surefire suite","Sat Feb 08 12:10:06 GMT 2025","passed","Sat Feb 08 12:10:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1207","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:18:33 GMT 2025","passed","Sat Feb 08 12:18:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.05 Rename via Breadcrumb dropdown","536","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 12:14:54 GMT 2025","passed","Sat Feb 08 12:14:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_09.001.08 Check search field placeholder","755","testManageJenkinsTabSearch","Surefire suite","Sat Feb 08 12:10:01 GMT 2025","passed","Sat Feb 08 12:10:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1245","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:18:56 GMT 2025","passed","Sat Feb 08 12:18:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"016 Create Folder by copy from another folder","38","testCreateFolderCopyFrom","Surefire suite","Sat Feb 08 12:06:19 GMT 2025","passed","Sat Feb 08 12:06:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"04.001.09 Rename Folder with the same name","191","testRenameFolderSameName","Surefire suite","Sat Feb 08 12:06:14 GMT 2025","passed","Sat Feb 08 12:06:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_01.004.02 Delete the project from sidebar","858","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 08 12:17:04 GMT 2025","passed","Sat Feb 08 12:17:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","282","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Feb 08 12:13:13 GMT 2025","passed","Sat Feb 08 12:13:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","422","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:15:53 GMT 2025","passed","Sat Feb 08 12:15:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"013 Rename Pipeline project","104","testRenameProject","Surefire suite","Sat Feb 08 12:06:06 GMT 2025","passed","Sat Feb 08 12:06:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1399","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:16:45 GMT 2025","passed","Sat Feb 08 12:16:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_17.001.03 Check links side panel","213","testCheckLinksSidePanel","Surefire suite","Sat Feb 08 12:17:31 GMT 2025","passed","Sat Feb 08 12:17:31 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_05.001.01 Rename its title using sidebar (EM)","603","testRenameMultibranchViaSideBar","Surefire suite","Sat Feb 08 12:19:17 GMT 2025","passed","Sat Feb 08 12:19:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:12 GMT 2025","passed","Sat Feb 08 12:06:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Sat Feb 08 12:06:15 GMT 2025","skipped","Sat Feb 08 12:06:15 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1403","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:16:55 GMT 2025","passed","Sat Feb 08 12:16:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:11 GMT 2025","passed","Sat Feb 08 12:06:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","664","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Feb 08 12:19:06 GMT 2025","passed","Sat Feb 08 12:19:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.006.02 Create Folder with max name length","1002","testCreateWithMaxNameLength","Surefire suite","Sat Feb 08 12:17:49 GMT 2025","passed","Sat Feb 08 12:17:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"012 Create Pipeline project with empty name","789","testCreateProjectWithEmptyName","Surefire suite","Sat Feb 08 12:06:01 GMT 2025","passed","Sat Feb 08 12:06:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"","1","orderMethodsNoDepTest","Surefire suite","Sat Feb 08 12:09:42 GMT 2025","passed","Sat Feb 08 12:09:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"04.003.04 Delete Folder","247","testDeleteFolder","Surefire suite","Sat Feb 08 12:06:09 GMT 2025","passed","Sat Feb 08 12:06:09 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteFolder"
"00.006.17 Create Folder with unsafe character","104","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:12 GMT 2025","passed","Sat Feb 08 12:06:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","705","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 08 12:21:21 GMT 2025","passed","Sat Feb 08 12:21:22 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7061","testDeleteViaChevron","Surefire suite","Sat Feb 08 12:12:52 GMT 2025","passed","Sat Feb 08 12:12:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:18:40 GMT 2025","passed","Sat Feb 08 12:18:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.04 Check build queue message","168","testCheckBuildQueueMessage","Surefire suite","Sat Feb 08 12:17:30 GMT 2025","passed","Sat Feb 08 12:17:30 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"00.003.09 Create Multi-Configuration Project with valid name","441","testCreateMultiConfigWithValidName","Surefire suite","Sat Feb 08 12:06:08 GMT 2025","passed","Sat Feb 08 12:06:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_15.002.02 Delete Agent (Node) on Status page","6929","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 08 12:08:51 GMT 2025","passed","Sat Feb 08 12:08:58 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
