"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:21 GMT 2025","passed","Sat Feb 08 10:52:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1925","Edit job","","Sat Feb 08 10:55:53 GMT 2025","passed","Sat Feb 08 10:55:55 GMT 2025","","Freestyle job","Edit job",""
"TC_01.012.01 Verify Sidebar Menu Items","1199","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Feb 08 11:00:55 GMT 2025","passed","Sat Feb 08 11:00:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"002 Create Folder with valid name","17","testCreateFolderWithValidName","Surefire suite","Sat Feb 08 10:52:31 GMT 2025","passed","Sat Feb 08 10:52:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:30 GMT 2025","passed","Sat Feb 08 10:52:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:21 GMT 2025","passed","Sat Feb 08 10:52:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.12 Create project from existing","1675","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Feb 08 11:01:02 GMT 2025","passed","Sat Feb 08 11:01:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.001.08 Rename Folder using sidebar menu","1408","testRenameViaSidebar","Surefire suite","Sat Feb 08 11:05:18 GMT 2025","passed","Sat Feb 08 11:05:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.010.01 Edit existed description with new one","538","testEditDescriptionOnProjectPage","Surefire suite","Sat Feb 08 11:01:15 GMT 2025","passed","Sat Feb 08 11:01:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","514","testAddDisplayName","Surefire suite","Sat Feb 08 10:55:25 GMT 2025","passed","Sat Feb 08 10:55:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","639","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Feb 08 10:53:53 GMT 2025","passed","Sat Feb 08 10:53:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:29 GMT 2025","passed","Sat Feb 08 10:52:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","764","testResultOfSearch","Surefire suite","Sat Feb 08 10:57:41 GMT 2025","passed","Sat Feb 08 10:57:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_01.004.03 Delete the project via project dropdown","1517","testDeleteFirstProjectViaChevron","Surefire suite","Sat Feb 08 11:01:33 GMT 2025","passed","Sat Feb 08 11:01:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"Create Freestyle Project with valid name","16","testCreateFreestyleProject","Surefire suite","Sat Feb 08 10:57:00 GMT 2025","passed","Sat Feb 08 10:57:00 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_01.001.01 Add description to a new FreestyleProject","355","testAddDescription","Surefire suite","Sat Feb 08 11:01:15 GMT 2025","passed","Sat Feb 08 11:01:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:06:08 GMT 2025","passed","Sat Feb 08 11:06:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"016 Create Folder by copy from another folder","40","testCreateFolderCopyFrom","Surefire suite","Sat Feb 08 10:52:28 GMT 2025","passed","Sat Feb 08 10:52:28 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_04.002.07 No possibility to move to the same place","509","testTryToMoveInTheSamePlace","Surefire suite","Sat Feb 08 11:04:27 GMT 2025","passed","Sat Feb 08 11:04:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.001.03 Create Freestyle Project via sidebar","1075","testCreateProjectViaSidebarMenu","Surefire suite","Sat Feb 08 11:01:17 GMT 2025","passed","Sat Feb 08 11:01:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","687","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 08 11:07:30 GMT 2025","passed","Sat Feb 08 11:07:30 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:06:14 GMT 2025","passed","Sat Feb 08 11:06:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:06:04 GMT 2025","passed","Sat Feb 08 11:06:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","422","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:01:50 GMT 2025","passed","Sat Feb 08 11:01:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:01:53 GMT 2025","passed","Sat Feb 08 11:01:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC 00.003.01 Create MultiConfiguration project without name","276","testCreateProjectWithoutName","Surefire suite","Sat Feb 08 10:53:39 GMT 2025","passed","Sat Feb 08 10:53:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1283","testVerifyCloseButtonTooltip","Surefire suite","Sat Feb 08 10:55:44 GMT 2025","passed","Sat Feb 08 10:55:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1468","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:02:44 GMT 2025","passed","Sat Feb 08 11:02:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 10:58:37 GMT 2025","passed","Sat Feb 08 10:58:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1265","testCreateWithDuplicateName","Surefire suite","Sat Feb 08 10:58:22 GMT 2025","passed","Sat Feb 08 10:58:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:21 GMT 2025","passed","Sat Feb 08 10:52:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","445","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 10:58:38 GMT 2025","passed","Sat Feb 08 10:58:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","462","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Feb 08 10:57:51 GMT 2025","passed","Sat Feb 08 10:57:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:28 GMT 2025","passed","Sat Feb 08 10:52:28 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","674","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Feb 08 11:05:21 GMT 2025","passed","Sat Feb 08 11:05:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_16.002.02 Create basic List View","1614","testAddNewListView","Surefire suite","Sat Feb 08 10:57:02 GMT 2025","passed","Sat Feb 08 10:57:04 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:30 GMT 2025","passed","Sat Feb 08 10:52:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5916","testDelete","Surefire suite","Sat Feb 08 10:55:17 GMT 2025","passed","Sat Feb 08 10:55:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1105","testCreateProjectWithoutDescription","Surefire suite","Sat Feb 08 10:53:35 GMT 2025","passed","Sat Feb 08 10:53:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sat Feb 08 10:55:51 GMT 2025","passed","Sat Feb 08 10:55:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"014 Create Pipeline project with unsafe character","183","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:12 GMT 2025","passed","Sat Feb 08 10:52:12 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:31 GMT 2025","passed","Sat Feb 08 10:52:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.06 Check console output of successful build","650","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Feb 08 10:52:53 GMT 2025","passed","Sat Feb 08 10:52:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_05.001.01 Rename its title using sidebar (EM)","579","testRenameMultibranchViaSideBar","Surefire suite","Sat Feb 08 11:05:32 GMT 2025","passed","Sat Feb 08 11:05:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"013 Rename Pipeline project","105","testRenameProject","Surefire suite","Sat Feb 08 10:52:15 GMT 2025","passed","Sat Feb 08 10:52:15 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"003 Create Folder with valid name (XML)","24","testCreateFolderWithValidNameXML","Surefire suite","Sat Feb 08 10:52:32 GMT 2025","passed","Sat Feb 08 10:52:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:22 GMT 2025","passed","Sat Feb 08 10:52:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.07 Search for logs","315","testLogPageSearch","Surefire suite","Sat Feb 08 10:57:36 GMT 2025","passed","Sat Feb 08 10:57:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","22","testDisableProject","Surefire suite","Sat Feb 08 10:59:28 GMT 2025","passed","Sat Feb 08 10:59:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","31","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Feb 08 10:54:14 GMT 2025","passed","Sat Feb 08 10:54:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6387","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 08 10:59:59 GMT 2025","passed","Sat Feb 08 11:00:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"Create Pipeline Project with valid name","23","testCreatePipeline","Surefire suite","Sat Feb 08 10:52:26 GMT 2025","passed","Sat Feb 08 10:52:26 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6151","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Feb 08 11:05:41 GMT 2025","passed","Sat Feb 08 11:05:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","257","testErrorDuringCreationWithDotInEnd","Surefire suite","Sat Feb 08 11:04:18 GMT 2025","passed","Sat Feb 08 11:04:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_08.005.01 Displaying successful build","9093","testDisplaySuccessBuild","Surefire suite","Sat Feb 08 10:52:44 GMT 2025","passed","Sat Feb 08 10:52:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"Delete List View from project","19","testDeleteListView","Surefire suite","Sat Feb 08 10:52:26 GMT 2025","passed","Sat Feb 08 10:52:26 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:05:56 GMT 2025","passed","Sat Feb 08 11:05:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.006.03 Search plugin via tag","1672","testSearchPluginViaTag","Surefire suite","Sat Feb 08 10:56:14 GMT 2025","passed","Sat Feb 08 10:56:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1482","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:02:42 GMT 2025","passed","Sat Feb 08 11:02:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"007 Add Description to Folder","286","testAddDescriptionToFolder","Surefire suite","Sat Feb 08 10:52:19 GMT 2025","passed","Sat Feb 08 10:52:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"017 Create Folder with unsafe character","25","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:30 GMT 2025","passed","Sat Feb 08 10:52:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Disable Project","46","testDisableProject","Surefire suite","Sat Feb 08 10:52:26 GMT 2025","passed","Sat Feb 08 10:52:26 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"","1770","Add new job","","Sat Feb 08 10:55:57 GMT 2025","passed","Sat Feb 08 10:55:59 GMT 2025","","Freestyle job","Add new job",""
"015 Create Folder with empty name","15","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 08 10:52:28 GMT 2025","passed","Sat Feb 08 10:52:28 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"013 Rename Pipeline project","100","testRenameProject","Surefire suite","Sat Feb 08 10:52:15 GMT 2025","passed","Sat Feb 08 10:52:15 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:01:52 GMT 2025","passed","Sat Feb 08 11:01:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_14.003.01 Click on the question in search box","712","testVerifyTitleSearchBoxLink","Surefire suite","Sat Feb 08 10:57:48 GMT 2025","passed","Sat Feb 08 10:57:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_09.001.07 Check search system configuration items","1365","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 10:56:34 GMT 2025","passed","Sat Feb 08 10:56:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","267","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 10:58:26 GMT 2025","passed","Sat Feb 08 10:58:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:22 GMT 2025","passed","Sat Feb 08 10:52:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Delete project by HttpPost request","35","testDeletePipelineByHttpPost","Surefire suite","Sat Feb 08 10:52:27 GMT 2025","passed","Sat Feb 08 10:52:27 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_09.001.08 Check search field placeholder","731","testManageJenkinsTabSearch","Surefire suite","Sat Feb 08 10:56:10 GMT 2025","passed","Sat Feb 08 10:56:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"014 Create Pipeline project with unsafe character","151","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:13 GMT 2025","passed","Sat Feb 08 10:52:14 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"011 Get pipeline project with valid name","666","testGetProjectByName","Surefire suite","Sat Feb 08 10:52:14 GMT 2025","passed","Sat Feb 08 10:52:15 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_13.002.03 Can Delete User Via Configure User Page","1692","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Feb 08 10:57:18 GMT 2025","passed","Sat Feb 08 10:57:20 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_14.002.02 Redirect based on search results","748","testManageJenkinsPageSearch","Surefire suite","Sat Feb 08 10:57:37 GMT 2025","passed","Sat Feb 08 10:57:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1279","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:03:00 GMT 2025","passed","Sat Feb 08 11:03:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:04:59 GMT 2025","passed","Sat Feb 08 11:05:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","27","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 08 11:07:43 GMT 2025","passed","Sat Feb 08 11:07:43 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1432","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:03:08 GMT 2025","passed","Sat Feb 08 11:03:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","208","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:11 GMT 2025","passed","Sat Feb 08 10:52:11 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","148","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:13 GMT 2025","passed","Sat Feb 08 10:52:13 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"011 Get pipeline project with valid name","138","testGetProjectByName","Surefire suite","Sat Feb 08 10:52:15 GMT 2025","passed","Sat Feb 08 10:52:15 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6828","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 08 10:54:50 GMT 2025","passed","Sat Feb 08 10:54:57 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2696","testDeleteViaDropDownMenu","Surefire suite","Sat Feb 08 10:53:47 GMT 2025","passed","Sat Feb 08 10:53:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_09.001.04 Check shortcut switch focus to search setting field","594","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Feb 08 10:56:48 GMT 2025","passed","Sat Feb 08 10:56:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5349","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 11:05:22 GMT 2025","passed","Sat Feb 08 11:05:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1","orderMethodsNoDepTest","Surefire suite","Sat Feb 08 10:55:51 GMT 2025","passed","Sat Feb 08 10:55:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"Create a new folder in Jenkins","13","testCreateFolder","Surefire suite","Sat Feb 08 10:57:00 GMT 2025","passed","Sat Feb 08 10:57:00 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_01.002.01 Rename FreestyleProject with correct name","503","testRenameProjectViaSidebarMenu","Surefire suite","Sat Feb 08 11:01:18 GMT 2025","passed","Sat Feb 08 11:01:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
