"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","471","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 15:01:29 GMT 2025","passed","Sat Feb 15 15:01:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 16.005.03 Edit view by add more columns","1172","testAddColumn","Surefire suite","Sat Feb 15 15:08:13 GMT 2025","passed","Sat Feb 15 15:08:14 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:25 GMT 2025","passed","Sat Feb 15 15:00:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","562","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 15 15:04:50 GMT 2025","passed","Sat Feb 15 15:04:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_04.005.01 Configure name by chevron","380","testConfigureNameByChevron","Surefire suite","Sat Feb 15 15:03:34 GMT 2025","passed","Sat Feb 15 15:03:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sat Feb 15 15:03:07 GMT 2025","passed","Sat Feb 15 15:03:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","33","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Feb 15 15:05:06 GMT 2025","passed","Sat Feb 15 15:05:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.006.01 Create Folder with min name length","685","testCreateWithMinNameLength","Surefire suite","Sat Feb 15 15:03:34 GMT 2025","passed","Sat Feb 15 15:03:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.006.02 Create Folder with max name length","1141","testCreateWithMaxNameLength","Surefire suite","Sat Feb 15 15:03:31 GMT 2025","passed","Sat Feb 15 15:03:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:24 GMT 2025","passed","Sat Feb 15 15:00:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
