"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1284","testVerifyCloseButtonTooltip","Surefire suite","Mon Feb 03 14:17:08 GMT 2025","passed","Mon Feb 03 14:17:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","499","testKeepBuildForever","Surefire suite","Mon Feb 03 14:20:52 GMT 2025","passed","Mon Feb 03 14:20:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.003.02 Delete directly from folder's page","1163","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Feb 03 14:25:40 GMT 2025","passed","Mon Feb 03 14:25:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_04.005.02 Configure description by chevron","1606","testConfigureDescriptionByChevron","Surefire suite","Mon Feb 03 14:25:21 GMT 2025","passed","Mon Feb 03 14:25:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 14:27:32 GMT 2025","passed","Mon Feb 03 14:27:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.012.01 Verify Sidebar Menu Items","1248","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Feb 03 14:22:24 GMT 2025","passed","Mon Feb 03 14:22:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9979","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Feb 03 14:20:42 GMT 2025","passed","Mon Feb 03 14:20:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","687","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Feb 03 14:26:48 GMT 2025","passed","Mon Feb 03 14:26:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"007 Add Description to Folder","35","testAddDescriptionToFolder","Surefire suite","Mon Feb 03 14:13:54 GMT 2025","passed","Mon Feb 03 14:13:54 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1723","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Feb 03 14:25:19 GMT 2025","passed","Mon Feb 03 14:25:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_09.002.02 Check items of System Configuration section","765","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Feb 03 14:17:28 GMT 2025","passed","Mon Feb 03 14:17:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1466","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 14:24:23 GMT 2025","passed","Mon Feb 03 14:24:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","129","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:47 GMT 2025","passed","Mon Feb 03 14:13:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 14:23:21 GMT 2025","passed","Mon Feb 03 14:23:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.08 Check search field placeholder","616","testManageJenkinsTabSearch","Surefire suite","Mon Feb 03 14:17:35 GMT 2025","passed","Mon Feb 03 14:17:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1966","testRenameByChevronDashboard","Surefire suite","Mon Feb 03 14:21:11 GMT 2025","passed","Mon Feb 03 14:21:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","452","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:20:09 GMT 2025","passed","Mon Feb 03 14:20:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.07 Search for logs","338","testLogPageSearch","Surefire suite","Mon Feb 03 14:19:01 GMT 2025","passed","Mon Feb 03 14:19:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5312","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Feb 03 14:22:05 GMT 2025","passed","Mon Feb 03 14:22:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 14:23:13 GMT 2025","passed","Mon Feb 03 14:23:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Delete Multibranch pipeline","25","testDeleteMultibranchPipeline","Surefire suite","Mon Feb 03 14:18:26 GMT 2025","passed","Mon Feb 03 14:18:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"TC_16.002.01 Create My View","1496","testAddNewMyView","Surefire suite","Mon Feb 03 14:18:31 GMT 2025","passed","Mon Feb 03 14:18:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"014 Create Pipeline project with unsafe character","119","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:48 GMT 2025","passed","Mon Feb 03 14:13:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","259","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 14:27:38 GMT 2025","passed","Mon Feb 03 14:27:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2927","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Feb 03 14:14:54 GMT 2025","passed","Mon Feb 03 14:14:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","33","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Feb 03 14:15:36 GMT 2025","passed","Mon Feb 03 14:15:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:56 GMT 2025","passed","Mon Feb 03 14:13:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_15.002.02 Delete Agent (Node) on Status page","6943","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Feb 03 14:16:22 GMT 2025","passed","Mon Feb 03 14:16:29 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","1928","Add new job","","Mon Feb 03 14:17:21 GMT 2025","passed","Mon Feb 03 14:17:23 GMT 2025","","Freestyle job","Add new job",""
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7319","testDeleteViaChevron","Surefire suite","Mon Feb 03 14:20:31 GMT 2025","passed","Mon Feb 03 14:20:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 14:27:50 GMT 2025","passed","Mon Feb 03 14:27:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.08 Create project via content block button","999","testCreateProjectViaContentBlockButton","Surefire suite","Mon Feb 03 14:22:42 GMT 2025","passed","Mon Feb 03 14:22:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.000.08 Verify the names of available item types","359","testItemTypesNames","Surefire suite","Mon Feb 03 14:19:19 GMT 2025","passed","Mon Feb 03 14:19:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8914","testDisplayNextFailedBuild","Surefire suite","Mon Feb 03 14:14:26 GMT 2025","passed","Mon Feb 03 14:14:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1825","testAddDescription","Surefire suite","Mon Feb 03 14:16:32 GMT 2025","passed","Mon Feb 03 14:16:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1070","testCreateProjectWithoutDescription","Surefire suite","Mon Feb 03 14:14:59 GMT 2025","passed","Mon Feb 03 14:15:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2277","testDeleteFromMyViewsPage","Surefire suite","Mon Feb 03 14:15:03 GMT 2025","passed","Mon Feb 03 14:15:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"014 Create Pipeline project with unsafe character","141","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:48 GMT 2025","passed","Mon Feb 03 14:13:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"013 Rename Pipeline project","95","testRenameProject","Surefire suite","Mon Feb 03 14:13:50 GMT 2025","passed","Mon Feb 03 14:13:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Feb 03 14:17:15 GMT 2025","passed","Mon Feb 03 14:17:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_04.002.06 No possibility to move parent folder to child folder","170","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Feb 03 14:25:56 GMT 2025","passed","Mon Feb 03 14:25:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"007 Add Description to Folder","52","testAddDescriptionToFolder","Surefire suite","Mon Feb 03 14:13:52 GMT 2025","passed","Mon Feb 03 14:13:52 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14071","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Feb 03 14:15:53 GMT 2025","passed","Mon Feb 03 14:16:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 14:23:15 GMT 2025","passed","Mon Feb 03 14:23:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.004.01 Delete 'My View'","405","testDeleteMyView","Surefire suite","Mon Feb 03 14:18:32 GMT 2025","passed","Mon Feb 03 14:18:33 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","510","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Feb 03 14:29:09 GMT 2025","passed","Mon Feb 03 14:29:09 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1660","testCopyAndPasteScript","Surefire suite","Mon Feb 03 14:21:09 GMT 2025","passed","Mon Feb 03 14:21:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","255","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 14:27:40 GMT 2025","passed","Mon Feb 03 14:27:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Add description to Pipeline project","25","testAddDescription","Surefire suite","Mon Feb 03 14:13:54 GMT 2025","passed","Mon Feb 03 14:13:54 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6269","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Feb 03 14:16:51 GMT 2025","passed","Mon Feb 03 14:16:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","257","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 14:27:28 GMT 2025","passed","Mon Feb 03 14:27:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.011.03 Check user field on credentials page","574","testAddDomainArrow","Surefire suite","Mon Feb 03 14:15:31 GMT 2025","passed","Mon Feb 03 14:15:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5744","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Feb 03 14:27:01 GMT 2025","passed","Mon Feb 03 14:27:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:55 GMT 2025","passed","Mon Feb 03 14:13:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.05 Rename via Breadcrumb dropdown","530","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Feb 03 14:22:34 GMT 2025","passed","Mon Feb 03 14:22:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1581","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Feb 03 14:27:08 GMT 2025","passed","Mon Feb 03 14:27:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.004.01 Create new item from folder by chevron","1839","testCreateNewItemByChevron","Surefire suite","Mon Feb 03 14:25:23 GMT 2025","passed","Mon Feb 03 14:25:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","0","orderMethodsForkUpDepTest","Surefire suite","Mon Feb 03 14:17:15 GMT 2025","passed","Mon Feb 03 14:17:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1482","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 14:24:15 GMT 2025","passed","Mon Feb 03 14:24:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1468","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 14:24:10 GMT 2025","passed","Mon Feb 03 14:24:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.01 Add description to the folder","1191","testAddDescription","Surefire suite","Mon Feb 03 14:25:15 GMT 2025","passed","Mon Feb 03 14:25:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1303","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:26:16 GMT 2025","passed","Mon Feb 03 14:26:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3785","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Feb 03 14:17:30 GMT 2025","passed","Mon Feb 03 14:17:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","522","testVerifyTitleDescription","Cross Browser Tests","Mon Feb 03 14:29:22 GMT 2025","passed","Mon Feb 03 14:29:23 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1483","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 14:24:05 GMT 2025","passed","Mon Feb 03 14:24:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.04 Check shortcut switch focus to search setting field","603","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Feb 03 14:18:13 GMT 2025","passed","Mon Feb 03 14:18:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_01.010.01 Edit existed description with new one","522","testEditDescriptionOnProjectPage","Surefire suite","Mon Feb 03 14:22:44 GMT 2025","passed","Mon Feb 03 14:22:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1012","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Feb 03 14:28:59 GMT 2025","passed","Mon Feb 03 14:29:00 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:55 GMT 2025","passed","Mon Feb 03 14:13:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6562","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Feb 03 14:18:45 GMT 2025","passed","Mon Feb 03 14:18:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_09.005.02 Check pick dark theme","1074","testPickDarkTheme","Surefire suite","Mon Feb 03 14:17:42 GMT 2025","passed","Mon Feb 03 14:17:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_01.008.08 Verify notification bar appears after performing a build","1634","testNotificationBarAppears","Surefire suite","Mon Feb 03 14:23:41 GMT 2025","passed","Mon Feb 03 14:23:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_09.001.01 Check no result message","1298","testSearchSettingsWithNoResult","Surefire suite","Mon Feb 03 14:17:57 GMT 2025","passed","Mon Feb 03 14:17:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"014 Create Pipeline project with unsafe character","128","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:47 GMT 2025","passed","Mon Feb 03 14:13:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","154","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:48 GMT 2025","passed","Mon Feb 03 14:13:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_14.002.02 Redirect based on search results","565","testManageJenkinsPageSearch","Surefire suite","Mon Feb 03 14:19:02 GMT 2025","passed","Mon Feb 03 14:19:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1318","testCreateWithDuplicateName","Surefire suite","Mon Feb 03 14:19:49 GMT 2025","passed","Mon Feb 03 14:19:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 14:27:46 GMT 2025","passed","Mon Feb 03 14:27:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1395","testCheckLeftSidebarMenu","Surefire suite","Mon Feb 03 14:16:39 GMT 2025","passed","Mon Feb 03 14:16:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"002 Create Folder with valid name","24","testCreateFolderWithValidName","Surefire suite","Mon Feb 03 14:13:58 GMT 2025","passed","Mon Feb 03 14:13:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
