"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6498","testDeleteAgentByChevronFromBuildExecutorsStatus","Surefire suite","Sun Jan 12 10:34:18 GMT 2025","broken","Sun Jan 12 10:34:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgentByChevronFromBuildExecutorsStatus"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sun Jan 12 10:24:59 GMT 2025","passed","Sun Jan 12 10:24:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","2185","testCancelDeleteProjectFromProjectPage","Surefire suite","Sun Jan 12 10:35:28 GMT 2025","passed","Sun Jan 12 10:35:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","1573","testCopyAndPasteScript","Surefire suite","Sun Jan 12 10:32:22 GMT 2025","passed","Sun Jan 12 10:32:24 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 10:31:12 GMT 2025","passed","Sun Jan 12 10:31:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 10:33:05 GMT 2025","passed","Sun Jan 12 10:33:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1085","testThemesSystem","Surefire suite","Sun Jan 12 10:35:23 GMT 2025","passed","Sun Jan 12 10:35:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","703","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sun Jan 12 10:35:13 GMT 2025","passed","Sun Jan 12 10:35:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1284","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:37:45 GMT 2025","passed","Sun Jan 12 10:37:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","5384","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 12 10:30:07 GMT 2025","passed","Sun Jan 12 10:30:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","2870","Runs Cucumber Scenarios","Surefire suite","Sun Jan 12 10:24:52 GMT 2025","passed","Sun Jan 12 10:24:54 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","664","testCheckTitle","Surefire suite","Sun Jan 12 10:34:01 GMT 2025","passed","Sun Jan 12 10:34:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","1275","testSystemPageNavigation","Surefire suite","Sun Jan 12 10:35:14 GMT 2025","passed","Sun Jan 12 10:35:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","600","testAddBuildDisplayName","Surefire suite","Sun Jan 12 10:30:20 GMT 2025","passed","Sun Jan 12 10:30:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","423","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 10:31:08 GMT 2025","passed","Sun Jan 12 10:31:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5958","testNumberOfUpdatePlugin","Surefire suite","Sun Jan 12 10:27:56 GMT 2025","broken","Sun Jan 12 10:28:01 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","5558","testDeleteViaMyViewChevron","Surefire suite","Sun Jan 12 10:36:16 GMT 2025","passed","Sun Jan 12 10:36:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","543","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:25:53 GMT 2025","passed","Sun Jan 12 10:25:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","472","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:26:11 GMT 2025","passed","Sun Jan 12 10:26:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","744","testWithButton","Surefire suite","Sun Jan 12 10:32:27 GMT 2025","passed","Sun Jan 12 10:32:27 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","6279","testFolderDeleteViaDropdownMenu","Surefire suite","Sun Jan 12 10:28:49 GMT 2025","passed","Sun Jan 12 10:28:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","978","testAddDescriptionOnConfigurePage","Surefire suite","Sun Jan 12 10:28:32 GMT 2025","passed","Sun Jan 12 10:28:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","617","testVerifyTitleDescription","Surefire suite","Sun Jan 12 10:28:14 GMT 2025","passed","Sun Jan 12 10:28:15 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","1279","testMoveFromTheSameLevel","Surefire suite","Sun Jan 12 10:36:53 GMT 2025","passed","Sun Jan 12 10:36:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","505","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 12 10:30:39 GMT 2025","passed","Sun Jan 12 10:30:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1416","testRenameProjectViaDropdown","Surefire suite","Sun Jan 12 10:31:46 GMT 2025","passed","Sun Jan 12 10:31:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","473","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:25:56 GMT 2025","passed","Sun Jan 12 10:25:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2313","Runs Cucumber Scenarios","Surefire suite","Sun Jan 12 10:24:57 GMT 2025","passed","Sun Jan 12 10:24:59 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","804","testCreate","Surefire suite","Sun Jan 12 10:28:44 GMT 2025","passed","Sun Jan 12 10:28:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","546","testLastBuildIsOpened","Surefire suite","Sun Jan 12 10:32:19 GMT 2025","passed","Sun Jan 12 10:32:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","5312","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 12 10:37:52 GMT 2025","passed","Sun Jan 12 10:37:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1123","testCreateNewUser","Surefire suite","Sun Jan 12 10:34:05 GMT 2025","passed","Sun Jan 12 10:34:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","224","testCheckUniqueItemName","Surefire suite","Sun Jan 12 10:32:30 GMT 2025","passed","Sun Jan 12 10:32:30 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","729","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sun Jan 12 10:33:51 GMT 2025","passed","Sun Jan 12 10:33:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 10:33:27 GMT 2025","passed","Sun Jan 12 10:33:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","951","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sun Jan 12 10:29:25 GMT 2025","passed","Sun Jan 12 10:29:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","5493","testDisplayFirstFailedBuild","Surefire suite","Sun Jan 12 10:29:26 GMT 2025","passed","Sun Jan 12 10:29:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","6303","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sun Jan 12 10:32:45 GMT 2025","passed","Sun Jan 12 10:32:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1329","testCorrectName","Surefire suite","Sun Jan 12 10:38:33 GMT 2025","passed","Sun Jan 12 10:38:34 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","6526","testDeleteViaSidebarFromProjectPage","Surefire suite","Sun Jan 12 10:36:31 GMT 2025","passed","Sun Jan 12 10:36:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","430","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 10:33:09 GMT 2025","passed","Sun Jan 12 10:33:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 10:33:23 GMT 2025","passed","Sun Jan 12 10:33:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 10:31:25 GMT 2025","passed","Sun Jan 12 10:31:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2466","testDeleteFirstProjectViaChevron","Surefire suite","Sun Jan 12 10:27:21 GMT 2025","passed","Sun Jan 12 10:27:24 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 10:31:14 GMT 2025","passed","Sun Jan 12 10:31:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1719","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Jan 12 10:35:50 GMT 2025","passed","Sun Jan 12 10:35:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","314","testDeleteDescription","Surefire suite","Sun Jan 12 10:30:47 GMT 2025","passed","Sun Jan 12 10:30:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","543","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:25:44 GMT 2025","passed","Sun Jan 12 10:25:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1330","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:37:13 GMT 2025","passed","Sun Jan 12 10:37:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","140","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Sun Jan 12 10:32:35 GMT 2025","passed","Sun Jan 12 10:32:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 10:33:18 GMT 2025","passed","Sun Jan 12 10:33:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 10:33:12 GMT 2025","passed","Sun Jan 12 10:33:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","445","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 10:33:01 GMT 2025","passed","Sun Jan 12 10:33:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
