"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 13 20:12:42 GMT 2025","passed","Thu Feb 13 20:12:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","885","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Feb 13 20:11:32 GMT 2025","passed","Thu Feb 13 20:11:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1434","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 13 20:13:29 GMT 2025","passed","Thu Feb 13 20:13:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.14 Create Multi-Configuration Project without mode","105","testCreateProjectWithoutMode","Surefire suite","Thu Feb 13 20:03:12 GMT 2025","passed","Thu Feb 13 20:03:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_16.010.01 Check the log out available","291","testLogOut","Surefire suite","Thu Feb 13 20:08:00 GMT 2025","passed","Thu Feb 13 20:08:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"014 Create Pipeline project with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:06 GMT 2025","passed","Thu Feb 13 20:03:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 13 20:12:35 GMT 2025","passed","Thu Feb 13 20:12:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4731","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Feb 13 20:00:35 GMT 2025","passed","Thu Feb 13 20:00:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"03.001.01 Add description to Project","540","testAddDescriptionToCreatedProject","Surefire suite","Thu Feb 13 20:03:09 GMT 2025","passed","Thu Feb 13 20:03:09 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"TC_16.011.01 Verify status ID description","998","testGetStatusIDDescription","Surefire suite","Thu Feb 13 20:07:58 GMT 2025","passed","Thu Feb 13 20:07:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_01.010.01 Edit existed description with new one","491","testEditDescriptionOnProjectPage","Surefire suite","Thu Feb 13 20:11:55 GMT 2025","passed","Thu Feb 13 20:11:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_16.002.02 Create basic List View","1760","testAddNewListView","Surefire suite","Thu Feb 13 20:10:01 GMT 2025","passed","Thu Feb 13 20:10:03 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1390","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 13 20:13:42 GMT 2025","passed","Thu Feb 13 20:13:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Feb 13 20:07:55 GMT 2025","passed","Thu Feb 13 20:07:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_04.004.01 Add description to the folder","1350","testAddDescription","Surefire suite","Thu Feb 13 20:06:04 GMT 2025","passed","Thu Feb 13 20:06:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Thu Feb 13 20:12:58 GMT 2025","passed","Thu Feb 13 20:12:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_16.004.02 Delete 'List View'","378","testDeleteListView","Surefire suite","Thu Feb 13 20:10:03 GMT 2025","passed","Thu Feb 13 20:10:03 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1311","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:07:02 GMT 2025","passed","Thu Feb 13 20:07:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 13 20:12:23 GMT 2025","passed","Thu Feb 13 20:12:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","287","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Feb 13 20:04:58 GMT 2025","passed","Thu Feb 13 20:04:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2159","testDeleteFromMyViewsPage","Surefire suite","Thu Feb 13 20:01:49 GMT 2025","passed","Thu Feb 13 20:01:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","495","testRenameSidebar","Surefire suite","Thu Feb 13 20:14:24 GMT 2025","passed","Thu Feb 13 20:14:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"00.007.08 Create Organization folder with unsafe Characters","206","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 20:03:15 GMT 2025","passed","Thu Feb 13 20:03:15 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1334","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:06:59 GMT 2025","passed","Thu Feb 13 20:07:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.004.01 Manage Jenkins Users page","2245","testCheckTitle","Surefire suite","Thu Feb 13 20:00:29 GMT 2025","passed","Thu Feb 13 20:00:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"00.006.17 Create Folder with unsafe character","132","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:00 GMT 2025","passed","Thu Feb 13 20:03:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","176","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:00 GMT 2025","passed","Thu Feb 13 20:03:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.05 Verify error when create the project without name.","235","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Feb 13 20:11:50 GMT 2025","passed","Thu Feb 13 20:11:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.004.02 Create new item from folder page","1841","testCreateNewItemFromFolderPage","Surefire suite","Thu Feb 13 20:06:16 GMT 2025","passed","Thu Feb 13 20:06:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"014 Create Pipeline project with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:05 GMT 2025","passed","Thu Feb 13 20:03:05 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","121","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 20:03:15 GMT 2025","passed","Thu Feb 13 20:03:15 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_17.001.04 Check build queue message","173","testCheckBuildQueueMessage","Surefire suite","Thu Feb 13 20:10:27 GMT 2025","passed","Thu Feb 13 20:10:27 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"002 Create Folder with valid name","11","testCreateFolderWithValidName","Surefire suite","Thu Feb 13 20:03:18 GMT 2025","passed","Thu Feb 13 20:03:18 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1143","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Feb 13 20:03:49 GMT 2025","passed","Thu Feb 13 20:03:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_16.007.01 Add Description at home page","427","testAddDescription","Surefire suite","Thu Feb 13 20:07:49 GMT 2025","passed","Thu Feb 13 20:07:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","445","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:04:17 GMT 2025","passed","Thu Feb 13 20:04:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:11 GMT 2025","passed","Thu Feb 13 20:03:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.004.01 Delete 'My View'","385","testDeleteMyView","Surefire suite","Thu Feb 13 20:10:06 GMT 2025","passed","Thu Feb 13 20:10:06 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:11 GMT 2025","passed","Thu Feb 13 20:03:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 13 20:12:38 GMT 2025","passed","Thu Feb 13 20:12:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.03 Create Freestyle Project via sidebar","1027","testCreateProjectViaSidebarMenu","Surefire suite","Thu Feb 13 20:11:57 GMT 2025","passed","Thu Feb 13 20:11:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1377","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 13 20:13:10 GMT 2025","passed","Thu Feb 13 20:13:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1714","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Feb 13 20:05:50 GMT 2025","passed","Thu Feb 13 20:05:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"(NO TC) 06.004.08 Verify Description components are added on the main view","592","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Feb 13 20:14:55 GMT 2025","passed","Thu Feb 13 20:14:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 13 20:09:04 GMT 2025","passed","Thu Feb 13 20:09:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","127","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:07 GMT 2025","passed","Thu Feb 13 20:03:07 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:23 GMT 2025","passed","Thu Feb 13 20:03:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.001.03 Add description on configure page","2106","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Feb 13 20:11:07 GMT 2025","passed","Thu Feb 13 20:11:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_09.001.02 Check redirection after press enter","1452","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Feb 13 20:01:38 GMT 2025","passed","Thu Feb 13 20:01:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_03.003.02 Delete project directly from project's page","1627","testDeleteProjectFromProjectPage","Surefire suite","Thu Feb 13 20:01:53 GMT 2025","passed","Thu Feb 13 20:01:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"(NO TC) 06.004.06 Verify Description preview button disable state","957","testDescriptionPreviewHide","Surefire suite","Thu Feb 13 20:14:47 GMT 2025","passed","Thu Feb 13 20:14:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_17.001.01 Start page main panel content","50","testStartPageMainPanelContent","Surefire suite","Thu Feb 13 20:10:29 GMT 2025","passed","Thu Feb 13 20:10:29 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1892","testRenameProjectViaDashboardChevron","Surefire suite","Thu Feb 13 20:09:25 GMT 2025","passed","Thu Feb 13 20:09:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"Delete project by HttpDelete request","15","testDeleteProjectByHttpDelete","Surefire suite","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_01.003.02 FreestyleProject can be disabled","629","testDisableEnabled","Surefire suite","Thu Feb 13 20:12:02 GMT 2025","passed","Thu Feb 13 20:12:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"(NO TC) 16.002.05 Verify default page source while View creating","994","testCreateNewViewForm","Surefire suite","Thu Feb 13 20:11:05 GMT 2025","passed","Thu Feb 13 20:11:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","782","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Feb 13 20:08:08 GMT 2025","passed","Thu Feb 13 20:08:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1118","testCreate","Surefire suite","Thu Feb 13 20:07:52 GMT 2025","passed","Thu Feb 13 20:07:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 13 20:12:29 GMT 2025","passed","Thu Feb 13 20:12:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:11 GMT 2025","passed","Thu Feb 13 20:03:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1424","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Feb 13 20:05:14 GMT 2025","passed","Thu Feb 13 20:05:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","0","orderMethodsNoDepTest","Surefire suite","Thu Feb 13 20:05:55 GMT 2025","passed","Thu Feb 13 20:05:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"00.005.01 Create Multibranch pipeline with valid name","209","testCreateWithValidName","Surefire suite","Thu Feb 13 20:03:04 GMT 2025","passed","Thu Feb 13 20:03:04 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_01.004.02 Delete the project from sidebar","852","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Feb 13 20:13:53 GMT 2025","passed","Thu Feb 13 20:13:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_09.005.05 Check system theme","1226","testThemesSystem","Surefire suite","Thu Feb 13 20:01:31 GMT 2025","passed","Thu Feb 13 20:01:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"05.005.01 Delete Multibranch pipeline","187","testDeleteMultibranchPipeline","Surefire suite","Thu Feb 13 20:03:04 GMT 2025","passed","Thu Feb 13 20:03:05 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"010 Create pipeline project with valid name","101","testCreateProjectWithValidName","Surefire suite","Thu Feb 13 20:03:07 GMT 2025","passed","Thu Feb 13 20:03:07 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"00.007.08 Create Organization folder with unsafe Characters","108","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 20:03:17 GMT 2025","passed","Thu Feb 13 20:03:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:00 GMT 2025","passed","Thu Feb 13 20:03:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","907","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 13 20:01:17 GMT 2025","passed","Thu Feb 13 20:01:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Create Pipeline Project with valid name","27","testCreatePipeline","Surefire suite","Thu Feb 13 20:03:19 GMT 2025","passed","Thu Feb 13 20:03:19 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1375","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 13 20:13:15 GMT 2025","passed","Thu Feb 13 20:13:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:03:59 GMT 2025","passed","Thu Feb 13 20:04:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 13 20:12:26 GMT 2025","passed","Thu Feb 13 20:12:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.004.03 Delete the project via project dropdown","1924","testDeleteFirstProjectViaChevron","Surefire suite","Thu Feb 13 20:12:13 GMT 2025","passed","Thu Feb 13 20:12:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"(NO TC) 16.005.02 Edit view by delete its columns","1123","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Feb 13 20:11:02 GMT 2025","passed","Thu Feb 13 20:11:03 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_09.001.06 Search result list","1401","testSearchResultsList","Surefire suite","Thu Feb 13 20:00:57 GMT 2025","passed","Thu Feb 13 20:00:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1802","Add new job","","Thu Feb 13 20:06:00 GMT 2025","passed","Thu Feb 13 20:06:02 GMT 2025","","Freestyle job","Add new job",""
"TC_00.001.03 Create Freestyle Project","1191","testCreateFreestyleProject","Surefire suite","Thu Feb 13 20:02:07 GMT 2025","passed","Thu Feb 13 20:02:08 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 13 20:09:01 GMT 2025","passed","Thu Feb 13 20:09:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8887","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Feb 13 20:02:46 GMT 2025","passed","Thu Feb 13 20:02:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"013 Rename Pipeline project","84","testRenameProject","Surefire suite","Thu Feb 13 20:03:08 GMT 2025","passed","Thu Feb 13 20:03:08 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"00.007.06 Create Organization folder without name","108","testCreateWithoutName","Surefire suite","Thu Feb 13 20:03:18 GMT 2025","passed","Thu Feb 13 20:03:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1626","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Feb 13 20:06:08 GMT 2025","passed","Thu Feb 13 20:06:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 13 20:12:32 GMT 2025","passed","Thu Feb 13 20:12:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:07 GMT 2025","passed","Thu Feb 13 20:03:07 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7214","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Feb 13 20:10:43 GMT 2025","passed","Thu Feb 13 20:10:50 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 20:03:17 GMT 2025","passed","Thu Feb 13 20:03:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
