"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 07:50:30 GMT 2025","passed","Mon Jan 13 07:50:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","817","testDescriptionPreviewHide","Surefire suite","Mon Jan 13 07:47:56 GMT 2025","passed","Mon Jan 13 07:47:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","2324","testDeleteProjectViaDropdown","Surefire suite","Mon Jan 13 07:50:04 GMT 2025","passed","Mon Jan 13 07:50:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 07:50:17 GMT 2025","passed","Mon Jan 13 07:50:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","7174","testDeleteViaChevron","Surefire suite","Mon Jan 13 07:45:32 GMT 2025","passed","Mon Jan 13 07:45:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","442","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:45:07 GMT 2025","passed","Mon Jan 13 07:45:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","564","testRenameMultibranchViaSideBar","Surefire suite","Mon Jan 13 07:52:16 GMT 2025","passed","Mon Jan 13 07:52:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1183","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Jan 13 07:44:41 GMT 2025","passed","Mon Jan 13 07:44:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","7163","testBuildWithValidPipelineScript","Surefire suite","Mon Jan 13 07:44:29 GMT 2025","passed","Mon Jan 13 07:44:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1455","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Jan 13 07:49:31 GMT 2025","passed","Mon Jan 13 07:49:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1145","testCreateWithMaxNameLength","Surefire suite","Mon Jan 13 07:55:59 GMT 2025","passed","Mon Jan 13 07:56:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","6179","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Jan 13 07:56:18 GMT 2025","passed","Mon Jan 13 07:56:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","904","testAddDescriptionCreatingProject","Surefire suite","Mon Jan 13 07:52:13 GMT 2025","passed","Mon Jan 13 07:52:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:57:01 GMT 2025","passed","Mon Jan 13 07:57:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1191","testClickButtonTest","Surefire suite","Mon Jan 13 07:46:39 GMT 2025","passed","Mon Jan 13 07:46:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","1297","testVerifyCloseButtonTooltip","Surefire suite","Mon Jan 13 07:48:02 GMT 2025","passed","Mon Jan 13 07:48:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","578","testDisableEnabled","Surefire suite","Mon Jan 13 07:49:49 GMT 2025","passed","Mon Jan 13 07:49:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","1641","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Jan 13 07:55:17 GMT 2025","passed","Mon Jan 13 07:55:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","173","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Jan 13 07:56:42 GMT 2025","passed","Mon Jan 13 07:56:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 07:50:22 GMT 2025","passed","Mon Jan 13 07:50:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","675","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Jan 13 07:57:35 GMT 2025","passed","Mon Jan 13 07:57:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","196","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Jan 13 07:55:42 GMT 2025","passed","Mon Jan 13 07:55:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","2066","testDeleteNewFolderViaChevron","Surefire suite","Mon Jan 13 07:47:20 GMT 2025","passed","Mon Jan 13 07:47:22 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","500","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:45:14 GMT 2025","passed","Mon Jan 13 07:45:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1259","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Jan 13 07:54:27 GMT 2025","passed","Mon Jan 13 07:54:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","7583","testDeleteAgent","Surefire suite","Mon Jan 13 07:53:59 GMT 2025","passed","Mon Jan 13 07:54:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgent"
"","1196","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Jan 13 07:49:24 GMT 2025","passed","Mon Jan 13 07:49:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","3","orderMethodsCycleDepTest","Surefire suite","Mon Jan 13 07:44:20 GMT 2025","passed","Mon Jan 13 07:44:20 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","1383","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Jan 13 07:55:35 GMT 2025","passed","Mon Jan 13 07:55:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","9693","testUpdateAfterExecutingBuild","Surefire suite","Mon Jan 13 07:51:45 GMT 2025","passed","Mon Jan 13 07:51:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","1717","testRenameProjectViaDropdown","Surefire suite","Mon Jan 13 07:50:49 GMT 2025","passed","Mon Jan 13 07:50:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","676","testVerifyConfigPageTitle","Surefire suite","Mon Jan 13 07:48:05 GMT 2025","passed","Mon Jan 13 07:48:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","806","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 07:54:53 GMT 2025","passed","Mon Jan 13 07:54:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","462","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:45:04 GMT 2025","passed","Mon Jan 13 07:45:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1473","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 07:50:51 GMT 2025","passed","Mon Jan 13 07:50:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1449","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Jan 13 07:54:19 GMT 2025","passed","Mon Jan 13 07:54:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1190","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 07:54:49 GMT 2025","passed","Mon Jan 13 07:54:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","287","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:45:25 GMT 2025","passed","Mon Jan 13 07:45:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","428","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:45:20 GMT 2025","passed","Mon Jan 13 07:45:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1143","testCheckLeftSidebarMenu","Surefire suite","Mon Jan 13 07:47:34 GMT 2025","passed","Mon Jan 13 07:47:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 07:52:50 GMT 2025","passed","Mon Jan 13 07:52:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1935","testAddTimeZoneForUser","Surefire suite","Mon Jan 13 07:53:46 GMT 2025","passed","Mon Jan 13 07:53:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","457","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 07:53:00 GMT 2025","passed","Mon Jan 13 07:53:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1845","testAddDescriptionForUser","Surefire suite","Mon Jan 13 07:53:43 GMT 2025","passed","Mon Jan 13 07:53:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","777","testCreate","Surefire suite","Mon Jan 13 07:47:42 GMT 2025","passed","Mon Jan 13 07:47:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 07:50:15 GMT 2025","passed","Mon Jan 13 07:50:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1574","testAddNewListView","Surefire suite","Mon Jan 13 07:53:27 GMT 2025","passed","Mon Jan 13 07:53:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","894","testWithButton","Surefire suite","Mon Jan 13 07:53:22 GMT 2025","passed","Mon Jan 13 07:53:23 GMT 2025","school.redrover.CreateNewItemTest","Surefire test","school.redrover.CreateNewItemTest","testWithButton"
"","131","testCountItemTypes","Surefire suite","Mon Jan 13 07:53:33 GMT 2025","passed","Mon Jan 13 07:53:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","780","testCheckNumberOfMavenDependencies","Surefire suite","Mon Jan 13 07:47:08 GMT 2025","passed","Mon Jan 13 07:47:08 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","769","testGetStatusIDDescription","Surefire suite","Mon Jan 13 07:57:46 GMT 2025","passed","Mon Jan 13 07:57:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","5418","testDisplayFirstFailedBuild","Surefire suite","Mon Jan 13 07:48:22 GMT 2025","passed","Mon Jan 13 07:48:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
