"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:08:36 GMT 2025","passed","Tue Feb 25 15:08:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:19 GMT 2025","failed","Tue Feb 25 14:59:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:08:51 GMT 2025","passed","Tue Feb 25 15:08:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:05:07 GMT 2025","passed","Tue Feb 25 15:05:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.004.01 Create new item from folder by chevron","1913","testCreateNewItemByChevron","Surefire suite","Tue Feb 25 15:02:19 GMT 2025","passed","Tue Feb 25 15:02:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_16.010.01 Check the log out available","414","testLogOut","Surefire suite","Tue Feb 25 15:04:08 GMT 2025","passed","Tue Feb 25 15:04:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:32 GMT 2025","passed","Tue Feb 25 14:59:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","172","testJenkinsVersionOnDashboard","Surefire suite","Tue Feb 25 15:06:06 GMT 2025","passed","Tue Feb 25 15:06:06 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:08:30 GMT 2025","passed","Tue Feb 25 15:08:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","678","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Feb 25 15:03:47 GMT 2025","passed","Tue Feb 25 15:03:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1499","testDeleteByChevronBreadcrumb","Surefire suite","Tue Feb 25 15:00:34 GMT 2025","passed","Tue Feb 25 15:00:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.001.09 Create from MyViews","969","testCreateFromMyViews","Surefire suite","Tue Feb 25 15:08:01 GMT 2025","passed","Tue Feb 25 15:08:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","654","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Feb 25 14:57:57 GMT 2025","passed","Tue Feb 25 14:57:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8910","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Feb 25 14:58:42 GMT 2025","passed","Tue Feb 25 14:58:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.000.08 Verify the names of available item types","350","testItemTypesNames","Surefire suite","Tue Feb 25 15:06:44 GMT 2025","passed","Tue Feb 25 15:06:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:05:27 GMT 2025","passed","Tue Feb 25 15:05:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_14.002.02 Redirect based on search results","795","testManageJenkinsPageSearch","Surefire suite","Tue Feb 25 15:06:23 GMT 2025","passed","Tue Feb 25 15:06:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:05:19 GMT 2025","passed","Tue Feb 25 15:05:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_15.002.02 Delete Agent (Node) on Status page","7504","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 25 15:07:01 GMT 2025","passed","Tue Feb 25 15:07:08 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:05:05 GMT 2025","passed","Tue Feb 25 15:05:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1291","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:09:16 GMT 2025","passed","Tue Feb 25 15:09:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.15 Create Multi-Configuration Project by copy from another project","680","testCreateProjectCopyFromAnotherProject","Surefire suite","Tue Feb 25 14:59:11 GMT 2025","passed","Tue Feb 25 14:59:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:08:39 GMT 2025","passed","Tue Feb 25 15:08:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","86","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Feb 25 15:04:03 GMT 2025","passed","Tue Feb 25 15:04:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"00.007.06 Create Organization folder without name","112","testCreateWithoutName","Surefire suite","Tue Feb 25 14:59:27 GMT 2025","passed","Tue Feb 25 14:59:27 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"(NO TC) 14.002.11 No results are found from search result page","159","testEmptySearchField","Surefire suite","Tue Feb 25 15:06:29 GMT 2025","passed","Tue Feb 25 15:06:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"00.003.09 Create Multi-Configuration project with valid name","15","testCreateMultiConfiguration","Surefire suite","Tue Feb 25 14:59:34 GMT 2025","passed","Tue Feb 25 14:59:34 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:08:42 GMT 2025","passed","Tue Feb 25 15:08:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"007 Add Description to Folder","32","testAddDescriptionToFolder","Surefire suite","Tue Feb 25 14:59:27 GMT 2025","passed","Tue Feb 25 14:59:27 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9598","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Feb 25 14:58:32 GMT 2025","passed","Tue Feb 25 14:58:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"(NO TC) 16.005.03 Edit view by add more columns","1150","testAddColumn","Surefire suite","Tue Feb 25 15:07:13 GMT 2025","passed","Tue Feb 25 15:07:14 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_04.001.08 Rename Folder using sidebar menu","1475","testRenameViaSidebar","Surefire suite","Tue Feb 25 15:03:45 GMT 2025","passed","Tue Feb 25 15:03:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.007.02 Configure the project 'Organization Folder'","560","testEditDisplayName","Surefire suite","Tue Feb 25 15:10:48 GMT 2025","passed","Tue Feb 25 15:10:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_16.011.04 Check displayed domain element dropdown","550","testisDisplayedDomainElementDropdown","Surefire suite","Tue Feb 25 15:04:33 GMT 2025","passed","Tue Feb 25 15:04:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"00.006.17 Create Folder with unsafe character","153","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:58:57 GMT 2025","passed","Tue Feb 25 14:58:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","489","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:05:25 GMT 2025","passed","Tue Feb 25 15:05:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 14:59:25 GMT 2025","passed","Tue Feb 25 14:59:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.04 Verify error message when create with dot","359","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Feb 25 15:05:39 GMT 2025","passed","Tue Feb 25 15:05:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_01.008.05 Edit description to the build","581","testEditBuildDescription","Surefire suite","Tue Feb 25 15:07:42 GMT 2025","passed","Tue Feb 25 15:07:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1281","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:03:19 GMT 2025","passed","Tue Feb 25 15:03:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"010 Create pipeline project with valid name","97","testCreateProjectWithValidName","Surefire suite","Tue Feb 25 14:59:20 GMT 2025","passed","Tue Feb 25 14:59:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 14:59:24 GMT 2025","passed","Tue Feb 25 14:59:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","131","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:58:59 GMT 2025","passed","Tue Feb 25 14:58:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9658","testUpdateAfterChangingConfig","Surefire suite","Tue Feb 25 15:10:17 GMT 2025","passed","Tue Feb 25 15:10:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","550","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:00:06 GMT 2025","passed","Tue Feb 25 15:00:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Tue Feb 25 14:59:22 GMT 2025","skipped","Tue Feb 25 14:59:22 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_01.004.02 Delete the project from sidebar","877","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 25 15:10:05 GMT 2025","passed","Tue Feb 25 15:10:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","1862","Add new job","","Tue Feb 25 15:02:06 GMT 2025","passed","Tue Feb 25 15:02:08 GMT 2025","","Freestyle job","Add new job",""
"TC_01.004.03 Delete the project via project dropdown","2041","testDeleteFirstProjectViaChevron","Surefire suite","Tue Feb 25 15:08:22 GMT 2025","passed","Tue Feb 25 15:08:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","549","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:00:10 GMT 2025","passed","Tue Feb 25 15:00:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1185","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Feb 25 15:01:19 GMT 2025","passed","Tue Feb 25 15:01:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"03.005.01 Rename Project","498","testRenameProject","Surefire suite","Tue Feb 25 14:59:17 GMT 2025","passed","Tue Feb 25 14:59:17 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:18 GMT 2025","failed","Tue Feb 25 14:59:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.03 Rename FreestyleProject with empty name","429","testRenameEmptyName","Surefire suite","Tue Feb 25 15:08:08 GMT 2025","passed","Tue Feb 25 15:08:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","2157","Edit job","","Tue Feb 25 15:02:04 GMT 2025","passed","Tue Feb 25 15:02:06 GMT 2025","","Freestyle job","Edit job",""
"Delete Multibranch pipeline","26","testDeleteMultibranchPipeline","Surefire suite","Tue Feb 25 14:59:35 GMT 2025","passed","Tue Feb 25 14:59:35 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1266","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:09:21 GMT 2025","passed","Tue Feb 25 15:09:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"011 Get pipeline project with valid name","174","testGetProjectByName","Surefire suite","Tue Feb 25 14:59:21 GMT 2025","passed","Tue Feb 25 14:59:21 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","115","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 25 15:12:13 GMT 2025","passed","Tue Feb 25 15:12:13 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.001.01 Check no result message","1333","testSearchSettingsWithNoResult","Surefire suite","Tue Feb 25 14:57:03 GMT 2025","passed","Tue Feb 25 14:57:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_16.002.01 Create My View","1399","testAddNewMyView","Surefire suite","Tue Feb 25 15:06:13 GMT 2025","passed","Tue Feb 25 15:06:14 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Feb 25 15:02:02 GMT 2025","passed","Tue Feb 25 15:02:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","453","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:00:12 GMT 2025","passed","Tue Feb 25 15:00:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:05:04 GMT 2025","passed","Tue Feb 25 15:05:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.006.04 Status icons color","6358","testStatusIconsColor","Surefire suite","Tue Feb 25 15:01:50 GMT 2025","passed","Tue Feb 25 15:01:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","875","testCreate","Surefire suite","Tue Feb 25 15:04:00 GMT 2025","passed","Tue Feb 25 15:04:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1298","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:03:23 GMT 2025","passed","Tue Feb 25 15:03:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","890","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 14:57:17 GMT 2025","passed","Tue Feb 25 14:57:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:00:28 GMT 2025","passed","Tue Feb 25 15:00:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1731","testCopyAndPasteScript","Surefire suite","Tue Feb 25 15:01:23 GMT 2025","passed","Tue Feb 25 15:01:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","607","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Feb 25 15:06:43 GMT 2025","passed","Tue Feb 25 15:06:43 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","510","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 25 15:12:32 GMT 2025","passed","Tue Feb 25 15:12:33 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.008.06 Delete the build","6551","testDeleteLastBuild","Surefire suite","Tue Feb 25 15:08:16 GMT 2025","passed","Tue Feb 25 15:08:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1209","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Feb 25 15:11:12 GMT 2025","passed","Tue Feb 25 15:11:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"012 Create Pipeline project with empty name","103","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 25 14:59:18 GMT 2025","failed","Tue Feb 25 14:59:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1436","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:09:49 GMT 2025","passed","Tue Feb 25 15:09:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"06.005.01 Rename Organization folder with valid name","166","testRename","Surefire suite","Tue Feb 25 14:59:26 GMT 2025","passed","Tue Feb 25 14:59:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"Create Freestyle Project with valid name","15","testCreateFreestyleProject","Surefire suite","Tue Feb 25 14:59:35 GMT 2025","passed","Tue Feb 25 14:59:35 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"","1","orderMethodsForkUpDepTest","Surefire suite","Tue Feb 25 15:02:02 GMT 2025","passed","Tue Feb 25 15:02:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","716","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 25 15:12:16 GMT 2025","passed","Tue Feb 25 15:12:16 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.005.04 Check default theme","1260","testThemesDefault","Surefire suite","Tue Feb 25 14:57:23 GMT 2025","passed","Tue Feb 25 14:57:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.005.02 Check pick dark theme","1018","testPickDarkTheme","Surefire suite","Tue Feb 25 14:56:49 GMT 2025","passed","Tue Feb 25 14:56:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:19 GMT 2025","failed","Tue Feb 25 14:59:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","107","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 14:59:25 GMT 2025","passed","Tue Feb 25 14:59:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","774","testCreate","Surefire suite","Tue Feb 25 15:04:37 GMT 2025","passed","Tue Feb 25 15:04:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","459","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:00:15 GMT 2025","passed","Tue Feb 25 15:00:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1269","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:09:36 GMT 2025","passed","Tue Feb 25 15:09:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Tue Feb 25 14:59:22 GMT 2025","skipped","Tue Feb 25 14:59:22 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:08:45 GMT 2025","passed","Tue Feb 25 15:08:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
