"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1154","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Jan 27 07:01:19 GMT 2025","passed","Mon Jan 27 07:01:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:09:55 GMT 2025","passed","Mon Jan 27 07:09:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_15.001.01 Create New Agent","1714","testCreateNewAgent","Surefire suite","Mon Jan 27 06:58:20 GMT 2025","passed","Mon Jan 27 06:58:22 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"(NO TC) 14.002.07 Search for logs","323","testLogPageSearch","Surefire suite","Mon Jan 27 07:01:14 GMT 2025","passed","Mon Jan 27 07:01:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_16.001.05 Verify display icon down arrow next to name by default","17","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Jan 27 06:57:47 GMT 2025","passed","Mon Jan 27 06:57:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","614","testRenameSidebar","Surefire suite","Mon Jan 27 06:58:48 GMT 2025","passed","Mon Jan 27 06:58:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","410","testRenameFolderToEmptyName","Surefire suite","Mon Jan 27 07:09:03 GMT 2025","passed","Mon Jan 27 07:09:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","953","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Jan 27 07:04:34 GMT 2025","passed","Mon Jan 27 07:04:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_08.005.01 Displaying successful build","9343","testDisplaySuccessBuild","Surefire suite","Mon Jan 27 06:56:16 GMT 2025","passed","Mon Jan 27 06:56:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_09.002.02 Check items of System Configuration section","591","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Mon Jan 27 07:15:22 GMT 2025","passed","Mon Jan 27 07:15:22 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1270","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:08:43 GMT 2025","passed","Mon Jan 27 07:08:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5210","testCounterOfRunsIncrease","Surefire suite","Mon Jan 27 07:05:57 GMT 2025","passed","Mon Jan 27 07:06:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_09.001.07 Check search system configuration items","875","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:13:41 GMT 2025","passed","Mon Jan 27 07:13:42 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_17.001.03 Check links side panel","196","testCheckLinksSidePanel","Surefire suite","Mon Jan 27 07:07:25 GMT 2025","passed","Mon Jan 27 07:07:25 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"(NO TC) 16.002.04 Verify description for available types of Views","198","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Jan 27 07:04:03 GMT 2025","passed","Mon Jan 27 07:04:03 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:02:24 GMT 2025","passed","Mon Jan 27 07:02:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.07 Check console output of failed build","638","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Jan 27 06:56:34 GMT 2025","passed","Mon Jan 27 06:56:35 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:05:43 GMT 2025","passed","Mon Jan 27 07:05:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.12 Create project from existing","1730","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Jan 27 07:04:44 GMT 2025","passed","Mon Jan 27 07:04:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","752","testVerifyConfigPageTitle","Surefire suite","Mon Jan 27 06:59:23 GMT 2025","passed","Mon Jan 27 06:59:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.006.02 Create Folder with max name length","1067","testCreateWithMaxNameLength","Surefire suite","Mon Jan 27 07:07:43 GMT 2025","passed","Mon Jan 27 07:07:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_09.002.01 Check the five manage jenkins sections are displayed","641","testManageJenkinsSections","Cross Browser Tests","Mon Jan 27 07:14:05 GMT 2025","passed","Mon Jan 27 07:14:05 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1286","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:06:32 GMT 2025","passed","Mon Jan 27 07:06:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:02:14 GMT 2025","passed","Mon Jan 27 07:02:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","419","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:09:47 GMT 2025","passed","Mon Jan 27 07:09:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.007.01 Workspace is empty after deletion","1119","testDeleteWorkspace","Surefire suite","Mon Jan 27 07:04:35 GMT 2025","passed","Mon Jan 27 07:04:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:10:03 GMT 2025","passed","Mon Jan 27 07:10:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2454","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 06:57:05 GMT 2025","passed","Mon Jan 27 06:57:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_01.008.07 Verify total build time for project build","6300","Verify existing of, total build time, for projects build","Surefire suite","Mon Jan 27 07:06:52 GMT 2025","passed","Mon Jan 27 07:06:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_13.002.03 Can Delete User Via Configure User Page","1733","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Jan 27 07:00:56 GMT 2025","passed","Mon Jan 27 07:00:58 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1128","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:08:29 GMT 2025","passed","Mon Jan 27 07:08:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9942","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Jan 27 06:56:44 GMT 2025","passed","Mon Jan 27 06:56:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_01.002.03 Rename FreestyleProject with empty name","428","testRenameEmptyName","Surefire suite","Mon Jan 27 07:05:01 GMT 2025","passed","Mon Jan 27 07:05:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8954","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Jan 27 06:56:54 GMT 2025","passed","Mon Jan 27 06:57:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_09.001.07 Check search system configuration items","867","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:13:37 GMT 2025","passed","Mon Jan 27 07:13:38 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Rename Freestyle Project with valid name","18","testRenameFreestyleProject","Surefire suite","Mon Jan 27 07:00:38 GMT 2025","passed","Mon Jan 27 07:00:38 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_01.011.01 Delete existed description for the project","305","testDeleteDescription","Surefire suite","Mon Jan 27 07:04:58 GMT 2025","passed","Mon Jan 27 07:04:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"007 Add Description to Folder","27","testAddDescriptionToFolder","Surefire suite","Mon Jan 27 07:00:37 GMT 2025","passed","Mon Jan 27 07:00:37 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescriptionToFolder"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","25","testDisableProject","Surefire suite","Mon Jan 27 07:03:08 GMT 2025","passed","Mon Jan 27 07:03:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"(NO TC) TC_14.002.01 Display and type in search field","360","testBuiltInSearch","Surefire suite","Mon Jan 27 07:01:09 GMT 2025","passed","Mon Jan 27 07:01:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1823","testEnabledFromProjectPage","Surefire suite","Mon Jan 27 07:05:06 GMT 2025","passed","Mon Jan 27 07:05:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","29","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Jan 27 06:57:47 GMT 2025","passed","Mon Jan 27 06:57:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1136","testCheckNumberOfMavenDependencies","Browser Tests","Mon Jan 27 07:10:21 GMT 2025","passed","Mon Jan 27 07:10:22 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:10:00 GMT 2025","passed","Mon Jan 27 07:10:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.005.02 Check pick dark theme","1024","testPickDarkTheme","Cross Browser Tests","Mon Jan 27 07:13:16 GMT 2025","passed","Mon Jan 27 07:13:17 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1393","testVisitPageThreadDumps","Cross Browser Tests","Mon Jan 27 07:13:54 GMT 2025","passed","Mon Jan 27 07:13:56 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_16.002.01 Create My View","1550","testAddNewMyView","Surefire suite","Mon Jan 27 07:00:44 GMT 2025","passed","Mon Jan 27 07:00:45 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_14.002.02 Redirect based on search results","723","testManageJenkinsPageSearch","Surefire suite","Mon Jan 27 07:01:15 GMT 2025","passed","Mon Jan 27 07:01:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","95","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Jan 27 06:57:47 GMT 2025","passed","Mon Jan 27 06:57:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:02:17 GMT 2025","passed","Mon Jan 27 07:02:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1406","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 07:00:22 GMT 2025","passed","Mon Jan 27 07:00:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.003.03 Build with invalid pipeline script","6845","testBuildWithInvalidPipelineScript","Surefire suite","Mon Jan 27 07:01:39 GMT 2025","passed","Mon Jan 27 07:01:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","764","testEnableWithIndicator","Surefire suite","Mon Jan 27 07:05:05 GMT 2025","passed","Mon Jan 27 07:05:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","0","orderMethodsTest","Surefire suite","Mon Jan 27 06:59:27 GMT 2025","passed","Mon Jan 27 06:59:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.006.04 Forbidden to create a folder with empty name","377","testErrorEmptyNameCreation","Surefire suite","Mon Jan 27 07:08:01 GMT 2025","passed","Mon Jan 27 07:08:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","749","testRedirectionToManage","Cross Browser Tests","Mon Jan 27 07:14:27 GMT 2025","passed","Mon Jan 27 07:14:28 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:05:46 GMT 2025","passed","Mon Jan 27 07:05:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.05 Edit description to the build","615","testEditBuildDescription","Surefire suite","Mon Jan 27 07:04:33 GMT 2025","passed","Mon Jan 27 07:04:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_01.003.02 FreestyleProject can be disabled","632","testDisableEnabled","Surefire suite","Mon Jan 27 07:05:05 GMT 2025","passed","Mon Jan 27 07:05:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1289","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:08:47 GMT 2025","passed","Mon Jan 27 07:08:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","156","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Jan 27 07:01:33 GMT 2025","passed","Mon Jan 27 07:01:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","2346","Runs Cucumber Scenarios","Surefire suite","Mon Jan 27 06:59:27 GMT 2025","passed","Mon Jan 27 06:59:29 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_09.001.07 Check search system configuration items","841","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:13:35 GMT 2025","passed","Mon Jan 27 07:13:36 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.009.01 Disable project via toggle on the Configure page","1825","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Jan 27 07:03:06 GMT 2025","passed","Mon Jan 27 07:03:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1224","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Jan 27 07:08:03 GMT 2025","passed","Mon Jan 27 07:08:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1313","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:06:29 GMT 2025","passed","Mon Jan 27 07:06:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.04 Add description to the build","585","testAddBuildDescription","Surefire suite","Mon Jan 27 07:04:33 GMT 2025","passed","Mon Jan 27 07:04:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.001.10 Create with duration checkbox","1424","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Jan 27 07:04:50 GMT 2025","passed","Mon Jan 27 07:04:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1111","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:08:55 GMT 2025","passed","Mon Jan 27 07:08:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:09:42 GMT 2025","passed","Mon Jan 27 07:09:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","879","testGoToManageJenkinsThroughBell","Surefire suite","Mon Jan 27 07:01:12 GMT 2025","passed","Mon Jan 27 07:01:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_04.002.04 Move folders which are on the same level","1260","testMoveFromTheSameLevel","Surefire suite","Mon Jan 27 07:08:07 GMT 2025","passed","Mon Jan 27 07:08:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_04.004.02 Edit an existing folder's description","338","testEditExistingDescription","Surefire suite","Mon Jan 27 07:07:30 GMT 2025","passed","Mon Jan 27 07:07:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6244","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Jan 27 07:09:23 GMT 2025","passed","Mon Jan 27 07:09:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1476","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:06:06 GMT 2025","passed","Mon Jan 27 07:06:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.004.02 Create new item from folder page","1718","testCreateNewItemFromFolderPage","Surefire suite","Mon Jan 27 07:07:39 GMT 2025","passed","Mon Jan 27 07:07:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1519","testRenameByChevronDashboard","Surefire suite","Mon Jan 27 07:03:24 GMT 2025","passed","Mon Jan 27 07:03:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
