"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5737","testCounterOfRunsIncrease","Surefire suite","Wed Feb 26 10:17:16 GMT 2025","passed","Wed Feb 26 10:17:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","730","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Feb 26 10:11:59 GMT 2025","passed","Wed Feb 26 10:12:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1123","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:11:34 GMT 2025","passed","Wed Feb 26 10:11:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","467","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:13:15 GMT 2025","passed","Wed Feb 26 10:13:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","904","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Feb 26 10:05:18 GMT 2025","passed","Wed Feb 26 10:05:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:29 GMT 2025","passed","Wed Feb 26 10:07:29 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"","1516","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Feb 26 10:12:55 GMT 2025","passed","Wed Feb 26 10:12:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","915","testCreate","Surefire suite","Wed Feb 26 10:12:47 GMT 2025","passed","Wed Feb 26 10:12:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC 00.003.01 Create MultiConfiguration project without name","406","testCreateProjectWithoutName","Surefire suite","Wed Feb 26 10:05:54 GMT 2025","passed","Wed Feb 26 10:05:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","422","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:17:03 GMT 2025","passed","Wed Feb 26 10:17:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:11 GMT 2025","passed","Wed Feb 26 10:07:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.004.04 Create Pipeline Project from existing one","1686","testCreatePipelineFromExistingOne","Surefire suite","Wed Feb 26 10:08:08 GMT 2025","passed","Wed Feb 26 10:08:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1668","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Feb 26 10:10:09 GMT 2025","passed","Wed Feb 26 10:10:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_15.001.01 Create New Agent","1337","testCreateNewAgent","Surefire suite","Wed Feb 26 10:15:00 GMT 2025","passed","Wed Feb 26 10:15:01 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"013 Rename Pipeline project","188","testRenameProject","Surefire suite","Wed Feb 26 10:07:33 GMT 2025","passed","Wed Feb 26 10:07:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"","1799","Add new job","","Wed Feb 26 10:10:20 GMT 2025","passed","Wed Feb 26 10:10:21 GMT 2025","","Freestyle job","Add new job",""
"TC_01.012.01 Verify Sidebar Menu Items","1193","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Feb 26 10:15:54 GMT 2025","passed","Wed Feb 26 10:15:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_09.006.01 Check number of update plugin","1345","testNumberOfUpdatePlugin","Surefire suite","Wed Feb 26 10:04:53 GMT 2025","passed","Wed Feb 26 10:04:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"008 Rename Folder","9","testRenameFolder","Surefire suite","Wed Feb 26 10:07:39 GMT 2025","passed","Wed Feb 26 10:07:39 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","298","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Feb 26 10:14:55 GMT 2025","passed","Wed Feb 26 10:14:56 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_04.002.04 Move folders which are on the same level","1319","testMoveFromTheSameLevel","Surefire suite","Wed Feb 26 10:11:02 GMT 2025","passed","Wed Feb 26 10:11:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"00.007.08 Create Organization folder with unsafe Characters","125","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:07:36 GMT 2025","passed","Wed Feb 26 10:07:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.14 Create Multi-Configuration Project without mode","96","testCreateProjectWithoutMode","Surefire suite","Wed Feb 26 10:07:27 GMT 2025","passed","Wed Feb 26 10:07:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_14.002.02 Redirect based on search results","736","testManageJenkinsPageSearch","Surefire suite","Wed Feb 26 10:14:33 GMT 2025","passed","Wed Feb 26 10:14:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_05.001.01 Rename its title using sidebar (EM)","570","testRenameMultibranchViaSideBar","Surefire suite","Wed Feb 26 10:12:48 GMT 2025","passed","Wed Feb 26 10:12:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"00.003.09 Create Multi-Configuration Project with valid name","513","testCreateMultiConfigWithValidName","Surefire suite","Wed Feb 26 10:07:21 GMT 2025","passed","Wed Feb 26 10:07:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1887","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Feb 26 10:06:09 GMT 2025","passed","Wed Feb 26 10:06:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","266","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:17:04 GMT 2025","passed","Wed Feb 26 10:17:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:44 GMT 2025","passed","Wed Feb 26 10:07:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.15 Create Multi-Configuration Project by copy from another project","690","testCreateProjectCopyFromAnotherProject","Surefire suite","Wed Feb 26 10:07:23 GMT 2025","passed","Wed Feb 26 10:07:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:13:22 GMT 2025","passed","Wed Feb 26 10:13:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:17:06 GMT 2025","passed","Wed Feb 26 10:17:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","756","testEnableWithIndicator","Surefire suite","Wed Feb 26 10:16:23 GMT 2025","passed","Wed Feb 26 10:16:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.006.05 Forbidden to create a folder with duplicate name","915","testErrorDuplicateNameCreation","Surefire suite","Wed Feb 26 10:10:53 GMT 2025","passed","Wed Feb 26 10:10:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:11 GMT 2025","passed","Wed Feb 26 10:07:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.12 Create project from existing","1701","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Feb 26 10:16:00 GMT 2025","passed","Wed Feb 26 10:16:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","474","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:08:43 GMT 2025","passed","Wed Feb 26 10:08:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"003 Create Folder with valid name (XML)","32","testCreateFolderWithValidNameXML","Surefire suite","Wed Feb 26 10:07:45 GMT 2025","passed","Wed Feb 26 10:07:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"00.007.08 Create Organization folder with unsafe Characters","126","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:07:36 GMT 2025","passed","Wed Feb 26 10:07:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","179","testJenkinsVersionOnDashboard","Surefire suite","Wed Feb 26 10:14:16 GMT 2025","passed","Wed Feb 26 10:14:16 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 16.002.05 Verify default page source while View creating","858","testCreateNewViewForm","Surefire suite","Wed Feb 26 10:15:25 GMT 2025","passed","Wed Feb 26 10:15:25 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_09.005.01 Check themes on page","1022","testThemesOnPage","Surefire suite","Wed Feb 26 10:05:36 GMT 2025","passed","Wed Feb 26 10:05:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:07:37 GMT 2025","passed","Wed Feb 26 10:07:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"013 Rename Pipeline project","183","testRenameProject","Surefire suite","Wed Feb 26 10:07:33 GMT 2025","passed","Wed Feb 26 10:07:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_17.001.02 Start page side panel task content","237","testStartPageSidePanelTaskContent","Surefire suite","Wed Feb 26 10:14:49 GMT 2025","passed","Wed Feb 26 10:14:50 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_08.005.07 Check console output of failed build","420","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Feb 26 10:06:35 GMT 2025","passed","Wed Feb 26 10:06:35 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"(NO TC) 14.002.07 Search for logs","160","testLogPageSearch","Surefire suite","Wed Feb 26 10:14:31 GMT 2025","passed","Wed Feb 26 10:14:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_04.002.05 Move from lower level to upper level","684","testMoveOnTheHigherLevel","Surefire suite","Wed Feb 26 10:11:04 GMT 2025","passed","Wed Feb 26 10:11:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.001.08 Rename Folder using sidebar menu","1437","testRenameViaSidebar","Surefire suite","Wed Feb 26 10:11:56 GMT 2025","passed","Wed Feb 26 10:11:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"04.001.09 Rename Folder with the same name","274","testRenameFolderSameName","Surefire suite","Wed Feb 26 10:07:17 GMT 2025","passed","Wed Feb 26 10:07:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1452","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:17:34 GMT 2025","passed","Wed Feb 26 10:17:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Feb 26 10:10:13 GMT 2025","passed","Wed Feb 26 10:10:13 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"(NO TC) 14.002.06 Search configure page","819","testConfigurationPageSearch","Surefire suite","Wed Feb 26 10:14:27 GMT 2025","passed","Wed Feb 26 10:14:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1883","testDeleteViaMyViewChevron","Surefire suite","Wed Feb 26 10:10:45 GMT 2025","passed","Wed Feb 26 10:10:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:42 GMT 2025","passed","Wed Feb 26 10:07:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:31 GMT 2025","passed","Wed Feb 26 10:07:31 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6139","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Feb 26 10:12:58 GMT 2025","passed","Wed Feb 26 10:13:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:30 GMT 2025","passed","Wed Feb 26 10:07:30 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"010 Create pipeline project with valid name","91","testCreateProjectWithValidName","Surefire suite","Wed Feb 26 10:07:31 GMT 2025","passed","Wed Feb 26 10:07:31 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"","1","orderMethodsCycleDepTest","Surefire suite","Wed Feb 26 10:10:13 GMT 2025","passed","Wed Feb 26 10:10:13 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_02.007.04 Error message when new project name matches an existing one","1283","testErrorMessageRenameDuplicateName","Surefire suite","Wed Feb 26 10:09:05 GMT 2025","passed","Wed Feb 26 10:09:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","506","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:08:32 GMT 2025","passed","Wed Feb 26 10:08:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_17.001.04 Check build queue message","183","testCheckBuildQueueMessage","Surefire suite","Wed Feb 26 10:14:46 GMT 2025","passed","Wed Feb 26 10:14:46 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:24 GMT 2025","passed","Wed Feb 26 10:07:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1363","testVisitPageThreadDumps","Surefire suite","Wed Feb 26 10:05:41 GMT 2025","passed","Wed Feb 26 10:05:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"13.001.01 Create user with valid data","347","testCreateUser","Surefire suite","Wed Feb 26 10:07:19 GMT 2025","passed","Wed Feb 26 10:07:19 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"TC_01.008.05 Edit description to the build","599","testEditBuildDescription","Surefire suite","Wed Feb 26 10:15:50 GMT 2025","passed","Wed Feb 26 10:15:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_04.005.01 Configure name by chevron","885","testConfigureNameByChevron","Surefire suite","Wed Feb 26 10:10:41 GMT 2025","passed","Wed Feb 26 10:10:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"(NO TC) 16.002.04 Verify description for available types of Views","196","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Feb 26 10:15:21 GMT 2025","passed","Wed Feb 26 10:15:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:25 GMT 2025","passed","Wed Feb 26 10:07:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"011 Get pipeline project with valid name","173","testGetProjectByName","Surefire suite","Wed Feb 26 10:07:32 GMT 2025","passed","Wed Feb 26 10:07:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_09.001.06 Search result list","1374","testSearchResultsList","Surefire suite","Wed Feb 26 10:05:06 GMT 2025","passed","Wed Feb 26 10:05:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2709","testDeleteFromMyViewsPage","Surefire suite","Wed Feb 26 10:05:56 GMT 2025","passed","Wed Feb 26 10:05:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","507","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:08:22 GMT 2025","passed","Wed Feb 26 10:08:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.03 Check Search Setting tooltip is displayed","860","testSearchSettingTooltip","Surefire suite","Wed Feb 26 10:05:09 GMT 2025","passed","Wed Feb 26 10:05:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"00.007.08 Create Organization folder with unsafe Characters","128","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:07:36 GMT 2025","passed","Wed Feb 26 10:07:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.003.03 Build with invalid pipeline script","6925","testBuildWithInvalidPipelineScript","Surefire suite","Wed Feb 26 10:07:51 GMT 2025","passed","Wed Feb 26 10:07:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"04.007.01 Create Project in Folder","387","testCreateProjectInFolder","Surefire suite","Wed Feb 26 10:07:14 GMT 2025","passed","Wed Feb 26 10:07:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","31","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Feb 26 10:12:13 GMT 2025","passed","Wed Feb 26 10:12:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"04.003.06 Delete Folder with Project","621","testDeleteFolderWithProject","Surefire suite","Wed Feb 26 10:07:16 GMT 2025","passed","Wed Feb 26 10:07:16 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:45 GMT 2025","passed","Wed Feb 26 10:07:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8902","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Feb 26 10:06:54 GMT 2025","passed","Wed Feb 26 10:07:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1442","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Feb 26 10:06:07 GMT 2025","passed","Wed Feb 26 10:06:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"00.006.17 Create Folder with unsafe character","175","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:09 GMT 2025","passed","Wed Feb 26 10:07:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13795","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Feb 26 10:12:28 GMT 2025","passed","Wed Feb 26 10:12:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"00.001.01 Get project with valid name","87","testGetProjectByName","Surefire suite","Wed Feb 26 10:07:34 GMT 2025","passed","Wed Feb 26 10:07:34 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"02.005.01 Delete pipeline folder","280","testDelete","Surefire suite","Wed Feb 26 10:07:32 GMT 2025","passed","Wed Feb 26 10:07:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"(NO TC) 06.004.08 Verify Description components are added on the main view","579","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Feb 26 10:19:21 GMT 2025","passed","Wed Feb 26 10:19:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:24 GMT 2025","passed","Wed Feb 26 10:07:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","62","testJenkinsVersionOnDashboard","Cross Browser Tests","Wed Feb 26 10:20:45 GMT 2025","passed","Wed Feb 26 10:20:45 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
