"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"02.005.01 Delete pipeline folder","297","testDelete","Surefire suite","Wed Feb 26 15:07:26 GMT 2025","passed","Wed Feb 26 15:07:27 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 15:07:39 GMT 2025","passed","Wed Feb 26 15:07:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.008.03  Verify build display name is edited and reflected in build title","648","testEditBuildDisplayName","Surefire suite","Wed Feb 26 15:01:48 GMT 2025","passed","Wed Feb 26 15:01:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1416","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Feb 26 15:08:50 GMT 2025","passed","Wed Feb 26 15:08:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"00.007.01 Create Organization folder with valid name","498","testCreateWithXML","Surefire suite","Wed Feb 26 15:07:39 GMT 2025","passed","Wed Feb 26 15:07:40 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","499","testVerifyTitleDescription","Cross Browser Tests","Wed Feb 26 15:16:05 GMT 2025","passed","Wed Feb 26 15:16:06 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_13.003.01 Can Add Description For User","987","testAddDescriptionForUser","Surefire suite","Wed Feb 26 15:07:55 GMT 2025","passed","Wed Feb 26 15:07:56 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1249","testCheckNumberOfMavenDependencies","Surefire suite","Wed Feb 26 15:00:06 GMT 2025","passed","Wed Feb 26 15:00:07 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.002.07 No possibility to move to the same place","510","testTryToMoveInTheSamePlace","Surefire suite","Wed Feb 26 15:13:34 GMT 2025","passed","Wed Feb 26 15:13:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_16.002.02 Create basic List View","1880","testAddNewListView","Surefire suite","Wed Feb 26 15:05:45 GMT 2025","passed","Wed Feb 26 15:05:47 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_01.004.03 Delete the project via project dropdown","2113","testDeleteProjectViaDropdown","Surefire suite","Wed Feb 26 15:02:34 GMT 2025","passed","Wed Feb 26 15:02:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","903","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Feb 26 15:10:20 GMT 2025","passed","Wed Feb 26 15:10:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6038","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Feb 26 15:09:07 GMT 2025","passed","Wed Feb 26 15:09:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_03.003.02 Delete project directly from project's page","1254","testDeleteProjectFromProjectPage","Surefire suite","Wed Feb 26 15:04:52 GMT 2025","passed","Wed Feb 26 15:04:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_09.001.07 Check search system configuration items","867","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Feb 26 15:00:58 GMT 2025","passed","Wed Feb 26 15:00:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.001.01 Verify list of sidebar items","210","testVerifySidebarItemsOnProjectPage","Surefire suite","Wed Feb 26 15:10:21 GMT 2025","passed","Wed Feb 26 15:10:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"00.006.15 Create Folder with empty name","598","testCreateFolderWithEmptyName","Surefire suite","Wed Feb 26 15:07:12 GMT 2025","passed","Wed Feb 26 15:07:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1224","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:13:42 GMT 2025","passed","Wed Feb 26 15:13:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Add List View for Pipeline project","19","testAddListViewForProject","Surefire suite","Wed Feb 26 15:07:01 GMT 2025","passed","Wed Feb 26 15:07:01 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_16.011.04 Check displayed domain element dropdown","578","testisDisplayedDomainElementDropdown","Surefire suite","Wed Feb 26 15:05:43 GMT 2025","passed","Wed Feb 26 15:05:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_16.011.03 Check user field on credentials page","541","testAddDomainArrow","Surefire suite","Wed Feb 26 15:05:08 GMT 2025","passed","Wed Feb 26 15:05:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 15:07:39 GMT 2025","passed","Wed Feb 26 15:07:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5716","testCounterOfRunsIncrease","Surefire suite","Wed Feb 26 15:03:12 GMT 2025","passed","Wed Feb 26 15:03:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"016 Create Folder by copy from another folder","32","testCreateFolderCopyFrom","Surefire suite","Wed Feb 26 15:07:02 GMT 2025","passed","Wed Feb 26 15:07:02 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 15:03:01 GMT 2025","passed","Wed Feb 26 15:03:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1213","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:14:10 GMT 2025","passed","Wed Feb 26 15:14:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","961","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Feb 26 15:08:29 GMT 2025","passed","Wed Feb 26 15:08:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:05 GMT 2025","passed","Wed Feb 26 15:07:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.007.01 Workspace is empty after deletion","657","testDeleteWorkspace","Surefire suite","Wed Feb 26 15:01:45 GMT 2025","passed","Wed Feb 26 15:01:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","0","orderMethodsTest","Surefire suite","Wed Feb 26 15:12:54 GMT 2025","passed","Wed Feb 26 15:12:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:10:29 GMT 2025","passed","Wed Feb 26 15:10:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.02 Edit existing description","591","testEditDescription","Surefire suite","Wed Feb 26 15:08:13 GMT 2025","passed","Wed Feb 26 15:08:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:33 GMT 2025","passed","Wed Feb 26 15:07:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","115","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:32 GMT 2025","passed","Wed Feb 26 15:07:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:32 GMT 2025","passed","Wed Feb 26 15:07:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:33 GMT 2025","passed","Wed Feb 26 15:07:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.07 Search for logs","169","testLogPageSearch","Surefire suite","Wed Feb 26 15:05:58 GMT 2025","passed","Wed Feb 26 15:05:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_16.001.05 Verify display icon down arrow next to name by default","17","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Feb 26 15:05:13 GMT 2025","passed","Wed Feb 26 15:05:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"Rename Freestyle Project with valid name","16","testRenameFreestyleProject","Surefire suite","Wed Feb 26 15:07:00 GMT 2025","passed","Wed Feb 26 15:07:00 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"03.005.01 Rename Project","503","testRenameProject","Surefire suite","Wed Feb 26 15:07:36 GMT 2025","passed","Wed Feb 26 15:07:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1834","testEnabledFromProjectPage","Surefire suite","Wed Feb 26 15:02:21 GMT 2025","passed","Wed Feb 26 15:02:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","1943","Add new job","","Wed Feb 26 15:12:50 GMT 2025","passed","Wed Feb 26 15:12:52 GMT 2025","","Freestyle job","Add new job",""
"TC_03.004.01 Check the select time period throttle builds","1845","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Feb 26 15:05:03 GMT 2025","passed","Wed Feb 26 15:05:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 15:09:38 GMT 2025","passed","Wed Feb 26 15:09:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) TC_14.002.01 Display and type in search field","189","testBuiltInSearch","Surefire suite","Wed Feb 26 15:05:53 GMT 2025","passed","Wed Feb 26 15:05:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","26","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Feb 26 15:05:12 GMT 2025","passed","Wed Feb 26 15:05:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"013 Rename Pipeline project","183","testRenameProject","Surefire suite","Wed Feb 26 15:07:28 GMT 2025","passed","Wed Feb 26 15:07:28 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:25 GMT 2025","passed","Wed Feb 26 15:07:25 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.003.03 Build with valid pipeline script","6603","testBuildWithValidPipelineScript","Surefire suite","Wed Feb 26 15:10:09 GMT 2025","passed","Wed Feb 26 15:10:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:10:36 GMT 2025","passed","Wed Feb 26 15:10:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1277","testVisitPageThreadDumps","Surefire suite","Wed Feb 26 15:01:13 GMT 2025","passed","Wed Feb 26 15:01:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"06.005.01 Rename Organization folder with valid name","193","testRename","Surefire suite","Wed Feb 26 15:07:40 GMT 2025","passed","Wed Feb 26 15:07:40 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:32 GMT 2025","passed","Wed Feb 26 15:07:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4656","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Feb 26 15:00:21 GMT 2025","passed","Wed Feb 26 15:00:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"00.007.09 Create Organization folder with project mode","179","testCreateWithMode","Surefire suite","Wed Feb 26 15:07:37 GMT 2025","passed","Wed Feb 26 15:07:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:04 GMT 2025","passed","Wed Feb 26 15:07:04 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_14.002.02 Redirect based on search results","733","testManageJenkinsPageSearch","Surefire suite","Wed Feb 26 15:06:00 GMT 2025","passed","Wed Feb 26 15:06:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","455","testJenkinsLabelInDropdown","Surefire suite","Wed Feb 26 15:00:09 GMT 2025","passed","Wed Feb 26 15:00:10 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"Create a new folder in Jenkins","48","testCreateFolder","Surefire suite","Wed Feb 26 15:06:59 GMT 2025","passed","Wed Feb 26 15:06:59 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:26 GMT 2025","passed","Wed Feb 26 15:07:26 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1248","testCheckLeftSidebarMenu","Surefire suite","Wed Feb 26 15:08:18 GMT 2025","passed","Wed Feb 26 15:08:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 15:07:38 GMT 2025","passed","Wed Feb 26 15:07:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","130","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:14 GMT 2025","passed","Wed Feb 26 15:07:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"003 Create Folder with valid name (XML)","25","testCreateFolderWithValidNameXML","Surefire suite","Wed Feb 26 15:07:06 GMT 2025","passed","Wed Feb 26 15:07:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"00.003.09 Create Multi-Configuration Project with valid name","495","testCreateMultiConfigWithValidName","Surefire suite","Wed Feb 26 15:07:29 GMT 2025","passed","Wed Feb 26 15:07:30 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"(NO TC) 16.002.05 Verify default page source while View creating","989","testCreateNewViewForm","Surefire suite","Wed Feb 26 15:12:44 GMT 2025","passed","Wed Feb 26 15:12:45 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:14 GMT 2025","passed","Wed Feb 26 15:07:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","756","testCreate","Surefire suite","Wed Feb 26 15:08:25 GMT 2025","passed","Wed Feb 26 15:08:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","693","testRedirectionToManage","Surefire suite","Wed Feb 26 15:00:39 GMT 2025","passed","Wed Feb 26 15:00:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:03 GMT 2025","passed","Wed Feb 26 15:07:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.001.01 Add description to the Multiconfiguration project","388","testAddDescriptions","Surefire suite","Wed Feb 26 15:04:45 GMT 2025","passed","Wed Feb 26 15:04:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_04.005.03 Configure name by Sidebar menu","546","testAddDisplayName","Surefire suite","Wed Feb 26 15:13:07 GMT 2025","passed","Wed Feb 26 15:13:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 15:07:38 GMT 2025","passed","Wed Feb 26 15:07:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1499","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 15:04:01 GMT 2025","passed","Wed Feb 26 15:04:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","676","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Feb 26 15:14:26 GMT 2025","passed","Wed Feb 26 15:14:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:25 GMT 2025","passed","Wed Feb 26 15:07:25 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.007.02 Check Preview function","186","testDescriptionPreviewButton","Surefire suite","Wed Feb 26 15:05:14 GMT 2025","passed","Wed Feb 26 15:05:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"Create Pipeline Project with valid name","15","testCreatePipeline","Surefire suite","Wed Feb 26 15:07:01 GMT 2025","passed","Wed Feb 26 15:07:01 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"00.007.08 Create Organization folder with unsafe Characters","202","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 15:07:37 GMT 2025","passed","Wed Feb 26 15:07:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1088","testVerifyCloseButtonTooltip","Surefire suite","Wed Feb 26 15:08:46 GMT 2025","passed","Wed Feb 26 15:08:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"Create Multibranch pipeline with valid name using XML","23","testCreateMultibranchPipelineXML","Surefire suite","Wed Feb 26 15:07:00 GMT 2025","passed","Wed Feb 26 15:07:00 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:14:19 GMT 2025","passed","Wed Feb 26 15:14:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:32 GMT 2025","passed","Wed Feb 26 15:07:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:26 GMT 2025","passed","Wed Feb 26 15:07:26 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.004.02 Create new item from folder page","1495","testCreateNewItemFromFolderPage","Surefire suite","Wed Feb 26 15:13:05 GMT 2025","passed","Wed Feb 26 15:13:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1470","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 15:03:51 GMT 2025","passed","Wed Feb 26 15:03:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:32 GMT 2025","passed","Wed Feb 26 15:07:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","129","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:15 GMT 2025","passed","Wed Feb 26 15:07:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:26 GMT 2025","passed","Wed Feb 26 15:07:26 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
