"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1293","testCreateWithDuplicateName","Surefire suite","Sun Feb 09 16:58:31 GMT 2025","passed","Sun Feb 09 16:58:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"016 Create Folder by copy from another folder","43","testCreateFolderCopyFrom","Surefire suite","Sun Feb 09 16:52:47 GMT 2025","passed","Sun Feb 09 16:52:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1197","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sun Feb 09 16:53:09 GMT 2025","passed","Sun Feb 09 16:53:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 17:01:55 GMT 2025","passed","Sun Feb 09 17:01:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1139","testPipelineSyntaxPageIsPresent","Surefire suite","Sun Feb 09 16:59:48 GMT 2025","passed","Sun Feb 09 16:59:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_04.005.03 Configure name by Sidebar menu","532","testAddDisplayName","Surefire suite","Sun Feb 09 17:04:04 GMT 2025","passed","Sun Feb 09 17:04:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"Rename Freestyle Project with valid name","10","testRenameFreestyleProject","Surefire suite","Sun Feb 09 16:57:10 GMT 2025","passed","Sun Feb 09 16:57:10 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_00.006.02 Create Folder with max name length","1043","testCreateWithMaxNameLength","Surefire suite","Sun Feb 09 17:04:06 GMT 2025","passed","Sun Feb 09 17:04:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"06.001.04 Change configurations for Organization folder","321","testChangeProjectConfigurations","Surefire suite","Sun Feb 09 16:52:35 GMT 2025","passed","Sun Feb 09 16:52:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_16.002.02 Create basic List View","1802","testCreateListViewForSpecificJob","Surefire suite","Sun Feb 09 17:00:29 GMT 2025","passed","Sun Feb 09 17:00:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 17:06:03 GMT 2025","passed","Sun Feb 09 17:06:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","29","testJenkinsVersionOnDashboard","Cross Browser Tests","Sun Feb 09 17:07:52 GMT 2025","passed","Sun Feb 09 17:07:52 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","923","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sun Feb 09 17:07:34 GMT 2025","passed","Sun Feb 09 17:07:35 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1225","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 17:05:18 GMT 2025","passed","Sun Feb 09 17:05:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.007.04 Create Organization Folder with min name length","1040","createWithMinLength","Surefire suite","Sun Feb 09 16:55:18 GMT 2025","passed","Sun Feb 09 16:55:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_09.001.07 Check search system configuration items","826","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 16:56:52 GMT 2025","passed","Sun Feb 09 16:56:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.007.01 Create Organization folder with valid name","299","testCreateWithXML","Surefire suite","Sun Feb 09 16:52:35 GMT 2025","passed","Sun Feb 09 16:52:35 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"00.006.17 Create Folder with unsafe character","101","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:41 GMT 2025","passed","Sun Feb 09 16:52:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","289","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Feb 09 16:59:33 GMT 2025","passed","Sun Feb 09 16:59:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_16.002.02 Create basic List View","1845","testAddNewListView","Surefire suite","Sun Feb 09 16:57:12 GMT 2025","passed","Sun Feb 09 16:57:13 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_14.003.01 Click on the question in search box","882","testVerifyTitleSearchBoxLink","Surefire suite","Sun Feb 09 16:57:57 GMT 2025","passed","Sun Feb 09 16:57:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_00.006.05 Forbidden to create a folder with duplicate name","875","testErrorDuplicateNameCreation","Surefire suite","Sun Feb 09 17:04:20 GMT 2025","passed","Sun Feb 09 17:04:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","374","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 17:02:09 GMT 2025","passed","Sun Feb 09 17:02:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 17:01:48 GMT 2025","passed","Sun Feb 09 17:01:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Create Multibranch pipeline with valid name","14","testCreateMultibranchPipeline","Surefire suite","Sun Feb 09 16:57:10 GMT 2025","passed","Sun Feb 09 16:57:10 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"011 Get pipeline project with valid name","671","testGetProjectByName","Surefire suite","Sun Feb 09 16:52:33 GMT 2025","passed","Sun Feb 09 16:52:33 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_01.002.06 Rename via item dropdown with valid name","1953","testRenameProjectViaDropdown","Surefire suite","Sun Feb 09 17:02:27 GMT 2025","passed","Sun Feb 09 17:02:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
